#Wave		#Intensity
1796.204102	-3281.516846
1795.239258	1504.281616
1794.274414	349.823242
1793.309570	3299.184814
1792.344727	2511.304688
1791.378906	2991.189209
1790.413086	1074.564819
1789.447266	4250.757324
1788.481445	2125.450439
1787.515625	3640.154297
1786.548828	2278.775146
1785.582031	1691.444824
1784.615234	4477.673828
1783.648438	1066.264282
1782.680664	2143.806152
1781.713867	874.906189
1780.746094	-127.329536
1779.778320	3408.869385
1778.809570	777.406372
1777.841797	639.272827
1776.873047	511.571381
1775.904297	1226.116333
1774.935547	-1489.708130
1773.966797	726.640442
1772.997070	-1220.023926
1772.028320	-1107.261475
1771.058594	-40.962418
1770.087891	-161.005249
1769.118164	242.297699
1768.148438	-2.127908
1767.177734	-1089.448242
1766.207031	-1911.405273
1765.236328	-532.216553
1764.264648	-587.335144
1763.293945	521.184326
1762.322266	-986.299316
1761.350586	1223.862793
1760.378906	-585.668213
1759.406250	-29.923552
1758.434570	-67.645683
1757.461914	275.859314
1756.489258	1643.125122
1755.515625	925.668274
1754.542969	1342.263916
1753.569336	4075.262207
1752.595703	3668.012207
1751.622070	3894.247314
1750.648438	6162.252441
1749.674805	5971.831543
1748.700195	6942.372070
1747.725586	5693.500000
1746.750977	7961.604004
1745.776367	6894.589355
1744.800781	8415.024414
1743.825195	10523.396484
1742.849609	9850.098633
1741.874023	11327.256836
1740.898438	13152.353516
1739.921875	14158.259766
1738.946289	14855.578125
1737.969727	14946.285156
1736.992188	15284.762695
1736.015625	15183.063477
1735.038086	16532.138672
1734.061523	17711.259766
1733.083008	17297.412109
1732.105469	19225.802734
1731.127930	19389.316406
1730.149414	19253.876953
1729.170898	20208.546875
1728.192383	21654.937500
1727.213867	21728.201172
1726.234375	23441.669922
1725.255859	23578.845703
1724.276367	22000.029297
1723.296875	23672.607422
1722.316406	24676.732422
1721.336914	24668.933594
1720.356445	23580.113281
1719.375977	23721.873047
1718.395508	25439.091797
1717.415039	24854.564453
1716.433594	25252.230469
1715.452148	24268.867188
1714.470703	27675.070313
1713.489258	24753.996094
1712.507813	25337.058594
1711.525391	25206.087891
1710.542969	24904.154297
1709.560547	25303.597656
1708.578125	26797.099609
1707.595703	26792.722656
1706.612305	27561.208984
1705.628906	26957.544922
1704.645508	28167.957031
1703.662109	27660.617188
1702.677734	26474.468750
1701.693359	25020.322266
1700.708984	27624.513672
1699.724609	28730.847656
1698.740234	28070.132813
1697.754883	28877.082031
1696.770508	28940.070313
1695.785156	29108.478516
1694.798828	26277.472656
1693.813477	28139.195313
1692.827148	28503.021484
1691.841797	27328.132813
1690.855469	26250.898438
1689.868164	26314.027344
1688.881836	27568.578125
1687.894531	25681.548828
1686.907227	26787.593750
1685.919922	25465.906250
1684.932617	24277.523438
1683.944336	22793.630859
1682.957031	22364.412109
1681.968750	24464.896484
1680.980469	21950.189453
1679.991211	21907.792969
1679.002930	21963.468750
1678.013672	22342.666016
1677.024414	21229.041016
1676.035156	21173.185547
1675.044922	22694.839844
1674.055664	20404.425781
1673.065430	20057.255859
1672.075195	19641.822266
1671.083984	18861.074219
1670.093750	20534.878906
1669.102539	19624.587891
1668.111328	18424.353516
1667.120117	18268.500000
1666.128906	18742.472656
1665.136719	17467.615234
1664.145508	17507.279297
1663.153320	15787.246094
1662.160156	16343.692383
1661.167969	15178.860352
1660.174805	14371.349609
1659.182617	13953.569336
1658.188477	13859.746094
1657.195313	11885.002930
1656.202148	12949.140625
1655.208008	14235.878906
1654.213867	11903.901367
1653.219727	12422.302734
1652.225586	10246.023438
1651.230469	11476.701172
1650.236328	9777.661133
1649.241211	8594.420898
1648.245117	10013.597656
1647.250000	7352.714355
1646.253906	7942.134766
1645.258789	8147.154297
1644.262695	7423.568359
1643.265625	5802.232422
1642.269531	7246.847656
1641.272461	4156.565918
1640.275391	4138.513184
1639.278320	4614.082031
1638.281250	2714.722656
1637.283203	3882.402100
1636.286133	3616.018066
1635.288086	3845.483643
1634.289063	2230.973145
1633.291016	2946.240479
1632.292969	3478.099854
1631.293945	502.600311
1630.294922	1032.093018
1629.294922	455.958771
1628.295898	58.208843
1627.295898	820.398132
1626.295898	-2055.440430
1625.295898	149.843491
1624.295898	421.176697
1623.294922	-1149.090332
1622.294922	-297.268524
1621.293945	-808.400635
1620.291992	79.331383
1619.291016	-1832.020142
1618.289063	-921.976929
1617.288086	-748.840881
1616.286133	-934.232300
1615.283203	619.213074
1614.281250	149.986786
1613.278320	445.934357
1612.275391	1013.971313
1611.272461	1278.223389
1610.269531	1735.499878
1609.265625	4714.615723
1608.261719	4529.368164
1607.257813	2781.774170
1606.253906	4933.502441
1605.250000	5513.030273
1604.245117	4721.107910
1603.240234	5060.561035
1602.235352	4115.043457
1601.230469	6958.892090
1600.224609	4573.608887
1599.219727	5599.347168
1598.213867	6466.900391
1597.207031	6614.666992
1596.201172	6238.698730
1595.194336	4842.244629
1594.188477	4976.265625
1593.181641	3524.055420
1592.173828	2311.466309
1591.166992	4193.478516
1590.159180	3098.595947
1589.151367	1478.684082
1588.143555	3249.751709
1587.135742	1839.960327
1586.126953	3596.528320
1585.118164	4511.813477
1584.109375	5573.811523
1583.100586	5385.794922
1582.091797	6872.347168
1581.082031	6521.296387
1580.072266	7582.983398
1579.062500	8034.791992
1578.052734	8791.824219
1577.041992	9781.299805
1576.032227	11062.199219
1575.021484	9079.619141
1574.009766	9513.231445
1572.999023	6374.712891
1571.987305	5526.445313
1570.975586	6879.549805
1569.963867	4641.914551
1568.952148	3392.362793
1567.940430	4126.715820
1566.927734	3089.681396
1565.915039	1392.387573
1564.902344	766.021729
1563.888672	3725.871582
1562.875977	461.982635
1561.862305	990.374451
1560.848633	2325.307373
1559.834961	2332.267822
1558.820313	1919.635620
1557.805664	1523.200562
1556.791016	2617.878662
1555.776367	3124.646240
1554.761719	965.914307
1553.746094	2389.594971
1552.730469	621.421936
1551.714844	2464.299072
1550.699219	1653.441162
1549.683594	1861.497314
1548.666992	2307.850830
1547.650391	-1207.571045
1546.633789	-32.499908
1545.617188	-888.482483
1544.599609	1404.954346
1543.582031	-953.431274
1542.564453	-1265.879517
1541.546875	-1319.570313
1540.528320	-1041.939331
1539.510742	1267.722168
1538.492188	827.042114
1537.473633	-1063.537720
1536.454102	356.700897
1535.435547	-2953.676025
1534.416016	1828.837646
1533.396484	19.577660
1532.376953	220.035492
1531.356445	2584.529053
1530.335938	944.673950
1529.316406	2175.235596
1528.294922	-99.949532
1527.274414	-1708.249390
1526.252930	2091.600342
1525.232422	2571.717285
1524.210938	3286.773926
1523.188477	3179.025635
1522.166992	4601.343750
1521.144531	6043.763672
1520.122070	6939.295410
1519.099609	8620.224609
1518.077148	8398.460938
1517.053711	11665.676758
1516.030273	14906.405273
1515.006836	13237.864258
1513.983398	18022.207031
1512.958984	18559.640625
1511.935547	18379.220703
1510.911133	20477.585938
1509.885742	19426.410156
1508.861328	21259.386719
1507.835938	22137.824219
1506.811523	22600.064453
1505.786133	21802.765625
1504.759766	23225.599609
1503.734375	22608.412109
1502.708008	23079.412109
1501.681641	22430.621094
1500.655273	21395.179688
1499.627930	19504.957031
1498.601563	19600.337891
1497.574219	19201.919922
1496.546875	19400.869141
1495.518555	20930.580078
1494.491211	18996.873047
1493.462891	20852.533203
1492.434570	16954.939453
1491.406250	19346.978516
1490.376953	20075.644531
1489.348633	19648.429688
1488.319336	19635.439453
1487.290039	18798.388672
1486.259766	17855.552734
1485.230469	19841.980469
1484.200195	19439.529297
1483.169922	18706.691406
1482.139648	17568.662109
1481.108398	17170.441406
1480.077148	15840.559570
1479.045898	17652.960938
1478.014648	16345.775391
1476.983398	14831.824219
1475.951172	16250.387695
1474.918945	15480.210938
1473.886719	15899.612305
1472.854492	16994.035156
1471.821289	15305.412109
