#Wave		#Intensity
1796.204102	-932.267334
1795.239258	57.075119
1794.274414	-461.110229
1793.309570	101.757584
1792.344727	-480.988800
1791.378906	221.475220
1790.413086	908.655151
1789.447266	1137.389648
1788.481445	1155.652222
1787.515625	1242.105957
1786.548828	335.726349
1785.582031	265.946991
1784.615234	1156.102417
1783.648438	734.803467
1782.680664	429.455383
1781.713867	569.175354
1780.746094	670.573303
1779.778320	1039.783569
1778.809570	735.623047
1777.841797	552.915161
1776.873047	263.339722
1775.904297	355.340057
1774.935547	294.296631
1773.966797	0.812061
1772.997070	515.784851
1772.028320	258.968262
1771.058594	24.788946
1770.087891	301.159271
1769.118164	307.317413
1768.148438	-25.565323
1767.177734	175.336044
1766.207031	-175.387405
1765.236328	-56.519810
1764.264648	395.988068
1763.293945	448.642700
1762.322266	125.092209
1761.350586	427.545502
1760.378906	338.599823
1759.406250	96.936996
1758.434570	-458.774200
1757.461914	82.749001
1756.489258	-129.965042
1755.515625	-169.793884
1754.542969	-520.493408
1753.569336	158.902557
1752.595703	-170.760529
1751.622070	148.330368
1750.648438	-257.100372
1749.674805	-228.557571
1748.700195	-95.860542
1747.725586	-55.791641
1746.750977	-154.198929
1745.776367	-104.854721
1744.800781	-206.513885
1743.825195	-165.455399
1742.849609	-374.762939
1741.874023	-165.623932
1740.898438	-160.767014
1739.921875	446.099182
1738.946289	114.210938
1737.969727	-171.523163
1736.992188	-525.792175
1736.015625	-30.983467
1735.038086	186.143188
1734.061523	-42.348675
1733.083008	68.415146
1732.105469	113.329384
1731.127930	-284.321472
1730.149414	-77.989349
1729.170898	-380.193695
1728.192383	280.149933
1727.213867	177.679108
1726.234375	236.162766
1725.255859	-330.195801
1724.276367	60.360027
1723.296875	60.110840
1722.316406	-68.921028
1721.336914	-75.062492
1720.356445	-44.755367
1719.375977	-89.724808
1718.395508	-321.610352
1717.415039	-37.052597
1716.433594	-398.850250
1715.452148	-663.015503
1714.470703	-106.520142
1713.489258	-112.274582
1712.507813	55.552105
1711.525391	-41.811573
1710.542969	-3.601828
1709.560547	-369.732574
1708.578125	25.678268
1707.595703	-49.050480
1706.612305	262.463196
1705.628906	50.923203
1704.645508	180.028946
1703.662109	153.440033
1702.677734	-221.094101
1701.693359	137.101395
1700.708984	243.535812
1699.724609	-240.532227
1698.740234	-386.704010
1697.754883	-167.410568
1696.770508	409.637329
1695.785156	252.442963
1694.798828	-140.787704
1693.813477	159.770752
1692.827148	504.543640
1691.841797	997.148682
1690.855469	-46.400028
1689.868164	-338.476654
1688.881836	577.299255
1687.894531	-584.674622
1686.907227	-175.769104
1685.919922	516.940186
1684.932617	204.916397
1683.944336	93.646317
1682.957031	251.184082
1681.968750	266.531372
1680.980469	-172.514496
1679.991211	107.935020
1679.002930	-15.489329
1678.013672	-84.473648
1677.024414	359.133789
1676.035156	79.403381
1675.044922	581.288696
1674.055664	-97.610733
1673.065430	130.704880
1672.075195	488.781494
1671.083984	403.326569
1670.093750	447.797485
1669.102539	285.257263
1668.111328	44.051689
1667.120117	100.992332
1666.128906	224.875107
1665.136719	-106.660271
1664.145508	334.329437
1663.153320	360.131622
1662.160156	447.758484
1661.167969	256.150055
1660.174805	26.104706
1659.182617	274.385773
1658.188477	554.197510
1657.195313	299.286499
1656.202148	324.365967
1655.208008	438.771210
1654.213867	587.428955
1653.219727	3.963300
1652.225586	564.263855
1651.230469	369.967896
1650.236328	430.383453
1649.241211	-98.097336
1648.245117	265.952454
1647.250000	-543.881470
1646.253906	713.929810
1645.258789	560.466980
1644.262695	-3.688707
1643.265625	381.288513
1642.269531	143.335159
1641.272461	-385.072815
1640.275391	409.775391
1639.278320	0.036165
1638.281250	-317.829437
1637.283203	-374.230927
1636.286133	70.432365
1635.288086	45.114143
1634.289063	128.828903
1633.291016	-199.521927
1632.292969	242.112427
1631.293945	-563.586548
1630.294922	93.466187
1629.294922	-441.556458
1628.295898	-199.543884
1627.295898	-272.151855
1626.295898	-225.761368
1625.295898	-543.448853
1624.295898	-67.493759
1623.294922	-465.912964
1622.294922	-292.315674
1621.293945	-271.159698
1620.291992	-327.725281
1619.291016	-131.040421
1618.289063	-481.963623
1617.288086	-124.731819
1616.286133	-690.173767
1615.283203	237.243561
1614.281250	-336.401489
1613.278320	572.279114
1612.275391	20.178091
1611.272461	264.744171
1610.269531	670.129333
1609.265625	412.305023
1608.261719	409.736206
1607.257813	240.622101
1606.253906	745.708862
1605.250000	1282.469360
1604.245117	1208.788086
1603.240234	1176.936890
1602.235352	1124.959351
1601.230469	1521.070801
1600.224609	2335.170898
1599.219727	2242.497559
1598.213867	1560.290771
1597.207031	1660.132813
1596.201172	1843.942871
1595.194336	1314.811646
1594.188477	1255.768188
1593.181641	521.309143
1592.173828	1087.369141
1591.166992	1247.736206
1590.159180	1375.632935
1589.151367	655.803955
1588.143555	1215.801758
1587.135742	1002.366455
1586.126953	1574.053223
1585.118164	989.997986
1584.109375	1082.417603
1583.100586	528.177307
1582.091797	1229.947144
1581.082031	446.290558
1580.072266	1085.945313
1579.062500	509.729919
1578.052734	1762.908569
1577.041992	898.333862
1576.032227	1680.295532
1575.021484	1190.641479
1574.009766	1489.323730
1572.999023	662.678345
1571.987305	1175.702393
1570.975586	1624.609985
1569.963867	1253.930908
1568.952148	895.835754
1567.940430	1440.838501
1566.927734	1220.770386
1565.915039	804.258667
1564.902344	1209.208252
1563.888672	1230.653931
1562.875977	1301.553223
1561.862305	787.821289
1560.848633	1063.021851
1559.834961	753.895569
1558.820313	30.119406
1557.805664	750.310913
1556.791016	-53.554977
1555.776367	441.231110
1554.761719	-108.910629
1553.746094	145.878067
1552.730469	263.603485
1551.714844	-101.322090
1550.699219	698.560425
1549.683594	-687.391418
1548.666992	228.135651
1547.650391	-499.924744
1546.633789	442.980103
1545.617188	-286.370728
1544.599609	659.361206
1543.582031	178.318436
1542.564453	454.068909
1541.546875	245.836823
1540.528320	-272.521942
1539.510742	987.758179
1538.492188	986.415283
1537.473633	841.424255
1536.454102	276.642975
1535.435547	724.300720
1534.416016	1106.327515
1533.396484	866.031372
1532.376953	1092.838745
1531.356445	1364.039917
1530.335938	1267.237549
1529.316406	451.398743
1528.294922	246.303360
1527.274414	839.671814
1526.252930	587.209595
1525.232422	542.897156
1524.210938	667.434814
1523.188477	863.250305
1522.166992	969.670593
1521.144531	803.892517
1520.122070	1238.080688
1519.099609	832.823914
1518.077148	803.437622
1517.053711	490.025696
1516.030273	1912.561523
1515.006836	1559.344238
1513.983398	1029.556030
1512.958984	1446.740967
1511.935547	1358.989624
1510.911133	1908.935791
1509.885742	1465.474243
1508.861328	2109.268066
1507.835938	1845.088623
1506.811523	2009.470093
1505.786133	1630.710327
1504.759766	1879.312988
1503.734375	1255.056396
1502.708008	957.110657
1501.681641	1305.598755
1500.655273	922.388245
1499.627930	787.603333
1498.601563	610.293030
1497.574219	271.573944
1496.546875	11.563319
1495.518555	467.381073
1494.491211	-13.393464
1493.462891	599.285461
1492.434570	-620.266418
1491.406250	83.933914
1490.376953	130.479218
1489.348633	93.429932
1488.319336	204.981796
1487.290039	-383.899231
1486.259766	-9.030974
1485.230469	-271.479279
1484.200195	-165.353241
1483.169922	-372.355957
1482.139648	-271.310791
1481.108398	-91.945175
1480.077148	-418.739410
1479.045898	-159.931503
1478.014648	-682.283142
1476.983398	-344.048309
1475.951172	-57.957775
1474.918945	-446.373199
1473.886719	312.247650
1472.854492	823.290649
1471.821289	363.575531
1470.789063	252.362686
1469.755859	351.984985
1468.721680	790.002686
1467.688477	303.996948
1466.654297	789.923950
1465.620117	501.465057
1464.585938	1362.621704
1463.551758	1519.363770
1462.516602	1219.964966
1461.481445	517.702759
1460.446289	1233.640381
1459.411133	1120.793823
1458.375977	708.640076
1457.339844	1951.605835
1456.303711	592.508728
1455.267578	1517.762817
1454.230469	1615.016113
1453.194336	1804.698364
1452.157227	1885.005737
1451.120117	1606.366699
1450.082031	1317.003418
1449.044922	1864.038940
1448.006836	2378.412109
1446.968750	2186.163086
1445.930664	2290.141846
1444.891602	1323.551758
1443.852539	2733.983887
1442.813477	2036.076538
1441.774414	1519.342529
1440.735352	2058.005615
1439.695313	2130.586670
1438.655273	2644.873291
1437.615234	2157.073242
1436.575195	1543.791992
1435.534180	1199.929565
1434.493164	1484.174438
1433.452148	1606.803955
1432.411133	1807.056030
1431.370117	643.238892
1430.328125	1111.225342
1429.286133	1044.854248
1428.244141	996.370667
1427.201172	552.517456
1426.159180	1144.076050
1425.116211	36.483185
1424.073242	792.469910
1423.029297	258.087280
1421.986328	741.521851
1420.942383	996.843018
1419.898438	804.761475
1418.854492	1236.231934
1417.809570	846.130127
1416.764648	1446.436646
1415.719727	984.746338
1414.674805	1496.380615
1413.629883	1234.723022
1412.583984	2003.044556
1411.538086	2438.757080
1410.492188	2135.017822
1409.445313	2444.107666
1408.399414	2675.559814
1407.352539	2301.351318
1406.305664	2727.451172
1405.258789	2992.687500
1404.210938	2265.134277
1403.163086	3392.781494
1402.115234	3254.385986
1401.067383	3345.103516
1400.019531	2964.097656
1398.970703	3021.196533
1397.921875	3869.837402
1396.873047	3601.058838
1395.823242	3660.878418
1394.774414	3330.093506
1393.724609	3861.484131
1392.674805	3020.420654
1391.624023	3811.970947
1390.574219	3428.245117
1389.523438	2746.990723
1388.472656	2995.777100
1387.420898	3299.855225
1386.370117	2640.663818
1385.318359	3630.754150
1384.266602	2040.753906
1383.214844	3048.809814
1382.162109	2833.863281
1381.110352	2520.423584
1380.057617	2082.611328
