#Wave		#Intensity
1796.204102	-236.026352
1795.239258	-138.065842
1794.274414	-27.708965
1793.309570	135.454956
1792.344727	-105.160973
1791.378906	55.429977
1790.413086	-37.952587
1789.447266	-47.385571
1788.481445	40.005848
1787.515625	79.889519
1786.548828	152.205933
1785.582031	-13.502983
1784.615234	242.240585
1783.648438	-7.728456
1782.680664	-37.110538
1781.713867	174.580627
1780.746094	128.020767
1779.778320	39.510689
1778.809570	68.577446
1777.841797	35.169884
1776.873047	42.195553
1775.904297	-0.308663
1774.935547	-12.613402
1773.966797	118.349823
1772.997070	122.771629
1772.028320	126.622238
1771.058594	99.099937
1770.087891	-121.495750
1769.118164	106.702248
1768.148438	16.110607
1767.177734	7.199117
1766.207031	120.992310
1765.236328	6.073313
1764.264648	1.064217
1763.293945	-17.114576
1762.322266	66.882629
1761.350586	-85.234955
1760.378906	174.892197
1759.406250	78.565376
1758.434570	-10.293632
1757.461914	44.006672
1756.489258	36.614777
1755.515625	-68.259903
1754.542969	74.931213
1753.569336	87.391479
1752.595703	-58.901611
1751.622070	-28.838243
1750.648438	205.610855
1749.674805	-63.727688
1748.700195	-54.514008
1747.725586	38.916344
1746.750977	-36.378868
1745.776367	-162.795441
1744.800781	-95.168343
1743.825195	-147.607880
1742.849609	-154.119446
1741.874023	-15.195166
1740.898438	172.131409
1739.921875	-56.432781
1738.946289	-55.353928
1737.969727	-146.070694
1736.992188	-109.279121
1736.015625	-80.104790
1735.038086	-12.695221
1734.061523	-52.255920
1733.083008	124.732018
1732.105469	212.591721
1731.127930	241.921814
1730.149414	-46.893929
1729.170898	-55.555191
1728.192383	63.099377
1727.213867	16.440798
1726.234375	-55.548306
1725.255859	-10.415473
1724.276367	80.557411
1723.296875	11.469219
1722.316406	155.987549
1721.336914	16.012110
1720.356445	56.567623
1719.375977	21.045446
1718.395508	38.995941
1717.415039	57.076664
1716.433594	103.197800
1715.452148	-48.489994
1714.470703	86.722931
1713.489258	123.102661
1712.507813	-28.046848
1711.525391	-67.430885
1710.542969	4.897297
1709.560547	72.284081
1708.578125	205.683060
1707.595703	164.383621
1706.612305	-71.778603
1705.628906	97.493019
1704.645508	107.354568
1703.662109	61.688503
1702.677734	36.442814
1701.693359	-87.305901
1700.708984	-190.599426
1699.724609	-91.350822
1698.740234	63.653713
1697.754883	29.140640
1696.770508	100.976753
1695.785156	81.963737
1694.798828	-58.157272
1693.813477	-41.434906
1692.827148	-14.462325
1691.841797	-128.725571
1690.855469	95.484406
1689.868164	24.458010
1688.881836	21.760632
1687.894531	-162.428253
1686.907227	-73.973778
1685.919922	-106.443840
1684.932617	-128.661301
1683.944336	63.537704
1682.957031	-1.243826
1681.968750	-179.241013
1680.980469	129.180542
1679.991211	52.264122
1679.002930	-115.120209
1678.013672	-58.234955
1677.024414	-41.504181
1676.035156	38.270142
1675.044922	198.653946
1674.055664	24.554693
1673.065430	-71.381783
1672.075195	-71.600998
1671.083984	247.564880
1670.093750	31.384382
1669.102539	-61.459644
1668.111328	132.258469
1667.120117	127.583054
1666.128906	200.874802
1665.136719	191.389969
1664.145508	56.514557
1663.153320	-15.458915
1662.160156	95.865623
1661.167969	129.484802
1660.174805	67.878235
1659.182617	337.398529
1658.188477	228.328232
1657.195313	39.191788
1656.202148	243.665848
1655.208008	187.568008
1654.213867	166.646561
1653.219727	193.399719
1652.225586	280.313904
1651.230469	342.230530
1650.236328	369.158722
1649.241211	308.560455
1648.245117	385.650909
1647.250000	85.086349
1646.253906	407.392578
1645.258789	542.109375
1644.262695	279.372192
1643.265625	526.627747
1642.269531	384.044342
1641.272461	616.285156
1640.275391	224.075165
1639.278320	513.774902
1638.281250	441.394348
1637.283203	521.337341
1636.286133	374.193665
1635.288086	351.891724
1634.289063	651.411499
1633.291016	404.664856
1632.292969	586.913208
1631.293945	669.390686
1630.294922	505.110077
1629.294922	545.244141
1628.295898	463.305206
1627.295898	660.378601
1626.295898	635.747681
1625.295898	723.172729
1624.295898	671.170898
1623.294922	676.432800
1622.294922	736.434692
1621.293945	624.761169
1620.291992	699.663879
1619.291016	714.852661
1618.289063	767.316406
1617.288086	909.230957
1616.286133	899.485596
1615.283203	1078.549072
1614.281250	830.279724
1613.278320	959.579712
1612.275391	877.757324
1611.272461	1205.543945
1610.269531	1031.828369
1609.265625	1136.069946
1608.261719	1289.857422
1607.257813	1299.692871
1606.253906	1009.437866
1605.250000	1041.578003
1604.245117	1445.479126
1603.240234	1227.140137
1602.235352	1122.830200
1601.230469	1261.288818
1600.224609	1169.316406
1599.219727	1198.673950
1598.213867	1148.752808
1597.207031	843.871704
1596.201172	897.886963
1595.194336	739.061523
1594.188477	886.973755
1593.181641	683.604248
1592.173828	994.541687
1591.166992	867.762024
1590.159180	844.779114
1589.151367	591.956482
1588.143555	912.314575
1587.135742	862.000916
1586.126953	730.158325
1585.118164	704.472107
1584.109375	656.522400
1583.100586	564.112061
1582.091797	488.950378
1581.082031	487.756287
1580.072266	757.782837
1579.062500	758.871216
1578.052734	651.427063
1577.041992	536.566650
1576.032227	638.535034
1575.021484	548.229553
1574.009766	484.984589
1572.999023	544.831665
1571.987305	459.321289
1570.975586	415.624359
1569.963867	418.637054
1568.952148	406.816132
1567.940430	453.969910
1566.927734	358.382507
1565.915039	225.883560
1564.902344	577.671143
1563.888672	209.083008
1562.875977	265.704071
1561.862305	427.869049
1560.848633	277.946198
1559.834961	221.335922
1558.820313	191.681458
1557.805664	61.325909
1556.791016	281.906128
1555.776367	360.009186
1554.761719	131.363770
1553.746094	268.184265
1552.730469	17.441233
1551.714844	124.668137
1550.699219	217.075241
1549.683594	118.230301
1548.666992	249.656097
1547.650391	82.116600
1546.633789	176.623001
1545.617188	119.216759
1544.599609	-124.282578
1543.582031	16.501640
1542.564453	127.796509
1541.546875	-88.836861
1540.528320	127.468796
1539.510742	37.955303
1538.492188	109.768700
1537.473633	127.713867
1536.454102	-30.370365
1535.435547	-5.198659
1534.416016	120.047516
1533.396484	-194.420380
1532.376953	28.359394
1531.356445	202.156128
1530.335938	139.075104
1529.316406	39.368252
1528.294922	-38.409279
1527.274414	-50.347004
1526.252930	49.831921
1525.232422	-13.427692
1524.210938	-113.284714
1523.188477	-257.024445
1522.166992	93.861725
1521.144531	-86.502083
1520.122070	-123.147621
1519.099609	-64.861961
1518.077148	-82.116714
1517.053711	-126.190804
1516.030273	146.047333
1515.006836	19.136854
1513.983398	-0.740464
1512.958984	27.977175
1511.935547	63.943893
1510.911133	92.553658
1509.885742	33.616108
1508.861328	-15.606971
1507.835938	-113.438568
1506.811523	-123.822815
1505.786133	-66.255661
1504.759766	-164.124664
1503.734375	-177.026077
1502.708008	-17.670855
1501.681641	-50.075230
1500.655273	-143.132507
1499.627930	-64.007683
1498.601563	5.368281
1497.574219	-204.080963
1496.546875	-238.972107
1495.518555	-218.149887
1494.491211	-66.537270
1493.462891	-176.586716
1492.434570	76.605690
1491.406250	14.955285
1490.376953	74.325302
1489.348633	-42.985409
1488.319336	113.117470
1487.290039	-115.451332
1486.259766	-10.215327
1485.230469	119.150772
1484.200195	154.172882
1483.169922	179.505005
1482.139648	-36.800774
1481.108398	-6.625410
1480.077148	88.743713
1479.045898	111.630157
1478.014648	173.131866
1476.983398	106.686661
1475.951172	95.764183
1474.918945	251.318237
1473.886719	230.729004
1472.854492	229.446960
1471.821289	519.897827
1470.789063	593.294556
1469.755859	599.181580
1468.721680	508.690094
1467.688477	514.614929
1466.654297	506.092499
1465.620117	613.167297
1464.585938	871.877625
1463.551758	839.261780
1462.516602	830.732971
1461.481445	706.747620
1460.446289	1172.138062
1459.411133	757.195435
1458.375977	977.181702
1457.339844	1163.437744
1456.303711	943.492310
1455.267578	1134.531982
1454.230469	1224.616455
1453.194336	1117.760620
1452.157227	1085.410034
1451.120117	1173.135986
1450.082031	1116.841064
1449.044922	1118.202026
1448.006836	1050.015991
1446.968750	1214.554443
1445.930664	1136.856567
1444.891602	1133.545776
1443.852539	1154.243896
1442.813477	1194.146362
1441.774414	1193.338989
1440.735352	1321.929199
1439.695313	1143.947998
1438.655273	1339.614502
1437.615234	1094.766479
1436.575195	1180.354248
1435.534180	914.195801
1434.493164	786.955444
1433.452148	705.262878
1432.411133	814.959900
1431.370117	635.374512
1430.328125	649.522217
1429.286133	529.891174
1428.244141	364.969482
1427.201172	104.618568
1426.159180	312.525330
1425.116211	412.945862
1424.073242	109.952034
1423.029297	98.308640
1421.986328	134.456024
1420.942383	165.868469
1419.898438	101.924149
1418.854492	262.215515
1417.809570	150.712708
1416.764648	48.852249
1415.719727	128.207031
1414.674805	269.533508
1413.629883	-67.911880
1412.583984	35.414448
1411.538086	176.854904
1410.492188	-5.435695
1409.445313	21.842249
1408.399414	87.250298
1407.352539	76.568810
1406.305664	44.552856
1405.258789	62.553471
1404.210938	85.363647
1403.163086	-41.504940
1402.115234	59.871918
1401.067383	163.650848
1400.019531	89.311676
1398.970703	-96.539833
1397.921875	178.351700
1396.873047	360.621338
1395.823242	122.831062
