#Wave		#Intensity
1796.204102	-287.519928
1795.239258	157.318237
1794.274414	63.941677
1793.309570	-137.887344
1792.344727	-277.753448
1791.378906	-61.534088
1790.413086	-144.380997
1789.447266	226.760727
1788.481445	-136.541290
1787.515625	57.310913
1786.548828	91.834106
1785.582031	-164.213074
1784.615234	250.027039
1783.648438	108.587280
1782.680664	173.899963
1781.713867	70.062157
1780.746094	219.315765
1779.778320	359.106354
1778.809570	31.684141
1777.841797	199.119904
1776.873047	115.596169
1775.904297	-118.458801
1774.935547	-42.870136
1773.966797	-92.029381
1772.997070	376.445129
1772.028320	247.532272
1771.058594	71.214050
1770.087891	117.123047
1769.118164	154.111679
1768.148438	-153.945709
1767.177734	-57.589298
1766.207031	-157.314850
1765.236328	65.093880
1764.264648	-82.844475
1763.293945	-39.460819
1762.322266	-43.196190
1761.350586	128.934372
1760.378906	97.667610
1759.406250	-24.141582
1758.434570	-187.764313
1757.461914	177.829117
1756.489258	-69.393265
1755.515625	-5.098193
1754.542969	-238.470352
1753.569336	-206.481277
1752.595703	-456.644135
1751.622070	92.941818
1750.648438	22.818970
1749.674805	-40.352016
1748.700195	5.654411
1747.725586	-186.708618
1746.750977	-42.503555
1745.776367	65.175110
1744.800781	-29.624815
1743.825195	10.227508
1742.849609	-149.714066
1741.874023	108.244324
1740.898438	49.047855
1739.921875	-133.248520
1738.946289	160.786942
1737.969727	18.009184
1736.992188	-71.849701
1736.015625	-62.914112
1735.038086	82.950706
1734.061523	-103.084946
1733.083008	-91.045685
1732.105469	162.278046
1731.127930	198.427368
1730.149414	-463.588806
1729.170898	194.888535
1728.192383	178.146637
1727.213867	64.089706
1726.234375	147.793243
1725.255859	-46.346954
1724.276367	-12.270411
1723.296875	183.813141
1722.316406	56.385948
1721.336914	149.422424
1720.356445	102.018181
1719.375977	8.252542
1718.395508	-91.220024
1717.415039	-242.094757
1716.433594	88.643028
1715.452148	-177.774734
1714.470703	306.220154
1713.489258	200.850159
1712.507813	-118.187683
1711.525391	-42.267036
1710.542969	152.075699
1709.560547	158.096115
1708.578125	-120.379860
1707.595703	66.706139
1706.612305	4.762297
1705.628906	116.870934
1704.645508	-108.501251
1703.662109	255.298065
1702.677734	-39.794178
1701.693359	183.219437
1700.708984	66.444618
1699.724609	292.967621
1698.740234	-295.545105
1697.754883	10.379480
1696.770508	-15.621562
1695.785156	-115.661797
1694.798828	21.066216
1693.813477	-60.188404
1692.827148	32.080032
1691.841797	-131.399673
1690.855469	-189.559860
1689.868164	-412.525940
1688.881836	-80.947227
1687.894531	-126.191406
1686.907227	-182.238708
1685.919922	167.010941
1684.932617	-132.582443
1683.944336	8.292249
1682.957031	-116.196106
1681.968750	25.669241
1680.980469	98.727898
1679.991211	-33.035259
1679.002930	-334.134399
1678.013672	-79.505989
1677.024414	-548.103699
1676.035156	14.543773
1675.044922	100.655121
1674.055664	-30.266031
1673.065430	36.775486
1672.075195	125.701668
1671.083984	176.112228
1670.093750	87.616714
1669.102539	28.545572
1668.111328	184.857590
1667.120117	28.941925
1666.128906	23.074711
1665.136719	204.763168
1664.145508	189.954193
1663.153320	43.907211
1662.160156	419.082825
1661.167969	863.735168
1660.174805	625.270874
1659.182617	682.202881
1658.188477	517.707153
1657.195313	841.468323
1656.202148	720.892090
1655.208008	955.440613
1654.213867	790.973389
1653.219727	1292.130493
1652.225586	1156.474243
1651.230469	1318.098145
1650.236328	1609.271851
1649.241211	1994.748535
1648.245117	2126.722412
1647.250000	1902.959229
1646.253906	2376.357910
1645.258789	1876.483643
1644.262695	2018.616333
1643.265625	1805.189697
1642.269531	1741.315308
1641.272461	1919.184692
1640.275391	1779.269287
1639.278320	1823.692383
1638.281250	1270.924927
1637.283203	1486.603027
1636.286133	1542.078979
