#Wave		#Intensity
1970.918945	17524.804688
1969.308594	17656.234375
1967.698242	17854.384766
1966.086914	17689.255859
1964.475586	17763.693359
1962.863281	17590.941406
1961.250977	17795.083984
1959.638672	17942.000000
1958.025391	17809.458984
1956.411133	17869.876953
1954.797852	17686.503906
1953.183594	17719.156250
1951.568359	17759.501953
1949.953125	17641.035156
1948.337891	17944.931641
1946.721680	17851.130859
1945.105469	17896.017578
1943.488281	17833.072266
1941.871094	17813.269531
1940.253906	17891.994141
1938.635742	17784.460938
1937.017578	17790.835938
1935.398438	18124.847656
1933.779297	17941.976563
1932.160156	17960.603516
1930.540039	17969.996094
1928.919922	18040.849609
1927.298828	18002.589844
1925.677734	17918.267578
1924.056641	17972.185547
1922.434570	18006.117188
1920.812500	17957.152344
1919.189453	17734.820313
1917.566406	17998.886719
1915.942383	18025.105469
1914.318359	18063.574219
1912.694336	18042.238281
1911.069336	17964.208984
1909.444336	18005.722656
1907.818359	18244.812500
1906.192383	17995.271484
1904.566406	17981.625000
1902.939453	17995.537109
1901.312500	18014.029297
1899.684570	18202.326172
1898.056641	18107.574219
1896.428711	18006.750000
1894.799805	17983.939453
1893.169922	18243.882813
1891.541016	18088.087891
1889.911133	18318.847656
1888.280273	18279.175781
1886.649414	18267.005859
1885.018555	18438.013672
1883.386719	18184.685547
1881.754883	18344.945313
1880.122070	18203.111328
1878.489258	18317.537109
1876.856445	18064.484375
1875.222656	18207.841797
1873.587891	18245.984375
1871.954102	18166.802734
1870.319336	18329.822266
1868.683594	18186.703125
1867.047852	18284.173828
1865.412109	18291.802734
1863.775391	18457.666016
1862.138672	18617.359375
1860.500977	18317.699219
1858.863281	18221.917969
1857.225586	18250.824219
1855.586914	18252.361328
1853.947266	18439.246094
1852.308594	18461.996094
1850.668945	18396.658203
1849.028320	18305.544922
1847.387695	18396.603516
1845.747070	18264.562500
1844.105469	18387.441406
1842.463867	18510.255859
1840.821289	18323.695313
1839.178711	18226.660156
1837.535156	18417.615234
1835.892578	18284.240234
1834.248047	18391.771484
1832.604492	18102.488281
1830.958984	18279.648438
1829.314453	18368.931641
1827.668945	18370.402344
1826.022461	18253.869141
1824.376953	18364.261719
1822.729492	18509.373047
1821.083008	18581.849609
1819.435547	18494.087891
1817.787109	18490.982422
1816.138672	18542.255859
1814.490234	18483.257813
1812.840820	18588.857422
1811.191406	18467.986328
1809.541016	18584.095703
1807.890625	18580.960938
1806.240234	18387.777344
1804.588867	18585.244141
1802.936523	18820.298828
1801.285156	18589.515625
1799.631836	18456.789063
1797.979492	18510.921875
1796.326172	18626.775391
1794.671875	18528.763672
1793.017578	18534.664063
1791.363281	18549.587891
1789.708008	18666.812500
1788.052734	18684.701172
1786.397461	18621.375000
1784.741211	18685.869141
1783.083984	18606.037109
1781.427734	18566.816406
1779.769531	18709.386719
1778.112305	18695.687500
1776.453125	18730.041016
1774.794922	18707.332031
1773.135742	18644.113281
1771.476563	18628.935547
1769.816406	18877.767578
1768.156250	18660.082031
1766.495117	18638.910156
1764.833984	18637.230469
1763.171875	18533.652344
1761.509766	18830.126953
1759.847656	18919.759766
1758.184570	18810.193359
1756.521484	18835.410156
1754.857422	18944.425781
1753.193359	18969.591797
1751.529297	18919.951172
1749.864258	18846.404297
1748.198242	18886.521484
1746.532227	18830.953125
1744.866211	18857.603516
1743.200195	19136.722656
1741.532227	18979.560547
1739.865234	19018.093750
1738.197266	19083.474609
1736.529297	19053.302734
1734.860352	19240.992188
1733.191406	19033.273438
1731.521484	19088.138672
1729.851563	19260.763672
1728.180664	18989.091797
1726.509766	18887.443359
1724.838867	19077.861328
1723.166992	19329.250000
1721.495117	19187.382813
1719.822266	19230.187500
1718.149414	19121.156250
1716.476563	19306.800781
1714.802734	19159.123047
1713.127930	19288.144531
1711.453125	19464.679688
1709.778320	19276.931641
1708.102539	19214.111328
1706.426758	19429.154297
1704.750977	19687.164063
1703.074219	19410.441406
1701.396484	19478.289063
1699.718750	19581.722656
1698.041016	19512.972656
1696.362305	19232.113281
1694.683594	19335.525391
1693.003906	19398.847656
1691.324219	19473.996094
1689.644531	19503.162109
1687.963867	19384.148438
1686.283203	19342.216797
1684.601563	19504.666016
1682.919922	19446.437500
1681.237305	19718.304688
1679.554688	19657.085938
1677.871094	19831.119141
1676.187500	19868.994141
1674.503906	19621.470703
1672.819336	19894.417969
1671.134766	19722.380859
1669.449219	20004.025391
1667.763672	20083.156250
1666.077148	19939.255859
1664.390625	20037.552734
1662.704102	19867.162109
1661.016602	19865.080078
1659.329102	20172.802734
1657.640625	20405.148438
1655.952148	20361.638672
1654.262695	20170.732422
1652.573242	20268.783203
1650.882813	20428.662109
1649.192383	20360.140625
1647.501953	20466.896484
1645.810547	20435.203125
1644.119141	20531.578125
1642.426758	20663.218750
1640.734375	20690.337891
1639.041016	20832.164063
1637.347656	20837.166016
1635.654297	20677.519531
1633.959961	20682.554688
1632.265625	20777.210938
1630.570313	20896.789063
1628.874023	20750.498047
1627.178711	20723.201172
1625.482422	20851.501953
1623.785156	20897.558594
1622.087891	21094.697266
1620.390625	20839.996094
1618.692383	21236.460938
1616.993164	21112.316406
1615.294922	21429.367188
1613.594727	21168.970703
1611.895508	21148.931641
1610.195313	21304.634766
1608.494141	21420.726563
1606.792969	21293.785156
1605.091797	21883.929688
1603.389648	21767.169922
1601.686523	22147.742188
1599.983398	22164.031250
1598.280273	22231.470703
1596.577148	21939.357422
1594.872070	21742.361328
1593.167969	21674.005859
1591.462891	21707.906250
1589.756836	21579.730469
1588.051758	21631.146484
1586.344727	21651.892578
1584.637695	21490.267578
1582.930664	21454.152344
1581.222656	21617.814453
1579.514648	21392.175781
1577.806641	21176.851563
1576.097656	21242.833984
1574.387695	21167.488281
1572.677734	21143.146484
1570.967773	21177.050781
1569.256836	21097.406250
1567.545898	21209.875000
1565.833984	21211.724609
1564.122070	21225.205078
1562.409180	21257.580078
1560.696289	21003.568359
1558.983398	21185.664063
1557.269531	21132.294922
1555.555664	21153.031250
1553.840820	21401.740234
1552.125000	21161.070313
1550.410156	21155.650391
1548.693359	21283.724609
1546.977539	21169.472656
1545.260742	21439.601563
1543.542969	21287.664063
1541.825195	21157.544922
1540.107422	21241.968750
1538.388672	21252.457031
1536.668945	21151.410156
1534.950195	21135.847656
1533.229492	20976.968750
1531.509766	20764.619141
1529.788086	20953.179688
1528.067383	20902.955078
1526.345703	20878.787109
1524.623047	20952.945313
1522.900391	20779.890625
1521.177734	20770.216797
1519.454102	20585.734375
1517.729492	20815.873047
1516.005859	21002.570313
1514.280273	21014.492188
1512.555664	21088.466797
1510.830078	20865.171875
1509.103516	20993.955078
1507.376953	21028.933594
1505.649414	21180.671875
1503.921875	20957.574219
1502.194336	20999.732422
1500.465820	21161.437500
1498.737305	21101.259766
1497.007813	21136.140625
1495.278320	21048.644531
1493.547852	20866.205078
1491.817383	20865.144531
1490.085938	21169.025391
1488.354492	20940.671875
1486.623047	20889.267578
1484.890625	21102.349609
1483.157227	21045.177734
1481.423828	21357.226563
1479.690430	21210.970703
1477.956055	21143.755859
1476.221680	21181.361328
1474.486328	21280.654297
1472.750977	21513.318359
1471.014648	21662.671875
1469.278320	21743.113281
1467.541016	21791.972656
1465.803711	21846.537109
1464.066406	21800.771484
1462.328125	21785.109375
1460.588867	21599.031250
1458.849609	21938.494141
1457.110352	21942.839844
1455.370117	21832.701172
1453.629883	21974.408203
1451.888672	22114.607422
1450.147461	21958.746094
1448.405273	21958.779297
1446.663086	22001.685547
1444.920898	21783.099609
1443.177734	21868.876953
1441.433594	21793.238281
1439.689453	21636.259766
1437.945313	21670.617188
1436.200195	21770.591797
1434.455078	21744.976563
1432.708984	21636.652344
1430.961914	21834.933594
1429.215820	21907.669922
1427.468750	21569.943359
1425.720703	21722.488281
1423.972656	21719.699219
1422.223633	21328.167969
1420.474609	21326.900391
1418.725586	21483.611328
1416.975586	21503.642578
1415.224609	21560.646484
1413.473633	21570.687500
1411.722656	21380.255859
1409.970703	21282.308594
1408.218750	21327.933594
1406.465820	21357.904297
1404.711914	21420.521484
1402.958984	21353.894531
1401.205078	21564.109375
1399.450195	21544.306641
1397.695313	21673.484375
1395.939453	21551.533203
1394.183594	21639.513672
1392.427734	21667.902344
1390.670898	21575.804688
1388.913086	21703.376953
1387.155273	21571.646484
1385.397461	21370.587891
1383.638672	21621.285156
1381.878906	21618.480469
1380.120117	21243.501953
1378.359375	21303.041016
1376.599609	21331.427734
1374.837891	21313.138672
1373.077148	21385.326172
1371.314453	21427.794922
1369.552734	21242.765625
1367.790039	21464.634766
1366.026367	21394.072266
1364.262695	21596.015625
1362.499023	21459.113281
1360.734375	21593.199219
1358.968750	21919.066406
1357.203125	21770.896484
1355.437500	21924.527344
1353.670898	21992.091797
1351.903320	21842.603516
1350.136719	21980.589844
1348.368164	21832.585938
1346.599609	21660.716797
1344.831055	21773.296875
1343.061523	21553.679688
1341.291992	21363.720703
1339.522461	21217.464844
1337.750977	21083.937500
1335.980469	21048.890625
1334.208984	21261.230469
1332.436523	21042.076172
1330.664063	20935.417969
1328.891602	20969.251953
1327.117188	20813.521484
1325.343750	20958.255859
1323.569336	21053.796875
1321.794922	21303.607422
1320.019531	21034.333984
1318.243164	21199.880859
1316.466797	21132.634766
1314.690430	21305.072266
1312.913086	21506.839844
1311.135742	21373.724609
1309.357422	21403.119141
1307.579102	21159.496094
1305.799805	21373.675781
1304.020508	21314.884766
1302.240234	21355.445313
1300.459961	21127.464844
1298.678711	21211.388672
1296.897461	21327.416016
1295.116211	21212.806641
1293.333008	21605.382813
1291.550781	21149.962891
1289.767578	21306.367188
1287.983398	21258.878906
1286.199219	21660.789063
1284.415039	21516.957031
1282.629883	21302.060547
1280.843750	21243.457031
1279.057617	21359.144531
1277.271484	21602.994141
1275.484375	21365.998047
1273.697266	21347.826172
1271.909180	21237.746094
1270.120117	21402.000000
1268.331055	21401.919922
1266.541992	21460.281250
1264.751953	21183.337891
1262.961914	21129.066406
1261.170898	21023.375000
1259.379883	21051.183594
1257.587891	21159.578125
1255.795898	20885.843750
1254.002930	20952.550781
1252.209961	20870.638672
1250.416016	20994.226563
1248.622070	20827.681641
1246.827148	20645.960938
1245.032227	20995.603516
1243.237305	21052.451172
1241.441406	21039.947266
1239.644531	21247.826172
1237.847656	21001.095703
1236.049805	20988.607422
1234.251953	20814.087891
1232.454102	20755.958984
1230.655273	20742.154297
1228.855469	20819.687500
1227.055664	20905.476563
1225.254883	20980.152344
1223.454102	20746.439453
1221.653320	20660.759766
1219.851563	20566.830078
1218.048828	20745.128906
1216.247070	20807.306641
1214.443359	20681.644531
1212.639648	20837.675781
1210.835938	20656.861328
1209.031250	20716.224609
1207.225586	20738.310547
1205.419922	20542.488281
1203.614258	20412.947266
1201.807617	20867.882813
1200.000977	20920.208984
1198.193359	20836.121094
1196.385742	20815.429688
1194.577148	20947.578125
1192.767578	21206.292969
1190.958008	21087.806641
1189.148438	21189.501953
1187.337891	21068.326172
1185.527344	20738.208984
1183.715820	21352.658203
1181.904297	21089.976563
1180.091797	21122.828125
1178.279297	21159.777344
1176.465820	21215.931641
1174.652344	21108.685547
1172.837891	21263.634766
1171.022461	21179.753906
1169.208008	21091.798828
1167.391602	20907.892578
1165.576172	20721.339844
1163.758789	20895.363281
1161.942383	21032.291016
1160.124023	20737.625000
1158.306641	21003.253906
1156.487305	20663.564453
1154.668945	20814.087891
1152.848633	20789.367188
1151.029297	20707.197266
1149.208008	21114.708984
1147.387695	21084.449219
1145.565430	20898.369141
1143.744141	20835.380859
1141.920898	20977.359375
1140.098633	20658.957031
1138.274414	20899.220703
1136.451172	21042.425781
1134.625977	20848.451172
1132.801758	20856.509766
1130.975586	20850.921875
1129.150391	20940.792969
1127.323242	21113.775391
1125.496094	20958.189453
1123.668945	20827.210938
1121.840820	20982.369141
1120.012695	20798.335938
1118.183594	20741.019531
1116.354492	20871.566406
1114.524414	20766.628906
1112.694336	20438.638672
1110.863281	20517.472656
1109.032227	20575.867188
1107.200195	20578.496094
1105.368164	20638.195313
1103.535156	20737.259766
1101.702148	20571.416016
1099.868164	20808.939453
1098.034180	20827.779297
1096.199219	20824.890625
1094.364258	20682.257813
1092.528320	20588.527344
1090.692383	20546.373047
1088.855469	20511.019531
1087.017578	20387.585938
1085.179688	20533.847656
1083.341797	20639.390625
1081.502930	20635.183594
1079.664063	20533.501953
1077.824219	20722.867188
1075.984375	20671.275391
1074.143555	20795.564453
1072.301758	20708.814453
1070.459961	20841.132813
1068.618164	20761.169922
1066.775391	20586.658203
1064.932617	20559.486328
1063.088867	20549.884766
1061.244141	20694.207031
1059.399414	20635.974609
1057.554688	20403.691406
1055.708984	20595.146484
1053.862305	20810.771484
1052.015625	20748.515625
1050.168945	20806.261719
1048.321289	20699.562500
1046.472656	20637.378906
1044.624023	20454.005859
1042.775391	20995.164063
1040.924805	20935.634766
1039.075195	21129.148438
1037.224609	21088.445313
1035.373047	20950.917969
1033.521484	21204.771484
1031.668945	21076.691406
1029.816406	21072.324219
1027.962891	21248.001953
1026.109375	21169.705078
1024.255859	21295.568359
1022.400391	21209.242188
1020.545898	21551.109375
1018.689453	21227.255859
1016.833984	21382.466797
1014.976563	21438.353516
1013.119141	21562.582031
1011.261719	21524.558594
1009.403320	21537.472656
1007.544922	21904.033203
1005.685547	21955.669922
1003.826172	22574.962891
1001.965820	23002.507813
1000.104492	22918.640625
998.243164	22375.953125
996.381836	22106.392578
994.519531	21780.820313
992.657227	21881.830078
990.792969	22247.376953
988.929688	22539.242188
987.065430	22745.466797
985.200195	23030.357422
983.334961	22926.636719
981.469727	23076.529297
979.602539	23054.230469
977.736328	23142.646484
975.869141	23215.009766
974.000977	23369.980469
972.132813	23205.013672
970.263672	23443.833984
968.394531	23413.462891
966.524414	23618.798828
964.654297	23628.326172
962.783203	23667.125000
960.911133	23528.939453
959.039063	23416.101563
957.166992	23839.226563
955.293945	23733.005859
953.420898	23933.853516
951.546875	23662.898438
949.671875	23957.960938
947.796875	23938.128906
945.921875	23928.925781
944.045898	24029.884766
942.168945	24203.765625
940.291992	24064.488281
938.414063	23982.308594
936.536133	23615.123047
934.657227	23087.759766
932.778320	22629.583984
930.898438	22092.175781
929.018555	21617.302734
927.137695	20979.835938
925.256836	20979.376953
923.375000	20452.261719
921.492188	20453.265625
919.609375	20302.175781
917.726563	20286.025391
915.842773	20406.029297
913.958008	20133.496094
912.073242	20184.773438
910.188477	20286.207031
908.302734	20268.750000
906.416016	20050.662109
904.529297	20088.699219
902.641602	20312.730469
900.753906	20147.556641
898.865234	20056.310547
896.976563	20247.203125
895.086914	20097.990234
893.197266	20262.410156
891.306641	20105.367188
889.415039	20045.847656
887.523438	20237.781250
885.631836	20040.070313
883.739258	20095.070313
881.845703	20098.740234
879.952148	19784.195313
878.057617	19639.398438
876.163086	19800.886719
874.268555	19988.556641
872.372070	19933.132813
870.476563	19872.482422
868.579102	19860.433594
866.681641	20171.234375
864.784180	19907.199219
862.885742	20051.230469
860.987305	19922.431641
859.087891	20100.457031
857.187500	20122.423828
855.287109	20133.896484
853.385742	20006.513672
851.484375	19931.580078
849.582031	19994.142578
847.679688	19975.523438
845.776367	19797.289063
843.873047	19901.685547
841.968750	19748.410156
840.064453	19786.082031
838.159180	19793.673828
836.253906	19822.162109
834.347656	19778.789063
832.440430	19843.826172
830.533203	19894.460938
828.625000	19900.693359
826.716797	19862.554688
824.807617	19768.345703
822.898438	19788.943359
820.988281	20008.990234
819.078125	19766.232422
817.166992	19725.566406
815.255859	19752.654297
813.343750	19557.041016
811.430664	19703.929688
809.517578	19680.234375
807.603516	19726.810547
805.689453	19588.646484
803.775391	19499.972656
801.859375	19615.457031
799.943359	19498.226563
798.027344	19518.789063
796.110352	19348.386719
794.193359	19288.460938
792.275391	19376.566406
790.356445	19324.447266
788.437500	19237.320313
786.518555	19163.210938
784.597656	19335.535156
782.677734	19157.718750
780.755859	19359.753906
778.834961	19460.605469
776.912109	19294.552734
774.989258	18951.173828
773.066406	19178.923828
771.142578	19305.589844
769.217773	19129.402344
767.292969	19259.886719
765.368164	19120.015625
763.441406	19068.132813
761.515625	19091.240234
759.587891	19005.794922
757.660156	19090.906250
755.732422	19103.650391
753.803711	18939.511719
751.875000	18748.357422
749.944336	18716.015625
748.014648	18761.087891
746.083984	18816.449219
744.152344	18760.902344
742.220703	18777.560547
740.288086	18792.917969
738.354492	18584.126953
736.420898	18654.900391
734.487305	18663.833984
732.552734	18779.587891
730.617188	18743.441406
728.681641	18771.630859
726.745117	18747.076172
724.808594	18656.966797
722.871094	18647.876953
720.933594	18700.462891
718.995117	18638.693359
717.055664	18496.052734
715.116211	18720.662109
713.176758	18748.775391
711.235352	18662.671875
709.294922	18620.228516
707.352539	18576.523438
705.410156	18676.425781
703.467773	18808.310547
701.524414	18882.460938
699.581055	18628.646484
697.635742	18803.966797
695.691406	18865.244141
693.746094	18728.109375
691.799805	18634.550781
689.852539	18922.224609
687.905273	18947.583984
685.958008	18694.232422
684.009766	18745.199219
682.060547	18705.417969
680.111328	18857.253906
678.162109	18896.630859
676.210938	19179.814453
674.259766	18988.070313
672.308594	18774.742188
670.356445	18884.240234
668.403320	18822.800781
666.450195	18947.515625
664.497070	18869.521484
662.541992	18911.330078
660.587891	18725.117188
658.631836	18721.097656
656.675781	18710.712891
654.719727	18720.693359
652.762695	18689.953125
650.804688	18640.148438
648.846680	18587.826172
646.887695	18756.720703
644.928711	18629.410156
642.968750	18827.414063
641.007813	18644.263672
639.046875	18617.394531
637.085938	18702.248047
635.124023	18891.113281
633.161133	18810.906250
631.197266	18714.251953
629.234375	18989.166016
627.269531	18883.638672
625.304688	18812.384766
623.338867	18750.035156
621.373047	18720.648438
619.407227	18824.224609
617.439453	18904.955078
615.471680	18861.621094
613.503906	18900.541016
611.535156	19210.089844
609.565430	19250.148438
607.595703	18941.310547
605.625000	18674.347656
603.654297	18370.896484
601.682617	18411.136719
599.710938	18356.658203
597.737305	18432.214844
595.764648	18357.566406
593.791016	18415.414063
591.816406	18290.361328
589.840820	18142.681641
587.866211	18013.990234
585.889648	18136.123047
583.913086	18033.957031
581.935547	18054.001953
579.958008	18066.478516
577.979492	18359.619141
576.000977	18306.566406
574.021484	18147.878906
572.041016	18033.291016
570.060547	18216.720703
568.079102	18285.671875
566.097656	18211.343750
564.115234	18296.580078
562.132813	18192.146484
560.149414	18332.574219
558.165039	18147.861328
556.180664	18284.451172
554.195313	18454.826172
552.209961	18517.259766
550.223633	18466.832031
548.236328	18479.091797
546.249023	18860.943359
544.261719	18938.208984
542.272461	19257.097656
540.283203	19647.152344
538.293945	19834.246094
536.303711	20434.089844
534.312500	21211.191406
532.321289	22342.951172
530.329102	24102.816406
528.336914	27522.464844
526.343750	35512.582031
524.349609	58301.804688
522.355469	126347.781250
520.361328	217278.312500
518.365234	174117.140625
516.369141	86666.796875
514.373047	46087.121094
512.375977	31986.398438
510.377930	25870.935547
508.379883	23419.947266
506.380859	21649.279297
504.381836	20796.210938
502.381836	20091.783203
500.380859	19407.671875
498.379883	19120.878906
496.377930	18758.367188
494.375977	18491.816406
492.373047	18677.945313
490.369141	18478.679688
488.365234	18129.183594
486.361328	18317.732422
484.355469	17949.853516
482.349609	18092.404297
480.343750	18015.205078
478.336914	17902.068359
476.329102	17869.613281
474.321289	17791.296875
472.312500	17701.867188
470.302734	17859.099609
468.292969	17608.636719
466.283203	17587.449219
464.271484	17254.246094
462.260742	17432.458984
460.248047	17291.296875
458.235352	17516.402344
456.221680	17252.853516
454.208008	17355.429688
452.193359	17203.318359
450.178711	17451.656250
448.163086	17329.248047
446.146484	17378.568359
444.129883	17296.990234
442.112305	17321.601563
440.094727	17300.541016
438.076172	17338.703125
436.056641	17438.498047
434.037109	17386.593750
432.016602	17501.101563
429.996094	17202.781250
427.974609	17206.412109
425.952148	17134.923828
423.929688	17075.785156
421.906250	17035.136719
419.882813	17097.857422
