#Wave		#Intensity
1970.918945	18305.644531
1969.308594	18829.810547
1967.698242	18814.347656
1966.086914	18435.710938
1964.475586	18499.146484
1962.863281	18696.939453
1961.250977	18653.720703
1959.638672	18618.240234
1958.025391	18675.388672
1956.411133	18641.460938
1954.797852	18416.242188
1953.183594	18639.972656
1951.568359	18570.607422
1949.953125	18424.191406
1948.337891	18630.794922
1946.721680	18515.250000
1945.105469	18399.761719
1943.488281	18507.646484
1941.871094	18509.232422
1940.253906	18540.064453
1938.635742	18643.212891
1937.017578	18503.208984
1935.398438	18580.160156
1933.779297	18538.658203
1932.160156	18483.339844
1930.540039	18695.498047
1928.919922	18683.191406
1927.298828	18624.798828
1925.677734	18615.583984
1924.056641	18812.136719
1922.434570	18435.968750
1920.812500	18511.214844
1919.189453	18638.593750
1917.566406	18736.759766
1915.942383	18696.847656
1914.318359	18778.082031
1912.694336	18847.011719
1911.069336	18578.750000
1909.444336	18817.757813
1907.818359	18430.156250
1906.192383	18597.103516
1904.566406	18546.564453
1902.939453	18492.988281
1901.312500	18629.187500
1899.684570	18675.054688
1898.056641	18551.125000
1896.428711	18581.693359
1894.799805	18609.187500
1893.169922	18830.767578
1891.541016	18551.062500
1889.911133	18974.183594
1888.280273	18725.121094
1886.649414	18813.611328
1885.018555	18761.621094
1883.386719	18721.863281
1881.754883	18836.218750
1880.122070	18682.060547
1878.489258	18814.666016
1876.856445	18770.353516
1875.222656	18800.746094
1873.587891	18591.886719
1871.954102	18648.203125
1870.319336	18686.212891
1868.683594	18649.591797
1867.047852	18573.408203
1865.412109	18587.052734
1863.775391	18687.417969
1862.138672	18626.486328
1860.500977	18565.583984
1858.863281	18665.873047
1857.225586	18811.710938
1855.586914	18664.183594
1853.947266	18588.132813
1852.308594	18668.562500
1850.668945	18923.580078
1849.028320	18613.724609
1847.387695	18511.953125
1845.747070	18569.554688
1844.105469	18757.585938
1842.463867	18792.345703
1840.821289	18629.974609
1839.178711	18739.021484
1837.535156	18801.031250
1835.892578	18649.378906
1834.248047	18824.982422
1832.604492	18950.521484
1830.958984	19000.298828
1829.314453	18742.789063
1827.668945	18886.408203
1826.022461	18754.617188
1824.376953	18684.902344
1822.729492	18805.742188
1821.083008	18832.792969
1819.435547	18887.033203
1817.787109	19018.302734
1816.138672	18693.312500
1814.490234	18697.705078
1812.840820	18822.878906
1811.191406	18772.892578
1809.541016	18735.001953
1807.890625	18828.384766
1806.240234	18801.054688
1804.588867	18876.275391
1802.936523	19005.726563
1801.285156	18862.314453
1799.631836	18946.498047
1797.979492	19056.248047
1796.326172	18941.539063
1794.671875	18914.214844
1793.017578	18957.650391
1791.363281	19010.093750
1789.708008	18960.197266
1788.052734	18999.072266
1786.397461	18938.673828
1784.741211	18964.000000
1783.083984	18992.316406
1781.427734	18983.050781
1779.769531	18972.285156
1778.112305	19024.603516
1776.453125	18811.123047
1774.794922	19172.689453
1773.135742	19010.300781
1771.476563	19119.564453
1769.816406	19098.269531
1768.156250	19042.492188
1766.495117	19198.136719
1764.833984	19010.455078
1763.171875	19113.578125
1761.509766	19246.611328
1759.847656	19312.173828
1758.184570	19406.154297
1756.521484	19268.046875
1754.857422	19341.033203
1753.193359	19436.425781
1751.529297	19253.533203
1749.864258	19404.228516
1748.198242	19390.382813
1746.532227	19502.099609
1744.866211	19323.849609
1743.200195	19511.718750
1741.532227	19351.474609
1739.865234	19584.037109
1738.197266	19344.728516
1736.529297	19320.460938
1734.860352	19767.714844
1733.191406	19559.861328
1731.521484	19777.154297
1729.851563	19863.126953
1728.180664	19844.710938
1726.509766	20045.369141
1724.838867	19848.126953
1723.166992	20312.320313
1721.495117	20237.214844
1719.822266	20296.132813
1718.149414	20468.134766
1716.476563	20504.640625
1714.802734	20459.306641
1713.127930	20333.681641
1711.453125	20423.714844
1709.778320	20516.673828
1708.102539	20579.859375
1706.426758	20258.203125
1704.750977	20443.220703
1703.074219	20463.306641
1701.396484	20562.066406
1699.718750	20589.529297
1698.041016	20474.523438
1696.362305	20319.521484
1694.683594	20357.400391
1693.003906	20278.121094
1691.324219	20272.998047
1689.644531	20303.443359
1687.963867	20216.822266
1686.283203	20426.494141
1684.601563	20157.734375
1682.919922	20408.765625
1681.237305	20674.468750
1679.554688	20417.681641
1677.871094	20593.001953
1676.187500	20333.402344
1674.503906	20554.488281
1672.819336	20737.025391
1671.134766	20733.253906
1669.449219	21197.853516
1667.763672	21417.011719
1666.077148	21225.515625
1664.390625	21472.601563
1662.704102	21352.033203
1661.016602	21852.767578
1659.329102	22192.443359
1657.640625	22574.714844
1655.952148	23523.007813
1654.262695	24557.791016
1652.573242	25465.300781
1650.882813	26139.552734
1649.192383	26839.974609
1647.501953	26927.414063
1645.810547	26430.314453
1644.119141	25562.542969
1642.426758	25260.277344
1640.734375	24575.662109
1639.041016	24022.291016
1637.347656	23591.242188
1635.654297	23401.496094
1633.959961	23001.681641
1632.265625	22991.429688
1630.570313	23211.800781
1628.874023	22738.904297
1627.178711	22900.494141
1625.482422	22780.185547
1623.785156	22570.419922
1622.087891	22431.177734
1620.390625	22528.140625
1618.692383	22586.925781
1616.993164	22396.470703
1615.294922	22540.257813
1613.594727	22332.326172
1611.895508	22635.714844
1610.195313	22615.306641
1608.494141	23217.134766
1606.792969	23198.046875
1605.091797	23439.437500
1603.389648	23942.570313
1601.686523	24737.958984
1599.983398	25256.583984
1598.280273	25837.800781
1596.577148	25796.136719
1594.872070	24972.814453
1593.167969	24474.185547
1591.462891	24133.525391
1589.756836	23454.324219
1588.051758	23470.232422
1586.344727	23195.746094
1584.637695	23124.175781
1582.930664	23192.654297
1581.222656	23360.246094
1579.514648	24107.925781
1577.806641	24563.750000
1576.097656	25374.841797
1574.387695	25951.001953
1572.677734	26216.685547
1570.967773	26316.263672
1569.256836	25801.566406
1567.545898	25627.630859
1565.833984	25071.179688
1564.122070	24685.173828
1562.409180	23999.835938
1560.696289	23794.546875
1558.983398	23481.818359
1557.269531	23265.138672
1555.555664	23080.523438
1553.840820	23176.263672
1552.125000	23089.027344
1550.410156	22981.515625
1548.693359	22813.111328
1546.977539	22757.943359
1545.260742	22449.001953
1543.542969	22491.093750
1541.825195	22340.373047
1540.107422	22256.388672
1538.388672	21981.205078
1536.668945	22363.744141
1534.950195	22411.585938
1533.229492	22484.009766
1531.509766	22664.943359
1529.788086	23070.056641
1528.067383	23489.425781
1526.345703	23691.646484
1524.623047	23963.160156
1522.900391	24606.015625
1521.177734	25604.029297
1519.454102	27063.833984
1517.729492	28366.898438
1516.005859	29930.646484
1514.280273	31320.357422
1512.555664	32570.798828
1510.830078	33995.179688
1509.103516	34514.386719
1507.376953	34342.546875
1505.649414	34163.582031
1503.921875	32854.671875
1502.194336	32751.109375
1500.465820	32625.984375
1498.737305	31594.998047
1497.007813	29863.312500
1495.278320	28585.964844
1493.547852	27545.291016
1491.817383	26731.039063
1490.085938	26121.457031
1488.354492	25638.734375
1486.623047	25265.519531
1484.890625	24704.207031
1483.157227	24275.380859
1481.423828	24217.402344
1479.690430	24244.185547
1477.956055	24591.138672
1476.221680	24831.687500
1474.486328	25024.751953
1472.750977	25639.515625
1471.014648	26076.101563
1469.278320	26337.515625
1467.541016	26410.992188
1465.803711	26746.707031
1464.066406	26901.707031
1462.328125	26896.185547
1460.588867	26872.046875
1458.849609	27025.453125
1457.110352	27725.558594
1455.370117	28010.310547
1453.629883	28530.964844
1451.888672	28646.583984
1450.147461	29146.779297
1448.405273	28990.564453
1446.663086	28898.738281
1444.920898	28815.529297
1443.177734	28752.359375
1441.433594	28426.458984
1439.689453	28072.171875
1437.945313	28096.296875
