#Wave		#Intensity
1970.918945	12960.376953
1969.308594	12960.376953
1967.698242	13028.291016
1966.086914	12844.260742
1964.475586	13069.764648
1962.863281	13063.452148
1961.250977	12979.925781
1959.638672	13151.187500
1958.025391	13110.897461
1956.411133	13028.960938
1954.797852	13085.915039
1953.183594	13101.194336
1951.568359	13111.837891
1949.953125	13171.808594
1948.337891	13071.457031
1946.721680	13097.505859
1945.105469	13120.459961
1943.488281	13409.841797
1941.871094	13214.061523
1940.253906	13240.044922
1938.635742	13129.044922
1937.017578	13230.424805
1935.398438	13364.055664
1933.779297	13310.003906
1932.160156	13572.693359
1930.540039	13403.333008
1928.919922	13530.637695
1927.298828	13504.246094
1925.677734	13685.218750
1924.056641	13683.368164
1922.434570	13415.931641
1920.812500	13452.516602
1919.189453	13502.891602
1917.566406	13481.140625
1915.942383	13468.601563
1914.318359	13436.133789
1912.694336	13711.794922
1911.069336	13769.699219
1909.444336	13717.259766
1907.818359	13634.209961
1906.192383	13641.551758
1904.566406	13734.624023
1902.939453	13680.709961
1901.312500	13801.268555
1899.684570	13537.769531
1898.056641	13847.958008
1896.428711	13713.020508
1894.799805	13799.814453
1893.169922	13735.257813
1891.541016	13886.174805
1889.911133	13810.932617
1888.280273	13801.396484
1886.649414	13959.815430
1885.018555	14011.302734
1883.386719	13775.861328
1881.754883	14040.962891
1880.122070	13952.058594
1878.489258	13803.724609
1876.856445	13847.556641
1875.222656	13934.043945
1873.587891	13866.582031
1871.954102	13809.816406
1870.319336	14098.808594
1868.683594	13911.061523
1867.047852	14067.443359
1865.412109	14252.662109
1863.775391	14462.131836
1862.138672	14274.475586
1860.500977	14071.703125
1858.863281	14385.964844
1857.225586	14280.544922
1855.586914	14371.208008
1853.947266	14287.110352
1852.308594	14274.441406
1850.668945	14314.923828
1849.028320	14325.022461
1847.387695	14265.298828
1845.747070	14190.429688
1844.105469	14587.379883
1842.463867	14403.268555
1840.821289	14263.218750
1839.178711	14411.250000
1837.535156	14356.131836
1835.892578	14352.552734
1834.248047	14386.842773
1832.604492	14251.506836
