#Wave		#Intensity
1380.120117	4698.136719
1378.359375	4603.539063
1376.599609	4749.432129
1374.837891	4690.219238
1373.077148	4696.063965
1371.314453	4693.424805
1369.552734	4676.658203
1367.790039	4640.124023
1366.026367	4797.073242
1364.262695	4667.348633
1362.499023	4759.282227
1360.734375	4811.658691
1358.968750	4715.886230
1357.203125	4720.294434
1355.437500	4616.135254
1353.670898	4726.284180
1351.903320	4733.503418
1350.136719	4804.115723
1348.368164	4736.661133
1346.599609	4712.892090
1344.831055	4652.534180
1343.061523	4595.021973
1341.291992	4648.691406
1339.522461	4627.781738
1337.750977	4713.757324
1335.980469	4628.169434
1334.208984	4714.098633
1332.436523	4658.062500
1330.664063	4673.698730
1328.891602	4700.562012
1327.117188	4832.713379
1325.343750	4759.858398
1323.569336	4712.300781
1321.794922	4820.493652
1320.019531	4802.397949
1318.243164	4854.420898
1316.466797	4820.904297
1314.690430	4801.419434
1312.913086	4703.482910
1311.135742	4798.897949
1309.357422	4719.216797
1307.579102	4652.177246
1305.799805	4558.579102
1304.020508	4662.325195
1302.240234	4715.655762
1300.459961	4771.755371
1298.678711	4750.926270
1296.897461	4767.847656
1295.116211	4802.925781
1293.333008	4822.617676
1291.550781	4799.000977
1289.767578	4774.000488
1287.983398	4726.676758
1286.199219	4814.749023
1284.415039	4796.738281
1282.629883	4809.422852
1280.843750	4753.770996
1279.057617	4837.558594
1277.271484	4795.864746
1275.484375	4701.244141
1273.697266	4665.178711
1271.909180	4686.230469
1270.120117	4742.077148
1268.331055	4765.880371
1266.541992	4800.802246
1264.751953	4743.888184
1262.961914	4693.957520
1261.170898	4794.219238
1259.379883	4759.591309
1257.587891	4766.672363
1255.795898	4864.055176
1254.002930	4801.655273
1252.209961	4722.624023
1250.416016	4912.951660
1248.622070	4840.871094
1246.827148	4724.428223
1245.032227	4893.795410
1243.237305	4755.210938
1241.441406	4680.473633
1239.644531	4799.818848
1237.847656	4726.493652
1236.049805	4682.297852
1234.251953	4783.542480
1232.454102	4823.812012
1230.655273	4832.223145
1228.855469	4833.709961
1227.055664	4824.127930
1225.254883	4918.282227
1223.454102	4843.693359
1221.653320	4853.467773
1219.851563	4848.034180
1218.048828	4788.719238
1216.247070	4867.561523
1214.443359	4904.934570
1212.639648	4852.552734
1210.835938	4953.395996
1209.031250	4840.316895
1207.225586	4970.076660
1205.419922	4921.867676
1203.614258	4953.648438
1201.807617	5029.518066
1200.000977	4889.006836
1198.193359	4967.606934
1196.385742	4940.118164
1194.577148	5070.982910
1192.767578	5091.657715
1190.958008	5152.228027
1189.148438	5088.947266
1187.337891	5164.614746
1185.527344	5072.487305
1183.715820	5083.508301
1181.904297	5062.913574
1180.091797	5090.417480
1178.279297	5002.525879
1176.465820	5049.254395
1174.652344	4984.757813
1172.837891	5019.112793
1171.022461	5017.773926
1169.208008	5047.985352
1167.391602	5087.779297
1165.576172	4990.451172
1163.758789	5042.573730
1161.942383	5031.635742
1160.124023	5059.060059
1158.306641	5059.078125
1156.487305	5071.418457
1154.668945	5171.354980
1152.848633	5086.498047
1151.029297	5081.033691
1149.208008	5137.119141
1147.387695	5116.602539
1145.565430	5026.380371
1143.744141	5253.259766
1141.920898	5139.821777
1140.098633	5169.861328
1138.274414	5157.553223
1136.451172	5108.392090
1134.625977	5141.143555
1132.801758	5042.893066
1130.975586	5042.905762
1129.150391	5057.918945
1127.323242	5104.279297
1125.496094	5135.622070
1123.668945	5070.203125
1121.840820	5089.276855
1120.012695	5145.109863
1118.183594	5090.630859
1116.354492	5154.599121
1114.524414	5028.025391
1112.694336	5083.812012
1110.863281	5090.607422
1109.032227	5121.872070
1107.200195	5189.820801
1105.368164	5115.043457
1103.535156	5127.254883
1101.702148	5169.339355
1099.868164	4983.282715
1098.034180	5123.120605
1096.199219	5117.670898
1094.364258	5163.780762
1092.528320	5087.790039
1090.692383	5297.959473
1088.855469	5220.616699
1087.017578	5151.446777
1085.179688	5085.023438
1083.341797	5156.799805
1081.502930	5175.723633
1079.664063	5135.067871
1077.824219	5221.659180
1075.984375	5178.305176
1074.143555	5082.217773
1072.301758	5106.542480
1070.459961	5082.180664
1068.618164	5167.314453
1066.775391	5102.410156
1064.932617	5141.560547
1063.088867	5248.215820
1061.244141	5161.737305
1059.399414	5173.841797
1057.554688	5177.841797
1055.708984	5196.679199
1053.862305	5250.572266
1052.015625	5243.759766
1050.168945	5294.913574
1048.321289	5289.438965
1046.472656	5258.368652
1044.624023	5180.172852
1042.775391	5283.800781
1040.924805	5272.947754
1039.075195	5256.716797
1037.224609	5317.183594
1035.373047	5294.222656
1033.521484	5255.136719
1031.668945	5328.996582
1029.816406	5482.110352
1027.962891	5484.655762
1026.109375	5500.630859
1024.255859	5504.511230
1022.400391	5540.608887
1020.545898	5567.291504
1018.689453	5683.859375
1016.833984	5687.682617
1014.976563	5725.029785
1013.119141	5714.090820
1011.261719	5806.363281
1009.403320	5743.146973
1007.544922	5820.624512
1005.685547	5843.149414
1003.826172	5956.705566
1001.965820	5890.837402
1000.104492	6008.331543
998.243164	6028.102539
996.381836	6330.059570
994.519531	6286.888672
992.657227	6426.868164
990.792969	6657.642090
988.929688	6888.289551
987.065430	7049.358887
985.200195	7227.697266
983.334961	7320.505371
981.469727	7365.218750
979.602539	7303.174805
977.736328	7478.578613
975.869141	7583.214355
974.000977	7514.493164
972.132813	7644.380859
970.263672	7663.613281
968.394531	7612.238770
966.524414	7893.794922
964.654297	7714.583984
962.783203	7727.117188
960.911133	7875.355957
959.039063	7885.176270
957.166992	7759.351074
955.293945	7912.774414
953.420898	7906.624512
951.546875	7962.925781
949.671875	8071.000977
947.796875	8020.986328
945.921875	7998.877930
944.045898	8262.139648
942.168945	8243.956055
940.291992	8371.698242
938.414063	8182.417969
936.536133	7941.533203
934.657227	7558.958008
932.778320	7184.541992
930.898438	6891.137207
929.018555	6501.215332
927.137695	6159.169434
925.256836	5931.141602
923.375000	5707.207520
921.492188	5704.319336
919.609375	5587.693848
917.726563	5520.052246
915.842773	5441.872070
913.958008	5561.950684
912.073242	5500.975098
910.188477	5549.651367
908.302734	5501.914063
906.416016	5423.842773
904.529297	5485.694336
902.641602	5482.867188
900.753906	5524.883301
898.865234	5388.872559
896.976563	5537.662598
895.086914	5464.977051
893.197266	5489.822266
891.306641	5483.042480
889.415039	5539.469238
887.523438	5501.085449
885.631836	5440.350098
883.739258	5491.477051
881.845703	5457.082031
879.952148	5405.611328
878.057617	5401.492188
876.163086	5368.461914
874.268555	5369.609375
872.372070	5312.962402
870.476563	5375.838379
868.579102	5422.926270
866.681641	5309.877441
864.784180	5363.516113
862.885742	5355.476563
860.987305	5384.157227
859.087891	5401.022949
857.187500	5503.064941
855.287109	5335.148438
853.385742	5290.448730
851.484375	5326.960938
849.582031	5274.432129
847.679688	5462.742188
845.776367	5496.557617
843.873047	5341.996582
841.968750	5247.673828
840.064453	5348.190430
838.159180	5363.699707
836.253906	5313.870605
834.347656	5321.541992
832.440430	5288.727051
830.533203	5343.397461
828.625000	5381.070313
826.716797	5399.149414
824.807617	5357.215332
822.898438	5518.735352
820.988281	5521.115234
819.078125	5351.454102
817.166992	5366.907227
815.255859	5358.903809
813.343750	5357.415527
811.430664	5452.266602
809.517578	5375.263672
807.603516	5420.611816
805.689453	5354.065430
803.775391	5275.851563
801.859375	5461.594727
799.943359	5222.229004
798.027344	5368.901367
796.110352	5364.809570
794.193359	5272.413086
792.275391	5312.489746
790.356445	5287.648438
788.437500	5258.927246
786.518555	5267.839844
784.597656	5254.700684
782.677734	5360.842285
780.755859	5177.895020
778.834961	5186.816895
776.912109	5256.616211
774.989258	5194.284180
773.066406	5235.558594
771.142578	5179.737793
769.217773	5230.048828
767.292969	5182.020508
765.368164	5278.856934
763.441406	5163.612793
761.515625	5149.245605
759.587891	5132.301270
757.660156	5115.365723
755.732422	5115.227051
753.803711	5188.677246
751.875000	5153.668457
749.944336	5086.420898
748.014648	5134.016113
746.083984	5080.995605
744.152344	5034.450195
742.220703	5177.394531
740.288086	5080.594727
738.354492	5106.223145
736.420898	5039.115234
734.487305	5023.541504
732.552734	5082.625488
730.617188	5077.340820
728.681641	5047.617676
726.745117	5152.938477
724.808594	5112.924316
722.871094	5069.076172
720.933594	5070.223145
718.995117	5130.458008
717.055664	5136.722656
715.116211	5108.319824
713.176758	4983.672852
711.235352	5113.148438
709.294922	5138.649414
707.352539	5089.756836
705.410156	5042.173340
703.467773	5084.331543
701.524414	5134.153320
699.581055	5112.214355
697.635742	5050.588379
695.691406	5085.013184
693.746094	5134.775879
691.799805	5110.298828
689.852539	5124.209473
687.905273	5228.903809
685.958008	5094.475586
684.009766	5250.240234
682.060547	5233.428223
680.111328	5216.624512
678.162109	5226.645996
676.210938	5274.959473
674.259766	5227.526367
672.308594	5243.913574
670.356445	5247.535645
668.403320	5168.268555
666.450195	5333.809082
664.497070	5310.637207
662.541992	5218.676270
660.587891	5190.453125
658.631836	5245.014648
656.675781	5228.255371
654.719727	5276.410645
652.762695	5155.322754
650.804688	5104.259277
648.846680	5246.502441
646.887695	5133.150879
644.928711	5092.301270
642.968750	5089.588867
641.007813	5165.625488
639.046875	5199.715820
637.085938	5188.087402
635.124023	5184.079102
633.161133	5173.728516
631.197266	5058.111816
629.234375	5226.585449
627.269531	5268.202148
625.304688	5219.818848
623.338867	5176.530273
621.373047	5262.451660
619.407227	5230.569336
617.439453	5163.261719
615.471680	5228.864258
613.503906	5137.556641
611.535156	4964.092773
609.565430	5121.993164
607.595703	5111.688965
605.625000	5073.589355
603.654297	4979.925781
601.682617	5018.922852
599.710938	4959.416016
597.737305	4906.253418
595.764648	5000.758301
593.791016	5039.702637
591.816406	4948.726074
589.840820	4910.753418
587.866211	5046.740723
585.889648	4958.357910
583.913086	4883.881348
581.935547	5005.905273
579.958008	4893.686523
577.979492	4948.928711
576.000977	4995.331055
574.021484	4937.299805
572.041016	5016.373535
570.060547	4979.739746
568.079102	5005.968262
566.097656	5017.103027
564.115234	4994.315918
562.132813	4915.031738
560.149414	5041.677246
558.165039	4985.014160
556.180664	5139.168945
554.195313	5143.970703
552.209961	5215.229004
550.223633	5168.606934
548.236328	5233.549805
546.249023	5304.718750
544.261719	5399.644531
542.272461	5495.767090
540.283203	5618.121582
538.293945	5891.831055
536.303711	6092.819336
534.312500	6458.788574
532.321289	6824.546875
530.329102	7683.851074
528.336914	9308.701172
526.343750	12834.051758
524.349609	23892.236328
522.355469	56042.613281
520.361328	96511.414063
518.365234	88125.492188
516.369141	43070.171875
514.373047	19260.960938
512.375977	11671.201172
510.377930	8720.035156
508.379883	7313.204102
506.380859	6558.688965
504.381836	6086.057617
502.381836	5837.796875
500.380859	5689.249512
498.379883	5537.054199
496.377930	5373.750000
494.375977	5247.845703
492.373047	5149.364258
490.369141	5144.151855
488.365234	5035.815430
486.361328	5051.753906
484.355469	5011.802734
482.349609	4984.287598
480.343750	4897.216797
478.336914	4821.362305
476.329102	4880.747559
474.321289	4875.619141
472.312500	4760.166016
470.302734	4751.355957
468.292969	4756.178223
466.283203	4783.291016
464.271484	4825.245605
462.260742	4763.196777
460.248047	4718.508301
458.235352	4640.442383
456.221680	4662.598633
454.208008	4668.668457
452.193359	4705.635254
450.178711	4851.320313
448.163086	4768.384277
446.146484	4815.167480
444.129883	4801.426758
442.112305	4837.063965
440.094727	4794.943848
438.076172	4876.201660
436.056641	5010.438965
434.037109	4953.508789
432.016602	4867.031738
429.996094	4945.707520
427.974609	4867.903320
425.952148	4852.945313
423.929688	4926.630371
421.906250	4974.427246
419.882813	4825.343750
417.858398	4762.443359
415.833008	4854.510254
413.807617	4802.700195
411.781250	4782.871094
409.753906	4813.422363
407.726563	4722.365234
405.699219	4701.346680
403.669922	4714.708496
401.641602	4737.878906
399.611328	4811.331543
397.581055	4779.270996
395.549805	4627.076660
393.518555	4761.779785
391.486328	4727.308594
389.454102	4779.829590
387.420898	4668.221680
385.386719	4721.952148
383.352539	4754.844238
381.317383	4709.410156
379.281250	4714.152344
377.245117	4734.787598
375.208008	4695.509277
373.170898	4778.464355
371.132813	4752.633789
369.093750	4743.917480
367.054688	4654.616699
365.014648	4704.525391
362.974609	4793.454590
360.933594	4684.695801
358.891602	4728.452148
356.849609	4729.507813
354.806641	4713.497070
352.763672	4697.495605
350.719727	4686.375488
348.674805	4655.775391
346.629883	4718.938477
344.583984	4766.241211
342.537109	4734.426270
340.490234	4837.649902
338.443359	4780.293945
336.394531	4787.402832
334.345703	4781.137695
332.296875	4722.631348
330.246094	4835.420898
328.196289	4916.572266
326.144531	4932.124512
324.092773	4876.066406
322.040039	4924.375977
319.987305	4935.058594
317.933594	4943.308594
315.879883	5021.856934
313.824219	5162.158691
311.769531	5207.886719
309.712891	5297.185547
307.656250	5509.922363
305.599609	5571.240234
303.541016	5853.949707
301.482422	5807.470215
299.423828	5791.249512
297.364258	5447.418457
295.303711	5258.486328
293.243164	5096.245117
291.181641	5065.754883
289.119141	4938.682129
287.056641	4815.304688
284.993164	4777.681152
282.929688	4791.956055
280.865234	4656.667969
278.799805	4601.036621
276.734375	4652.715332
274.667969	4558.556152
272.600586	4439.154297
270.533203	4437.843262
268.464844	4383.559082
266.395508	4402.725098
264.326172	4328.026855
262.256836	4349.602539
260.185547	4317.051270
258.114258	4217.196777
256.042969	4280.847656
253.969727	4244.738770
251.897461	4235.075195
249.823242	4247.029785
247.749023	4191.755371
245.673828	4195.313965
243.598633	4146.084473
241.522461	4142.457520
239.445313	4104.062012
237.368164	4192.741699
235.290039	4156.749512
233.211914	4154.318848
231.131836	4111.172852
229.052734	4040.516357
226.971680	3984.262939
224.890625	4051.279785
222.809570	3913.718994
220.726563	3931.689209
218.643555	3901.831787
216.560547	3832.554199
214.475586	3809.910889
212.391602	3769.364990
210.305664	3816.004395
208.219727	3724.153076
206.132813	3717.079102
204.045898	3754.147217
201.958008	3657.624268
199.869141	3600.501465
197.780273	3626.842529
195.690430	3650.784424
193.599609	3644.932617
191.508789	3635.511230
189.416992	3585.619873
187.325195	3690.469238
185.232422	3621.554199
183.138672	3562.194824
181.043945	3613.449707
178.949219	3546.994873
176.854492	3501.968994
174.757813	3510.427490
172.661133	3465.438232
170.564453	3434.722168
168.466797	3592.740967
166.368164	3550.138672
164.268555	3425.714355
162.168945	3462.637207
160.068359	3369.134766
157.967773	3448.716064
155.865234	3517.586182
153.763672	3491.661377
151.660156	3433.781738
149.556641	3491.939453
147.453125	3428.176514
145.347656	3403.490234
143.242188	3378.818115
141.136719	3435.738281
139.029297	3403.978516
136.921875	3426.590088
134.814453	3407.844727
132.706055	3295.820801
130.596680	3288.929932
128.486328	3293.844238
126.375977	3153.638184
124.264648	3050.078857
122.153320	2944.223145
120.041016	2860.826660
117.927734	2618.396484
115.814453	2416.164795
113.700195	2176.368164
111.584961	1924.941895
109.469727	1710.152832
107.353516	1427.248291
105.236328	1304.486694
103.119141	1077.141968
101.000977	892.254089
98.881836	680.447510
96.762695	468.768311
94.642578	362.921814
92.521484	261.835571
90.400391	165.505356
88.278320	110.303665
