#Wave		#Intensity
872.372070	13548.382813
870.476563	13236.065430
868.579102	13319.053711
866.681641	13235.322266
864.784180	13273.653320
862.885742	13391.970703
860.987305	13447.280273
859.087891	13532.708008
857.187500	13535.521484
855.287109	13463.650391
853.385742	13345.971680
851.484375	13608.106445
849.582031	14319.120117
847.679688	14477.445313
845.776367	14367.459961
843.873047	14511.291016
841.968750	14084.897461
840.064453	13767.244141
838.159180	13692.856445
836.253906	13669.464844
834.347656	13636.941406
832.440430	13676.255859
830.533203	13532.777344
828.625000	13647.792969
826.716797	13718.380859
824.807617	13551.524414
822.898438	13289.563477
820.988281	13459.266602
819.078125	13495.934570
817.166992	13549.518555
815.255859	13682.529297
813.343750	13539.390625
811.430664	13609.836914
809.517578	13671.130859
807.603516	13634.803711
805.689453	13901.578125
803.775391	13772.872070
801.859375	13584.432617
799.943359	13406.493164
798.027344	13567.781250
796.110352	13760.152344
794.193359	13478.416992
792.275391	13579.824219
790.356445	13256.759766
788.437500	13454.186523
786.518555	13525.674805
784.597656	13870.750000
782.677734	13577.775391
780.755859	13356.247070
778.834961	13488.575195
776.912109	13194.650391
774.989258	13359.321289
773.066406	13487.648438
771.142578	13582.250977
769.217773	13570.696289
767.292969	13441.431641
765.368164	13855.383789
763.441406	14230.316406
761.515625	14701.974609
759.587891	15584.260742
757.660156	15927.388672
755.732422	16187.672852
753.803711	16551.091797
751.875000	17609.980469
749.944336	18952.144531
748.014648	19749.193359
746.083984	19052.443359
744.152344	17369.820313
742.220703	15637.870117
740.288086	14900.329102
738.354492	14243.064453
736.420898	13872.054688
734.487305	13449.753906
732.552734	13464.002930
730.617188	13664.814453
728.681641	13239.061523
726.745117	13401.241211
724.808594	13340.914063
722.871094	13314.036133
720.933594	13063.598633
718.995117	13092.044922
717.055664	12921.425781
715.116211	12975.568359
713.176758	12978.340820
711.235352	12974.694336
709.294922	12886.387695
707.352539	12895.589844
705.410156	12897.091797
703.467773	12870.395508
701.524414	12697.644531
699.581055	12731.219727
697.635742	12927.406250
695.691406	12919.927734
693.746094	12966.205078
691.799805	13055.957031
689.852539	13084.257813
687.905273	13323.539063
685.958008	13044.925781
684.009766	13162.665039
682.060547	13262.447266
680.111328	13344.289063
678.162109	13323.924805
676.210938	13438.891602
674.259766	13648.234375
672.308594	14028.425781
670.356445	14190.285156
668.403320	14108.493164
666.450195	13792.180664
664.497070	13895.338867
662.541992	14002.258789
660.587891	13953.721680
658.631836	13931.950195
656.675781	13490.095703
654.719727	13622.455078
652.762695	13609.696289
650.804688	13789.003906
648.846680	13974.566406
646.887695	14307.482422
644.928711	14538.539063
642.968750	15188.725586
641.007813	14752.579102
639.046875	14009.393555
637.085938	13501.466797
635.124023	13228.601563
633.161133	13302.242188
631.197266	13207.150391
629.234375	13411.352539
627.269531	13307.407227
625.304688	13425.288086
623.338867	13290.988281
621.373047	13510.125000
619.407227	13548.073242
617.439453	13827.768555
615.471680	13713.747070
613.503906	13862.927734
611.535156	13686.983398
609.565430	13459.298828
607.595703	13236.796875
605.625000	13246.933594
603.654297	12957.660156
601.682617	13027.224609
599.710938	13103.060547
597.737305	13302.548828
595.764648	13175.099609
593.791016	13189.008789
591.816406	13226.870117
589.840820	13722.373047
587.866211	13945.339844
585.889648	13948.925781
583.913086	14485.363281
581.935547	14870.371094
579.958008	15237.532227
577.979492	15337.652344
576.000977	15139.501953
574.021484	14837.056641
572.041016	14732.217773
570.060547	14546.975586
568.079102	14227.356445
566.097656	14262.243164
564.115234	14231.790039
562.132813	14131.030273
560.149414	14001.451172
558.165039	14066.475586
556.180664	14353.539063
554.195313	15197.354492
552.209961	15619.353516
550.223633	15636.195313
548.236328	15471.304688
546.249023	15162.424805
544.261719	15434.891602
542.272461	15379.131836
540.283203	15189.458008
538.293945	15140.053711
536.303711	15343.396484
534.312500	15711.715820
532.321289	16004.800781
530.329102	16678.968750
528.336914	17716.398438
526.343750	20924.513672
524.349609	29794.730469
522.355469	57042.726563
520.361328	93629.265625
518.365234	75932.601563
516.369141	39316.425781
514.373047	24013.841797
512.375977	19017.287109
510.377930	16937.759766
508.379883	15808.931641
506.380859	15350.945313
504.381836	14895.709961
502.381836	14811.745117
500.380859	14768.898438
498.379883	14724.831055
496.377930	14560.125000
494.375977	14196.541992
492.373047	13853.057617
490.369141	13799.352539
488.365234	13515.815430
486.361328	13541.731445
484.355469	13678.147461
482.349609	13636.960938
480.343750	13515.126953
478.336914	13162.591797
476.329102	13074.450195
474.321289	13032.237305
472.312500	12810.300781
470.302734	12672.760742
468.292969	12634.411133
466.283203	12634.476563
464.271484	12481.004883
462.260742	12489.775391
460.248047	12549.276367
458.235352	12575.338867
456.221680	12655.801758
454.208008	12617.521484
452.193359	13069.972656
450.178711	13346.692383
448.163086	13631.896484
446.146484	13724.277344
444.129883	13651.164063
442.112305	13732.374023
440.094727	13653.126953
438.076172	13689.876953
436.056641	13678.509766
434.037109	13749.747070
432.016602	13483.243164
429.996094	13459.618164
427.974609	13576.424805
425.952148	13356.990234
423.929688	13394.968750
421.906250	13505.533203
419.882813	13461.010742
417.858398	13259.076172
415.833008	13427.369141
413.807617	13307.916992
411.781250	13220.484375
409.753906	13392.322266
407.726563	13539.494141
405.699219	13482.759766
403.669922	13694.872070
401.641602	13576.765625
399.611328	13639.058594
397.581055	13408.204102
395.549805	13479.087891
393.518555	13486.193359
391.486328	13753.061523
389.454102	13535.909180
387.420898	13497.675781
385.386719	13687.172852
383.352539	13539.985352
381.317383	13047.843750
379.281250	12754.142578
377.245117	12606.127930
375.208008	12622.007813
373.170898	12747.867188
371.132813	13138.772461
369.093750	13274.174805
367.054688	13551.136719
365.014648	13679.011719
362.974609	13734.809570
360.933594	13696.635742
358.891602	13640.187500
356.849609	13428.923828
354.806641	13064.200195
352.763672	12951.927734
350.719727	12581.461914
348.674805	12309.855469
346.629883	12418.259766
344.583984	12344.029297
342.537109	12435.321289
340.490234	12587.377930
338.443359	12671.245117
336.394531	12716.158203
334.345703	12713.645508
332.296875	12607.858398
330.246094	12418.322266
328.196289	12324.823242
326.144531	12370.976563
324.092773	12305.454102
322.040039	12440.146484
319.987305	12270.333008
317.933594	12364.940430
315.879883	12590.400391
313.824219	12705.454102
311.769531	12566.041016
309.712891	12633.798828
307.656250	12896.439453
305.599609	12938.639648
303.541016	13055.832031
301.482422	13312.062500
299.423828	13067.497070
297.364258	12578.871094
295.303711	12153.375977
293.243164	12070.053711
291.181641	11994.026367
289.119141	11776.764648
287.056641	11757.600586
284.993164	11774.649414
282.929688	11891.821289
280.865234	11594.030273
278.799805	11421.808594
276.734375	11431.697266
274.667969	11216.241211
272.600586	11092.464844
270.533203	11245.748047
268.464844	11099.157227
266.395508	11074.213867
264.326172	11030.031250
262.256836	10914.904297
260.185547	10795.033203
258.114258	10891.620117
256.042969	10788.649414
253.969727	10879.170898
251.897461	10854.332031
249.823242	10915.959961
247.749023	11081.982422
245.673828	10951.498047
243.598633	10995.041992
241.522461	10963.000977
239.445313	11130.005859
237.368164	11214.206055
235.290039	11222.864258
233.211914	11504.636719
231.131836	11707.202148
229.052734	12163.450195
226.971680	12149.070313
224.890625	12278.273438
222.809570	11970.813477
220.726563	11784.305664
218.643555	11844.163086
216.560547	11823.914063
214.475586	11634.027344
212.391602	11469.332031
210.305664	11292.793945
208.219727	11223.786133
206.132813	11197.775391
204.045898	11107.361328
201.958008	11022.960938
199.869141	10888.536133
197.780273	10903.172852
195.690430	10774.818359
193.599609	10840.696289
191.508789	10872.000977
189.416992	10814.000977
187.325195	10926.216797
185.232422	10757.586914
183.138672	10546.237305
181.043945	10538.335938
178.949219	10632.664063
176.854492	10495.211914
174.757813	10408.922852
172.661133	10349.998047
170.564453	10452.573242
168.466797	10360.434570
166.368164	10398.869141
164.268555	10275.957031
162.168945	10189.877930
160.068359	10427.484375
157.967773	10521.546875
155.865234	10258.935547
153.763672	10011.876953
151.660156	10136.760742
149.556641	9957.354492
147.453125	9946.090820
145.347656	9958.491211
143.242188	9967.335938
141.136719	10002.183594
139.029297	9931.816406
136.921875	9930.021484
134.814453	9889.246094
132.706055	9669.000000
130.596680	9556.312500
128.486328	9462.573242
126.375977	9176.579102
124.264648	8921.421875
122.153320	8746.594727
120.041016	8135.733887
117.927734	7764.452637
115.814453	7144.826172
113.700195	6512.616699
111.584961	5832.515137
109.469727	5137.520508
107.353516	4691.210938
105.236328	4041.673828
103.119141	3324.323486
101.000977	2740.242920
98.881836	2074.248535
96.762695	1561.386108
94.642578	1139.269043
92.521484	791.377441
90.400391	514.123047
88.278320	361.420532
