#Wave		#Intensity
1970.918945	2987.288086
1969.308594	2971.825928
1967.698242	2926.264160
1966.086914	2942.542725
1964.475586	2937.181885
1962.863281	2922.555420
1961.250977	2890.948242
1959.638672	2922.657715
1958.025391	2958.981689
1956.411133	3003.003418
1954.797852	3014.604736
1953.183594	2953.706787
1951.568359	2877.418701
1949.953125	2912.166016
1948.337891	2965.391357
1946.721680	2944.627441
1945.105469	3027.087402
1943.488281	3023.259521
1941.871094	2880.856445
1940.253906	2901.695557
1938.635742	2913.290527
1937.017578	2995.655029
1935.398438	2885.700928
1933.779297	2858.844238
1932.160156	3002.658691
1930.540039	2951.192627
1928.919922	3004.247314
1927.298828	2960.487305
1925.677734	2935.179932
1924.056641	3049.620605
1922.434570	3044.260498
1920.812500	3026.624268
1919.189453	3010.531006
1917.566406	2931.549805
1915.942383	3015.175293
1914.318359	2904.032715
1912.694336	2969.228271
1911.069336	3029.793701
1909.444336	3006.061035
1907.818359	2945.577637
1906.192383	3016.822754
1904.566406	3006.889160
1902.939453	2995.429443
1901.312500	3020.701172
1899.684570	3047.489746
1898.056641	3019.203613
1896.428711	2993.989014
1894.799805	2942.798584
1893.169922	3006.259277
1891.541016	2948.978516
1889.911133	2966.577881
1888.280273	3075.801025
1886.649414	3076.564453
1885.018555	3040.692383
1883.386719	3096.402100
1881.754883	3001.040283
1880.122070	3088.763428
1878.489258	3059.022461
1876.856445	3050.639893
1875.222656	3103.228271
1873.587891	3044.552734
1871.954102	2978.289063
1870.319336	3021.717041
1868.683594	3025.533936
1867.047852	3052.183105
1865.412109	2995.113525
1863.775391	3088.703613
1862.138672	3052.948975
1860.500977	3093.250244
1858.863281	3016.461182
1857.225586	3088.671143
1855.586914	3071.186523
1853.947266	3061.306641
1852.308594	3059.025879
1850.668945	2982.339111
1849.028320	3036.249023
1847.387695	3055.223633
1845.747070	3024.115234
1844.105469	3032.463867
1842.463867	2998.342773
1840.821289	3134.056885
1839.178711	3007.459717
1837.535156	2991.555420
1835.892578	3012.020996
1834.248047	3018.843506
1832.604492	3062.006836
1830.958984	3071.841064
1829.314453	3021.126221
1827.668945	3158.074951
1826.022461	3116.440430
1824.376953	3043.064941
1822.729492	3081.619385
1821.083008	3068.756592
1819.435547	3015.094238
1817.787109	3070.246338
1816.138672	3051.352783
1814.490234	3027.937744
1812.840820	3036.240234
1811.191406	3043.029053
1809.541016	3073.958984
1807.890625	3085.260254
1806.240234	3098.063721
1804.588867	3062.606934
1802.936523	3137.218994
1801.285156	3088.204834
1799.631836	3144.690918
1797.979492	3086.660156
1796.326172	2966.910400
1794.671875	3074.576172
1793.017578	3042.195557
1791.363281	3134.739014
1789.708008	3102.359131
1788.052734	3041.415771
1786.397461	3076.745117
1784.741211	3030.872314
1783.083984	3190.937744
1781.427734	3077.439209
1779.769531	3151.781982
1778.112305	3129.965576
1776.453125	3093.144531
1774.794922	3087.865723
1773.135742	3121.609375
1771.476563	3099.821289
1769.816406	3097.543945
1768.156250	3147.754883
1766.495117	3083.995850
1764.833984	3149.173584
