#Wave		#Intensity
1970.918945	5150.443359
1969.308594	5176.729004
1967.698242	5130.624023
1966.086914	5098.449707
1964.475586	5095.647461
1962.863281	5146.910156
1961.250977	5156.451172
1959.638672	5107.317383
1958.025391	5248.063477
1956.411133	5178.869629
1954.797852	5115.879883
1953.183594	5137.753418
1951.568359	5070.178223
1949.953125	5116.717285
1948.337891	5167.856934
1946.721680	5198.939453
1945.105469	5163.764160
1943.488281	5059.300781
1941.871094	5131.958496
1940.253906	5310.795898
1938.635742	5226.378418
1937.017578	5229.702637
1935.398438	5282.247559
1933.779297	5220.966309
1932.160156	5184.313965
1930.540039	5183.031738
1928.919922	5244.754883
1927.298828	5188.149902
1925.677734	5325.101074
1924.056641	5259.290527
1922.434570	5403.831055
1920.812500	5356.449707
1919.189453	5327.504395
1917.566406	5272.494141
1915.942383	5387.747070
1914.318359	5300.549316
1912.694336	5168.940430
1911.069336	5258.078613
1909.444336	5429.908203
1907.818359	5414.777344
1906.192383	5304.707520
1904.566406	5476.396484
1902.939453	5370.956543
1901.312500	5339.020508
1899.684570	5548.817871
1898.056641	5480.145020
1896.428711	5439.029297
1894.799805	5364.301270
1893.169922	5425.633301
1891.541016	5468.598145
1889.911133	5514.596680
1888.280273	5381.888184
1886.649414	5447.732910
1885.018555	5537.967773
1883.386719	5437.398438
1881.754883	5411.637207
1880.122070	5500.286621
1878.489258	5566.018066
1876.856445	5465.539063
1875.222656	5487.043945
1873.587891	5385.109863
1871.954102	5522.402832
1870.319336	5670.288574
1868.683594	5655.175293
1867.047852	5512.196777
1865.412109	5650.841797
1863.775391	5535.321777
1862.138672	5526.339355
1860.500977	5599.482422
1858.863281	5557.039063
1857.225586	5617.977051
1855.586914	5569.470215
1853.947266	5580.237793
1852.308594	5584.924316
1850.668945	5595.682129
1849.028320	5603.397461
1847.387695	5715.833008
1845.747070	5641.575684
1844.105469	5562.803711
1842.463867	5664.547363
1840.821289	5593.389160
1839.178711	5648.082031
1837.535156	5667.891113
1835.892578	5639.206055
1834.248047	5643.859375
1832.604492	5628.822754
1830.958984	5532.039063
1829.314453	5618.447266
1827.668945	5716.917969
1826.022461	5651.952148
1824.376953	5668.691406
1822.729492	5561.431152
1821.083008	5641.674805
1819.435547	5611.551270
1817.787109	5802.040527
1816.138672	5617.812500
1814.490234	5645.103027
1812.840820	5541.025391
1811.191406	5675.490723
1809.541016	5681.617676
1807.890625	5631.919922
1806.240234	5538.505371
1804.588867	5724.104492
1802.936523	5650.310547
1801.285156	5745.356934
1799.631836	5671.593750
1797.979492	5676.200684
1796.326172	5588.936035
1794.671875	5638.730469
1793.017578	5673.446777
1791.363281	5705.134766
1789.708008	5648.038574
1788.052734	5714.312012
1786.397461	5630.172852
1784.741211	5806.165039
1783.083984	5752.104980
1781.427734	5843.828613
1779.769531	5801.802734
1778.112305	5768.809082
1776.453125	5845.442871
1774.794922	5714.878418
1773.135742	5798.989746
1771.476563	5797.536133
1769.816406	5740.581055
1768.156250	5868.110840
1766.495117	5730.205566
1764.833984	5827.694824
1763.171875	5818.739746
1761.509766	5766.342773
1759.847656	5812.823730
1758.184570	5901.208008
1756.521484	5862.300781
1754.857422	5751.574219
