#Wave		#Intensity
1507.376953	4427.295898
1505.649414	4173.851074
1503.921875	3910.446777
1502.194336	3654.382813
1500.465820	3428.703369
1498.737305	3077.837158
1497.007813	2774.667480
1495.278320	2503.323242
1493.547852	2331.419678
1491.817383	2198.451416
1490.085938	2068.428223
1488.354492	2000.307251
1486.623047	1925.032959
1484.890625	1842.610840
1483.157227	1778.910889
1481.423828	1749.720947
1479.690430	1736.343872
1477.956055	1767.483643
1476.221680	1754.108398
1474.486328	1742.175049
1472.750977	1791.939697
1471.014648	1757.052979
1469.278320	1832.598999
1467.541016	1746.110229
1465.803711	1797.254883
1464.066406	1728.013794
1462.328125	1739.026978
1460.588867	1798.725830
1458.849609	1816.873291
1457.110352	1824.991577
1455.370117	1764.417725
1453.629883	1826.908691
1451.888672	1882.215942
1450.147461	1811.664429
1448.405273	1826.920166
1446.663086	1902.191772
1444.920898	1851.692139
1443.177734	1865.496582
1441.433594	1770.763062
1439.689453	1763.165894
1437.945313	1845.492065
1436.200195	1815.048340
1434.455078	1845.962036
1432.708984	1834.073975
1430.961914	1846.430664
1429.215820	1767.552246
1427.468750	1734.316895
1425.720703	1708.222168
1423.972656	1662.200073
1422.223633	1701.639771
1420.474609	1649.948486
1418.725586	1606.823242
1416.975586	1634.863037
1415.224609	1662.888184
1413.473633	1673.833008
1411.722656	1622.215088
1409.970703	1549.303223
1408.218750	1642.687012
1406.465820	1612.426514
1404.711914	1580.761230
1402.958984	1628.626709
1401.205078	1683.564819
1399.450195	1707.252563
1397.695313	1726.671265
1395.939453	1743.242920
1394.183594	1697.411377
1392.427734	1726.740845
1390.670898	1767.393188
1388.913086	1755.597290
1387.155273	1743.807251
1385.397461	1763.179810
1383.638672	1819.353882
1381.878906	1871.251953
1380.120117	1925.953003
1378.359375	1987.698975
1376.599609	1981.523071
1374.837891	1989.490112
1373.077148	1950.803101
1371.314453	2074.660645
1369.552734	2430.166748
1367.790039	2830.687744
1366.026367	3267.714844
1364.262695	3848.515381
1362.499023	3992.885498
1360.734375	4117.425293
1358.968750	3948.479004
1357.203125	3617.435303
1355.437500	3120.191650
1353.670898	2816.318604
1351.903320	2718.347168
1350.136719	2597.885498
1348.368164	2411.288574
1346.599609	2169.873535
1344.831055	1963.777710
1343.061523	1926.672363
1341.291992	1820.643799
1339.522461	1834.233154
1337.750977	1816.877808
1335.980469	1802.343018
1334.208984	1807.492798
1332.436523	1725.520630
1330.664063	1737.711304
1328.891602	1775.174805
1327.117188	1718.547607
1325.343750	1734.941040
1323.569336	1869.203247
1321.794922	2140.882813
1320.019531	2171.177490
1318.243164	2376.731201
1316.466797	2624.231689
1314.690430	2823.952148
1312.913086	2943.705078
1311.135742	2924.722168
1309.357422	3061.189209
1307.579102	3056.185059
1305.799805	2853.835693
1304.020508	2672.581299
1302.240234	2462.045166
1300.459961	2335.530762
1298.678711	2263.610840
1296.897461	2162.374756
1295.116211	2094.729736
1293.333008	2136.089844
1291.550781	2083.850342
1289.767578	2104.246338
1287.983398	2060.417969
1286.199219	2023.590210
1284.415039	1947.715698
1282.629883	1880.250000
1280.843750	1818.397583
1279.057617	1843.012207
1277.271484	1836.951416
1275.484375	1855.974243
1273.697266	1855.484741
1271.909180	1874.492188
1270.120117	1868.428589
1268.331055	1895.773560
1266.541992	1909.188599
1264.751953	1887.817017
1262.961914	1798.307251
1261.170898	1718.577515
1259.379883	1662.520874
1257.587891	1667.640381
1255.795898	1586.618408
1254.002930	1632.034912
1252.209961	1544.121826
1250.416016	1583.972168
1248.622070	1640.455811
1246.827148	1563.709473
1245.032227	1543.875977
1243.237305	1572.589478
1241.441406	1583.264404
1239.644531	1578.687256
1237.847656	1589.354492
1236.049805	1554.301270
1234.251953	1542.810059
1232.454102	1545.170532
1230.655273	1562.755615
1228.855469	1573.411987
1227.055664	1608.964966
1225.254883	1626.518555
1223.454102	1576.309082
1221.653320	1526.125977
1219.851563	1610.022705
1218.048828	1580.581299
1216.247070	1555.299194
1214.443359	1585.265991
1212.639648	1580.703491
1210.835938	1603.746460
1209.031250	1607.459839
1207.225586	1714.628174
1205.419922	1693.486572
1203.614258	1738.533447
1201.807617	1731.179688
1200.000977	1743.120972
1198.193359	1783.985352
1196.385742	1784.888062
1194.577148	1894.562134
1192.767578	1972.518311
1190.958008	2044.928223
1189.148438	2151.693359
1187.337891	2204.760986
1185.527344	2237.174561
1183.715820	2380.918457
1181.904297	2384.406982
1180.091797	2437.354980
1178.279297	2461.429688
1176.465820	2306.975098
1174.652344	2064.741455
1172.837891	1924.199097
1171.022461	1879.778564
1169.208008	1781.883911
1167.391602	1659.356567
1165.576172	1704.156860
1163.758789	1691.366211
1161.942383	1622.401001
1160.124023	1595.939575
1158.306641	1637.968994
1156.487305	1614.255493
1154.668945	1593.291992
1152.848633	1631.182495
1151.029297	1595.176514
1149.208008	1593.382324
1147.387695	1664.058105
1145.565430	1730.594971
1143.744141	1691.866699
1141.920898	1755.627686
1140.098633	1771.548340
1138.274414	1766.977539
1136.451172	1814.284668
1134.625977	1755.113037
1132.801758	1828.321533
1130.975586	1838.744141
1129.150391	2004.621338
1127.323242	2046.347046
1125.496094	2058.065186
1123.668945	1977.120361
1121.840820	1934.361084
1120.012695	1856.216187
1118.183594	1825.765259
1116.354492	1807.580566
1114.524414	1728.171021
1112.694336	1681.453491
1110.863281	1664.681641
1109.032227	1624.804077
1107.200195	1654.272339
1105.368164	1603.547119
1103.535156	1605.833374
1101.702148	1574.162964
1099.868164	1573.739746
1098.034180	1630.330566
1096.199219	1638.034790
1094.364258	1605.032104
1092.528320	1700.903442
1090.692383	1762.822510
1088.855469	1759.636597
1087.017578	1756.452271
1085.179688	1760.044067
1083.341797	1760.924561
1081.502930	1662.948364
1079.664063	1707.176514
1077.824219	1667.466064
1075.984375	1649.426270
1074.143555	1658.450684
1072.301758	1668.822388
1070.459961	1677.836182
1068.618164	1663.867188
1066.775391	1637.744019
1064.932617	1595.423706
1063.088867	1654.416992
1061.244141	1635.067749
1059.399414	1617.078613
1057.554688	1595.050537
1055.708984	1651.281250
1053.862305	1614.419434
1052.015625	1612.634766
1050.168945	1604.110840
1048.321289	1673.753662
1046.472656	1603.243286
1044.624023	1637.828979
1042.775391	1631.999634
1040.924805	1694.828003
1039.075195	1663.415649
1037.224609	1613.183960
1035.373047	1674.620728
1033.521484	1757.539307
1031.668945	1753.030029
1029.816406	1792.874634
1027.962891	1745.361938
1026.109375	1805.335327
1024.255859	1843.789673
1022.400391	1829.864380
1020.545898	1814.604248
1018.689453	1878.518188
1016.833984	1882.032715
1014.976563	1893.591553
1013.119141	1945.364990
1011.261719	1963.601563
1009.403320	2097.066162
1007.544922	2026.836548
1005.685547	2117.354736
1003.826172	2209.162598
1001.965820	2262.103027
1000.104492	2249.444580
998.243164	2255.521729
996.381836	2308.405518
994.519531	2319.811035
992.657227	2386.014893
990.792969	2595.170898
988.929688	2750.773438
987.065430	2894.270508
985.200195	2953.568604
983.334961	2963.443115
981.469727	3037.368896
979.602539	3059.221680
977.736328	3105.070557
975.869141	3168.228760
974.000977	3219.354492
972.132813	3201.151123
970.263672	3252.239258
968.394531	3280.655273
966.524414	3231.821777
964.654297	3226.945801
962.783203	3372.462158
960.911133	3355.574951
959.039063	3394.563232
957.166992	3392.305908
955.293945	3440.567871
953.420898	3507.409912
951.546875	3454.631592
949.671875	3484.238770
947.796875	3456.726318
945.921875	3510.212891
944.045898	3542.433838
942.168945	3682.114502
940.291992	3682.433105
938.414063	3603.181396
936.536133	3448.402100
934.657227	3220.808105
932.778320	2933.709961
930.898438	2748.771484
929.018555	2450.040283
927.137695	2237.531494
925.256836	2104.555908
923.375000	2000.764648
921.492188	1897.030029
919.609375	1862.123779
917.726563	1791.537842
915.842773	1768.575439
913.958008	1823.590454
912.073242	1833.658325
910.188477	1829.192505
908.302734	1790.399780
906.416016	1787.267822
904.529297	1777.539185
902.641602	1825.863281
900.753906	1849.101563
898.865234	1839.363281
896.976563	1879.720825
895.086914	1840.986938
893.197266	1779.877563
891.306641	1871.583862
889.415039	1780.214478
887.523438	1820.531494
885.631836	1833.190063
883.739258	1765.587524
881.845703	1779.569092
879.952148	1794.857544
878.057617	1775.958984
876.163086	1775.469360
874.268555	1802.570068
872.372070	1800.759399
870.476563	1783.192139
868.579102	1751.194336
866.681641	1774.333740
864.784180	1721.363281
862.885742	1734.004517
860.987305	1757.128784
859.087891	1730.424805
857.187500	1749.605103
855.287109	1726.848145
853.385742	1698.864014
851.484375	1715.417480
849.582031	1802.653931
847.679688	1710.542480
845.776367	1755.862915
843.873047	1764.533203
841.968750	1808.505493
840.064453	1691.654541
838.159180	1761.761108
836.253906	1728.608521
834.347656	1728.129639
832.440430	1731.568359
830.533203	1757.198364
828.625000	1793.255005
826.716797	1762.747925
824.807617	1770.085571
822.898438	1753.945923
820.988281	1694.793335
819.078125	1719.086182
817.166992	1718.609009
815.255859	1711.618774
813.343750	1776.255493
811.430664	1723.687012
809.517578	1701.082275
807.603516	1651.165649
805.689453	1681.925781
803.775391	1694.462524
801.859375	1712.192383
799.943359	1635.033325
798.027344	1669.660889
796.110352	1705.567871
794.193359	1692.106934
792.275391	1668.267212
790.356445	1666.504761
788.437500	1654.362793
786.518555	1739.515747
784.597656	1711.797852
782.677734	1863.006104
780.755859	1977.839111
778.834961	2165.168945
776.912109	2260.422607
774.989258	2394.473145
773.066406	2380.858643
771.142578	2293.477051
769.217773	2241.079834
767.292969	2117.565674
765.368164	1939.805420
763.441406	1888.842773
761.515625	1690.565552
759.587891	1640.992554
757.660156	1601.781250
755.732422	1580.671021
753.803711	1621.542358
751.875000	1557.845703
749.944336	1540.635864
748.014648	1541.494751
746.083984	1553.959351
744.152344	1549.656616
742.220703	1535.045288
740.288086	1516.576294
738.354492	1536.761841
736.420898	1559.511475
734.487305	1548.775146
732.552734	1517.451416
730.617188	1520.886108
728.681641	1548.759277
726.745117	1514.889282
724.808594	1535.034302
722.871094	1591.155151
720.933594	1561.155884
718.995117	1560.717651
717.055664	1544.869263
715.116211	1547.003052
713.176758	1581.221924
711.235352	1612.855103
709.294922	1593.160889
707.352539	1638.878662
705.410156	1682.006470
703.467773	1684.096802
701.524414	1663.122314
699.581055	1724.139404
697.635742	1660.906006
695.691406	1714.207642
693.746094	1763.639282
691.799805	1672.298706
689.852539	1697.410278
687.905273	1709.719849
685.958008	1686.226685
684.009766	1648.687988
682.060547	1698.053223
680.111328	1674.582520
678.162109	1657.509521
676.210938	1637.892822
674.259766	1674.442017
672.308594	1672.693604
670.356445	1668.394897
668.403320	1657.722412
666.450195	1685.300171
664.497070	1728.155518
662.541992	1764.615845
660.587891	1766.664673
658.631836	1724.144165
656.675781	1581.079468
654.719727	1588.268311
652.762695	1552.194946
650.804688	1560.659302
648.846680	1584.377563
646.887695	1599.183716
644.928711	1584.751587
642.968750	1633.852051
641.007813	1681.654297
639.046875	1674.829102
637.085938	1712.436890
635.124023	1780.480469
633.161133	1714.003784
631.197266	1680.541138
629.234375	1657.240967
627.269531	1715.081177
625.304688	1725.999878
623.338867	1679.901855
621.373047	1749.084351
619.407227	1832.155396
617.439453	1967.077393
615.471680	2353.748047
613.503906	3109.607178
611.535156	3321.199463
609.565430	2505.996338
607.595703	1926.363525
605.625000	1776.704102
603.654297	1678.924683
601.682617	1631.718262
599.710938	1618.628174
597.737305	1643.411865
595.764648	1624.016113
593.791016	1660.137329
591.816406	1615.524536
589.840820	1618.846680
587.866211	1556.624512
585.889648	1552.400757
583.913086	1488.972900
581.935547	1483.510986
579.958008	1459.167114
577.979492	1519.165039
576.000977	1561.512817
574.021484	1567.356812
572.041016	1654.937988
570.060547	1772.641602
568.079102	1632.626831
566.097656	1673.624146
564.115234	1685.707153
562.132813	1599.833984
560.149414	1605.653687
558.165039	1677.986938
556.180664	1690.053955
554.195313	1762.321167
552.209961	1776.864502
550.223633	1752.537598
548.236328	1720.704834
546.249023	1809.167236
544.261719	1849.982544
542.272461	1958.391357
540.283203	2062.982422
538.293945	2152.495605
536.303711	2378.326416
534.312500	2609.030518
532.321289	3097.178955
530.329102	3586.297119
528.336914	4629.982422
526.343750	7167.229980
524.349609	14918.597656
522.355469	37215.242188
520.361328	64608.062500
518.365234	59199.976563
516.369141	28344.603516
514.373047	11824.213867
512.375977	6366.109863
510.377930	4272.767578
508.379883	3275.926514
506.380859	2782.927246
504.381836	2474.523682
502.381836	2239.751953
500.380859	2102.197021
498.379883	1953.522461
496.377930	1898.227295
494.375977	1830.528198
492.373047	1834.973755
490.369141	1769.817017
488.365234	1682.332642
486.361328	1704.206177
484.355469	1657.769165
482.349609	1657.291138
480.343750	1581.108521
478.336914	1620.354858
476.329102	1587.638428
474.321289	1573.540283
472.312500	1542.095459
470.302734	1560.239136
468.292969	1521.382324
466.283203	1540.759644
464.271484	1586.127686
462.260742	1508.923340
460.248047	1460.225464
458.235352	1571.144165
456.221680	1541.007446
454.208008	1585.072266
452.193359	1571.017212
450.178711	1594.040649
448.163086	1647.933838
446.146484	1680.801025
444.129883	1682.783447
442.112305	1642.799683
440.094727	1679.340820
438.076172	1704.758545
436.056641	1700.564819
434.037109	1719.797119
432.016602	1745.180298
429.996094	1742.209839
427.974609	1752.790161
425.952148	1680.860352
423.929688	1745.617676
421.906250	1729.111938
419.882813	1738.452393
417.858398	1713.348145
415.833008	1664.895386
413.807617	1740.625488
411.781250	1757.324097
409.753906	1724.871094
407.726563	1713.315918
405.699219	1755.791504
403.669922	1832.611206
401.641602	1906.931763
399.611328	1917.417480
397.581055	1981.858398
395.549805	2042.583374
393.518555	2018.700439
391.486328	2008.309692
389.454102	1950.151001
387.420898	1903.047363
385.386719	1925.753418
383.352539	1879.907593
381.317383	1875.688721
379.281250	1867.802368
377.245117	1812.230225
375.208008	1867.934937
373.170898	1890.609741
371.132813	1912.049316
369.093750	1872.406128
367.054688	1892.616943
365.014648	1978.732666
362.974609	1934.222412
360.933594	1944.636841
358.891602	1981.876343
356.849609	1914.237427
354.806641	1973.403687
352.763672	2053.250244
350.719727	2080.667725
348.674805	2063.009033
346.629883	2124.496338
344.583984	2134.828369
342.537109	2140.286621
340.490234	2120.197021
338.443359	2084.310303
336.394531	2149.346924
334.345703	2128.055908
332.296875	2082.477539
330.246094	2109.802979
328.196289	2158.968994
326.144531	2153.479736
324.092773	2179.545898
322.040039	2188.611572
319.987305	2225.567139
317.933594	2349.799561
315.879883	2420.624756
313.824219	2624.703369
311.769531	2627.566162
309.712891	2746.688721
307.656250	2864.530273
305.599609	2927.836182
303.541016	2976.584473
301.482422	2962.402588
299.423828	2840.602539
297.364258	2635.457764
295.303711	2475.150391
293.243164	2261.775879
291.181641	2239.368164
289.119141	2187.993164
287.056641	2118.541016
284.993164	2029.820679
282.929688	2020.777100
280.865234	1982.792603
278.799805	2021.996582
276.734375	1985.238892
274.667969	2012.368164
272.600586	1975.634399
270.533203	1984.685425
268.464844	1951.592773
266.395508	1976.291626
264.326172	1938.407471
262.256836	1910.168335
260.185547	1938.464111
258.114258	1916.251953
256.042969	1950.537720
253.969727	1986.004395
251.897461	1989.020020
249.823242	1936.799316
247.749023	2027.455444
245.673828	2017.254883
243.598633	2039.451294
241.522461	2008.864136
239.445313	2130.563477
237.368164	2101.165283
235.290039	2120.912842
233.211914	2111.898682
231.131836	2126.840332
229.052734	2102.265625
226.971680	2077.705078
224.890625	2078.284912
222.809570	2005.900635
220.726563	1993.347290
218.643555	1911.467163
216.560547	1871.462402
214.475586	1901.968628
212.391602	1867.961670
210.305664	1886.510254
208.219727	1817.911987
206.132813	1914.027344
204.045898	1877.670044
201.958008	1875.918823
199.869141	1821.710693
197.780273	1860.499878
195.690430	1927.862061
193.599609	1916.567505
191.508789	2016.023804
189.416992	1932.091919
187.325195	2070.756592
185.232422	2092.744385
183.138672	2150.400146
181.043945	2178.295410
178.949219	2243.022461
176.854492	2272.061279
174.757813	2347.412842
172.661133	2457.159668
170.564453	2459.987793
168.466797	2564.886963
166.368164	2562.934326
164.268555	2565.727051
162.168945	2637.296387
160.068359	2660.217529
157.967773	2721.048828
155.865234	2682.322510
153.763672	2673.229248
151.660156	2632.171143
149.556641	2642.036865
147.453125	2797.448975
145.347656	2675.945313
143.242188	2681.057129
141.136719	2682.618652
139.029297	2692.452393
136.921875	2610.116455
134.814453	2732.181885
132.706055	2725.458252
130.596680	2735.265869
128.486328	2674.256836
126.375977	2613.284180
124.264648	2519.322754
122.153320	2483.193359
120.041016	2372.824219
117.927734	2262.520752
115.814453	2147.571045
113.700195	1866.636108
111.584961	1700.070923
109.469727	1527.720825
107.353516	1362.533813
105.236328	1205.679810
103.119141	993.651672
101.000977	835.826965
98.881836	627.562988
96.762695	459.369446
94.642578	350.002258
92.521484	263.009735
90.400391	180.764725
88.278320	112.650551
