#Wave		#Intensity
1970.918945	3058.414063
1969.308594	3021.304932
1967.698242	3032.926758
1966.086914	3124.906250
1964.475586	3032.976318
1962.863281	3103.284180
1961.250977	3093.252930
1959.638672	3135.719971
1958.025391	3100.988281
1956.411133	3182.010986
1954.797852	3171.968994
1953.183594	3192.779785
1951.568359	3094.843994
1949.953125	3117.204834
1948.337891	3087.151123
1946.721680	3050.948486
1945.105469	3070.221436
1943.488281	3107.966064
1941.871094	3105.658691
1940.253906	3107.969971
1938.635742	3096.429199
1937.017578	3086.432373
1935.398438	3067.210938
1933.779297	3161.798584
1932.160156	3151.792236
1930.540039	3094.140869
1928.919922	3207.091553
1927.298828	3241.633545
1925.677734	3191.681641
1924.056641	3224.674316
1922.434570	3213.130127
1920.812500	3232.287354
1919.189453	3191.592529
1917.566406	3204.608887
1915.942383	3197.680908
1914.318359	3204.555420
1912.694336	3235.952881
1911.069336	3238.216553
1909.444336	3220.560791
1907.818359	3201.381836
1906.192383	3258.781006
1904.566406	3253.380615
1902.939453	3307.676514
1901.312500	3192.088379
1899.684570	3217.304688
1898.056641	3236.390381
1896.428711	3299.810303
1894.799805	3309.692871
1893.169922	3284.418457
1891.541016	3240.820557
1889.911133	3380.554688
1888.280273	3373.606934
1886.649414	3317.803711
1885.018555	3265.080811
1883.386719	3331.417480
1881.754883	3324.487549
1880.122070	3418.231445
1878.489258	3345.710449
1876.856445	3309.814697
1875.222656	3380.628906
1873.587891	3341.693848
1871.954102	3357.621094
1870.319336	3399.431885
1868.683594	3333.112305
1867.047852	3403.831055
1865.412109	3431.900879
1863.775391	3536.032959
1862.138672	3373.911621
1860.500977	3354.822998
1858.863281	3480.181152
1857.225586	3421.554688
1855.586914	3408.546143
1853.947266	3386.427979
1852.308594	3469.123535
1850.668945	3489.519043
1849.028320	3494.722656
1847.387695	3454.390869
1845.747070	3397.387939
1844.105469	3458.738037
1842.463867	3436.643799
1840.821289	3473.693359
1839.178711	3509.208252
1837.535156	3503.787109
1835.892578	3452.915283
1834.248047	3483.863770
1832.604492	3463.308350
1830.958984	3538.143066
1829.314453	3623.535156
1827.668945	3568.155762
1826.022461	3603.573486
1824.376953	3648.047852
1822.729492	3577.581787
1821.083008	3626.574951
1819.435547	3642.294189
1817.787109	3706.355469
1816.138672	3663.134033
