#Wave		#Intensity
1970.918945	10011.745117
1969.308594	10065.862305
1967.698242	10247.334961
1966.086914	10196.899414
1964.475586	10175.844727
1962.863281	10097.644531
1961.250977	10073.534180
1959.638672	10006.204102
1958.025391	10099.435547
1956.411133	10274.408203
1954.797852	10139.192383
1953.183594	10118.181641
1951.568359	10152.692383
1949.953125	10048.437500
1948.337891	10244.779297
1946.721680	10182.155273
1945.105469	10091.832031
1943.488281	9998.471680
1941.871094	10012.939453
1940.253906	10073.579102
1938.635742	10191.129883
1937.017578	10117.835938
1935.398438	10069.188477
1933.779297	10028.253906
1932.160156	9864.340820
1930.540039	9997.165039
1928.919922	10191.389648
1927.298828	9904.650391
1925.677734	10103.408203
1924.056641	9993.418945
1922.434570	10086.127930
1920.812500	9902.525391
1919.189453	9820.285156
1917.566406	9905.293945
1915.942383	10030.135742
1914.318359	9777.727539
1912.694336	9833.556641
1911.069336	9955.254883
1909.444336	9934.403320
1907.818359	9902.838867
1906.192383	9973.891602
1904.566406	9954.579102
1902.939453	9736.293945
1901.312500	9839.466797
1899.684570	9867.625000
1898.056641	9966.125000
1896.428711	9801.568359
1894.799805	9890.860352
1893.169922	9853.254883
1891.541016	9803.444336
1889.911133	9875.863281
1888.280273	9795.525391
1886.649414	9904.552734
1885.018555	9824.245117
1883.386719	9901.162109
1881.754883	9910.909180
1880.122070	9867.264648
1878.489258	9884.637695
1876.856445	9841.019531
1875.222656	9803.518555
1873.587891	9810.225586
1871.954102	9733.140625
1870.319336	9774.889648
1868.683594	9690.235352
1867.047852	9803.520508
1865.412109	9776.732422
1863.775391	9661.708008
1862.138672	9899.646484
1860.500977	9729.899414
1858.863281	9786.774414
1857.225586	9720.498047
1855.586914	9783.423828
1853.947266	9791.624023
1852.308594	9815.006836
1850.668945	9827.749023
1849.028320	9697.779297
1847.387695	9655.902344
1845.747070	9629.219727
1844.105469	9693.568359
1842.463867	9779.117188
1840.821289	9766.066406
1839.178711	9743.926758
1837.535156	9938.510742
1835.892578	9496.653320
1834.248047	9668.479492
1832.604492	9709.984375
1830.958984	9706.048828
1829.314453	9667.301758
1827.668945	9695.154297
1826.022461	9747.197266
1824.376953	9619.230469
1822.729492	9580.540039
1821.083008	9708.155273
1819.435547	9745.026367
1817.787109	9615.672852
1816.138672	9658.588867
1814.490234	9772.461914
1812.840820	9690.000000
1811.191406	9666.447266
1809.541016	9792.301758
1807.890625	9554.500000
1806.240234	9739.142578
1804.588867	9637.184570
1802.936523	9784.022461
1801.285156	9801.168945
1799.631836	9700.776367
1797.979492	9808.318359
1796.326172	9667.308594
1794.671875	9603.157227
1793.017578	9671.502930
1791.363281	9706.705078
1789.708008	9765.961914
1788.052734	9605.579102
1786.397461	9682.875000
1784.741211	9615.803711
1783.083984	9745.662109
1781.427734	9665.082031
1779.769531	9706.226563
1778.112305	9514.554688
1776.453125	9494.152344
1774.794922	9631.378906
1773.135742	9685.994141
1771.476563	9601.043945
1769.816406	9549.134766
1768.156250	9668.210938
1766.495117	9568.333984
1764.833984	9657.365234
1763.171875	9698.399414
1761.509766	9645.028320
1759.847656	9690.536133
1758.184570	9584.783203
1756.521484	9631.778320
1754.857422	9710.177734
1753.193359	9721.205078
1751.529297	9632.001953
1749.864258	9701.366211
1748.198242	9669.026367
1746.532227	9665.101563
1744.866211	9749.346680
1743.200195	9793.209961
1741.532227	9632.422852
1739.865234	9679.277344
1738.197266	9745.515625
1736.529297	9647.543945
1734.860352	9803.282227
1733.191406	9736.669922
1731.521484	9813.262695
1729.851563	9804.828125
1728.180664	9836.644531
1726.509766	9717.928711
1724.838867	9858.508789
1723.166992	10004.976563
1721.495117	9831.207031
1719.822266	9901.678711
1718.149414	9976.579102
1716.476563	9975.552734
1714.802734	9953.699219
1713.127930	10025.551758
1711.453125	9918.943359
1709.778320	10072.524414
1708.102539	9905.023438
1706.426758	9868.352539
1704.750977	9882.202148
1703.074219	9783.183594
1701.396484	9923.238281
1699.718750	9767.855469
1698.041016	9823.260742
1696.362305	9611.606445
1694.683594	9701.132813
1693.003906	9655.682617
1691.324219	9623.595703
1689.644531	9816.789063
1687.963867	9718.001953
1686.283203	9632.595703
1684.601563	9551.673828
1682.919922	9784.659180
1681.237305	9656.374023
1679.554688	9775.272461
1677.871094	9621.902344
1676.187500	9678.627930
1674.503906	9611.119141
1672.819336	9876.251953
1671.134766	9653.546875
