#Wave		#Intensity
1625.482422	18103.789063
1623.785156	18083.042969
1622.087891	18269.160156
1620.390625	18609.181641
1618.692383	18616.177734
1616.993164	18611.441406
1615.294922	18416.181641
1613.594727	17999.777344
1611.895508	18204.664063
1610.195313	18188.312500
1608.494141	18230.531250
1606.792969	18161.484375
1605.091797	18031.011719
1603.389648	18118.583984
1601.686523	18074.476563
1599.983398	18192.695313
1598.280273	18091.576172
1596.577148	18233.109375
1594.872070	18209.464844
1593.167969	18241.337891
1591.462891	18390.019531
1589.756836	18354.667969
1588.051758	18341.226563
1586.344727	18300.066406
1584.637695	18362.501953
1582.930664	18454.072266
1581.222656	18261.263672
1579.514648	18224.531250
1577.806641	18498.230469
1576.097656	18368.203125
1574.387695	18265.916016
1572.677734	18347.166016
1570.967773	18493.886719
1569.256836	18404.740234
1567.545898	18401.488281
1565.833984	18434.605469
1564.122070	18425.527344
1562.409180	18384.462891
1560.696289	18535.296875
1558.983398	18462.250000
1557.269531	18518.544922
1555.555664	18349.669922
1553.840820	18459.689453
1552.125000	18591.429688
1550.410156	18641.820313
1548.693359	18760.382813
1546.977539	18658.380859
1545.260742	18398.347656
1543.542969	18571.970703
1541.825195	18615.044922
1540.107422	18862.427734
1538.388672	18676.490234
1536.668945	18570.308594
1534.950195	18669.804688
1533.229492	18689.625000
1531.509766	18412.732422
1529.788086	18844.982422
1528.067383	18734.544922
1526.345703	18878.693359
1524.623047	18707.574219
1522.900391	18744.687500
1521.177734	18617.039063
1519.454102	18722.052734
1517.729492	18808.234375
1516.005859	18813.507813
1514.280273	18856.310547
1512.555664	18842.802734
1510.830078	18907.212891
1509.103516	18954.279297
1507.376953	19129.666016
1505.649414	19093.025391
1503.921875	18848.843750
1502.194336	19044.291016
1500.465820	18931.339844
1498.737305	19156.906250
1497.007813	19101.576172
1495.278320	19047.712891
1493.547852	19183.841797
1491.817383	19154.439453
1490.085938	19199.845703
1488.354492	19275.427734
1486.623047	19312.148438
1484.890625	19366.097656
1483.157227	19273.451172
1481.423828	19439.427734
1479.690430	19369.785156
1477.956055	19380.580078
1476.221680	19418.640625
1474.486328	19466.724609
1472.750977	19592.255859
1471.014648	19644.570313
1469.278320	19691.119141
1467.541016	19774.914063
1465.803711	19980.486328
1464.066406	19672.992188
1462.328125	19836.939453
1460.588867	19788.847656
1458.849609	19941.222656
1457.110352	20113.554688
1455.370117	19999.595703
1453.629883	20344.925781
1451.888672	20296.751953
1450.147461	20135.642578
1448.405273	20098.980469
1446.663086	19993.736328
1444.920898	19985.701172
1443.177734	20126.222656
1441.433594	20442.316406
1439.689453	20131.500000
1437.945313	20247.603516
1436.200195	20082.539063
1434.455078	19870.482422
1432.708984	20077.832031
1430.961914	20560.253906
1429.215820	20191.433594
1427.468750	19953.908203
1425.720703	20135.367188
1423.972656	20152.929688
1422.223633	20194.689453
1420.474609	20223.613281
1418.725586	20512.970703
1416.975586	20344.013672
1415.224609	20365.755859
1413.473633	20243.851563
1411.722656	20379.343750
1409.970703	20345.619141
1408.218750	20397.171875
1406.465820	20342.146484
1404.711914	20616.648438
1402.958984	20560.169922
1401.205078	20588.890625
1399.450195	20577.857422
1397.695313	20630.671875
1395.939453	20618.208984
1394.183594	20756.066406
1392.427734	20608.892578
1390.670898	20572.343750
1388.913086	20642.083984
1387.155273	20815.193359
1385.397461	20805.521484
1383.638672	20841.158203
1381.878906	21189.593750
1380.120117	20920.859375
1378.359375	21037.070313
1376.599609	21130.589844
1374.837891	21146.287109
1373.077148	21299.095703
1371.314453	21529.550781
1369.552734	21501.324219
1367.790039	21874.265625
1366.026367	21865.730469
1364.262695	21735.781250
1362.499023	22130.945313
1360.734375	22037.677734
1358.968750	22339.447266
1357.203125	22095.265625
1355.437500	22426.464844
1353.670898	22173.927734
1351.903320	22269.589844
1350.136719	22118.656250
1348.368164	21839.626953
1346.599609	22081.738281
1344.831055	22006.980469
1343.061523	21967.443359
1341.291992	21918.074219
1339.522461	22031.898438
1337.750977	22135.814453
1335.980469	22374.640625
1334.208984	22077.835938
1332.436523	22195.703125
1330.664063	22306.482422
1328.891602	22212.156250
1327.117188	22004.148438
1325.343750	22193.488281
1323.569336	22036.111328
1321.794922	22047.164063
1320.019531	22107.298828
1318.243164	22133.748047
1316.466797	22155.974609
1314.690430	21959.556641
1312.913086	21994.421875
1311.135742	22039.070313
1309.357422	22359.564453
1307.579102	22040.091797
1305.799805	22377.207031
1304.020508	22060.689453
1302.240234	21979.349609
1300.459961	22114.820313
1298.678711	22099.216797
1296.897461	22220.601563
1295.116211	22488.648438
1293.333008	22676.919922
1291.550781	22704.470703
1289.767578	22550.484375
1287.983398	22551.525391
1286.199219	22805.164063
1284.415039	22723.814453
1282.629883	22770.832031
1280.843750	22841.527344
1279.057617	22760.224609
1277.271484	22621.818359
1275.484375	22454.222656
1273.697266	22611.283203
1271.909180	22546.826172
1270.120117	22514.425781
1268.331055	22536.322266
1266.541992	22586.035156
1264.751953	22600.939453
1262.961914	22565.765625
1261.170898	22543.121094
1259.379883	22663.662109
1257.587891	22506.197266
1255.795898	22691.978516
1254.002930	22745.705078
1252.209961	22470.304688
1250.416016	22753.115234
1248.622070	22956.666016
1246.827148	22974.181641
1245.032227	23045.781250
1243.237305	23152.011719
1241.441406	23475.845703
1239.644531	23394.787109
1237.847656	23503.601563
1236.049805	23069.322266
1234.251953	23092.294922
1232.454102	23080.638672
1230.655273	23086.980469
1228.855469	23180.496094
1227.055664	23442.744141
1225.254883	23726.978516
1223.454102	23677.820313
1221.653320	23764.158203
1219.851563	23967.917969
1218.048828	23744.642578
1216.247070	23859.890625
1214.443359	23987.503906
1212.639648	23967.330078
1210.835938	24045.154297
1209.031250	23891.130859
1207.225586	23975.826172
1205.419922	23889.468750
1203.614258	24111.984375
1201.807617	23977.388672
1200.000977	24290.701172
1198.193359	24198.832031
1196.385742	24203.412109
1194.577148	24374.587891
1192.767578	24475.468750
1190.958008	24737.300781
1189.148438	24602.769531
1187.337891	24731.007813
1185.527344	24867.425781
1183.715820	24768.699219
1181.904297	24991.609375
1180.091797	25213.021484
1178.279297	25016.750000
1176.465820	25531.898438
1174.652344	25345.250000
1172.837891	25435.935547
1171.022461	25290.568359
1169.208008	25219.349609
1167.391602	25134.453125
1165.576172	25170.246094
1163.758789	25210.128906
1161.942383	25206.136719
1160.124023	25376.125000
1158.306641	25140.632813
1156.487305	25218.804688
1154.668945	25339.365234
1152.848633	24911.113281
1151.029297	25242.369141
1149.208008	25294.431641
1147.387695	25335.523438
1145.565430	25572.068359
1143.744141	25546.093750
1141.920898	25622.599609
1140.098633	25689.500000
1138.274414	25746.800781
1136.451172	25577.455078
1134.625977	25606.089844
1132.801758	25391.839844
1130.975586	25600.556641
1129.150391	25724.609375
1127.323242	25908.580078
1125.496094	25720.361328
1123.668945	25924.666016
1121.840820	25609.851563
1120.012695	25823.601563
1118.183594	25728.177734
1116.354492	26042.500000
1114.524414	26008.292969
1112.694336	25944.173828
1110.863281	25924.968750
1109.032227	26007.744141
1107.200195	26365.050781
1105.368164	26268.275391
1103.535156	26213.666016
1101.702148	25663.337891
1099.868164	26084.158203
1098.034180	26363.572266
1096.199219	26299.482422
1094.364258	26284.267578
1092.528320	26496.929688
1090.692383	26600.990234
1088.855469	26558.583984
1087.017578	26429.457031
1085.179688	26419.630859
1083.341797	26591.316406
1081.502930	26599.048828
1079.664063	26920.861328
1077.824219	26720.060547
1075.984375	26722.328125
1074.143555	26964.027344
1072.301758	26952.697266
1070.459961	27083.332031
1068.618164	26957.080078
1066.775391	26995.750000
1064.932617	27191.099609
1063.088867	27073.015625
1061.244141	26902.332031
1059.399414	27136.683594
1057.554688	27306.132813
1055.708984	27505.164063
1053.862305	27605.628906
1052.015625	27530.750000
1050.168945	27268.535156
1048.321289	27371.667969
1046.472656	27395.251953
1044.624023	27321.843750
1042.775391	27633.578125
1040.924805	27521.099609
1039.075195	27739.744141
1037.224609	27593.654297
1035.373047	27839.056641
1033.521484	27847.652344
1031.668945	27813.220703
1029.816406	28155.119141
1027.962891	28116.585938
1026.109375	28112.994141
1024.255859	28196.687500
1022.400391	27962.154297
1020.545898	28410.904297
1018.689453	28242.179688
1016.833984	28486.705078
1014.976563	28191.984375
1013.119141	28176.287109
1011.261719	28472.892578
1009.403320	28410.220703
1007.544922	28481.541016
1005.685547	28658.619141
1003.826172	28578.529297
1001.965820	28930.824219
1000.104492	28888.166016
998.243164	29050.210938
996.381836	29063.707031
994.519531	29303.158203
992.657227	29260.429688
990.792969	29311.265625
988.929688	29724.119141
987.065430	29993.832031
985.200195	29987.000000
983.334961	30192.412109
981.469727	30038.722656
979.602539	30336.058594
977.736328	30150.396484
975.869141	30356.859375
974.000977	30651.187500
972.132813	30686.806641
970.263672	30587.835938
968.394531	30614.121094
966.524414	30801.511719
964.654297	30879.636719
962.783203	30939.080078
960.911133	30747.019531
959.039063	30622.896484
957.166992	30948.308594
955.293945	31116.666016
953.420898	31211.828125
951.546875	31562.046875
949.671875	31347.523438
947.796875	31036.169922
945.921875	31157.787109
944.045898	31236.859375
942.168945	31554.726563
940.291992	31776.904297
938.414063	31418.097656
936.536133	31496.996094
934.657227	31249.791016
932.778320	31120.648438
930.898438	30730.603516
929.018555	30622.855469
927.137695	30336.423828
925.256836	30326.783203
923.375000	29934.720703
921.492188	30004.560547
919.609375	30558.404297
917.726563	30424.412109
915.842773	30427.957031
913.958008	30546.460938
912.073242	30399.359375
910.188477	30620.814453
908.302734	30740.476563
906.416016	30448.232422
904.529297	30409.511719
902.641602	30480.308594
900.753906	30573.482422
898.865234	30410.804688
896.976563	30829.529297
895.086914	30589.111328
893.197266	30879.755859
891.306641	31008.232422
889.415039	30721.867188
887.523438	31135.958984
885.631836	30965.515625
883.739258	30880.677734
881.845703	31191.781250
879.952148	30866.289063
878.057617	30966.888672
876.163086	30892.640625
874.268555	31119.296875
872.372070	30950.468750
870.476563	30983.949219
868.579102	30974.085938
866.681641	30903.855469
864.784180	31089.500000
862.885742	31209.457031
860.987305	31265.089844
859.087891	31152.890625
857.187500	31334.314453
855.287109	31319.101563
853.385742	31392.964844
851.484375	31574.158203
849.582031	31573.281250
847.679688	31537.062500
845.776367	31914.312500
843.873047	31902.865234
841.968750	31735.806641
840.064453	31907.427734
838.159180	31740.451172
836.253906	31966.845703
834.347656	31918.802734
832.440430	31929.544922
830.533203	32035.580078
828.625000	32197.671875
826.716797	32183.523438
824.807617	32032.417969
822.898438	32436.916016
820.988281	32414.878906
819.078125	32458.015625
817.166992	32175.382813
815.255859	32531.177734
813.343750	32295.554688
811.430664	32544.355469
809.517578	32721.431641
807.603516	32603.041016
805.689453	32842.429688
803.775391	32900.921875
801.859375	33128.386719
799.943359	32971.003906
798.027344	32853.988281
796.110352	33073.468750
794.193359	32924.011719
792.275391	33126.460938
790.356445	32983.554688
788.437500	33183.273438
786.518555	33083.226563
784.597656	33242.597656
782.677734	33015.527344
780.755859	33257.765625
778.834961	33182.414063
776.912109	33363.578125
774.989258	33261.031250
773.066406	33306.128906
771.142578	33664.410156
769.217773	33555.382813
767.292969	33535.667969
765.368164	33806.929688
763.441406	33710.867188
761.515625	33277.515625
759.587891	33547.316406
757.660156	33399.722656
755.732422	33405.882813
753.803711	33737.375000
751.875000	34102.238281
749.944336	33770.117188
748.014648	34074.128906
746.083984	33615.816406
744.152344	33713.414063
742.220703	33648.550781
740.288086	33581.148438
738.354492	33624.554688
736.420898	33573.925781
734.487305	33958.472656
732.552734	33628.472656
730.617188	33858.375000
728.681641	33518.289063
726.745117	33911.402344
724.808594	33980.312500
722.871094	34150.714844
720.933594	33970.238281
718.995117	33810.410156
717.055664	34008.957031
715.116211	34301.101563
713.176758	34202.910156
711.235352	34031.628906
709.294922	33918.164063
707.352539	34403.628906
705.410156	34055.503906
703.467773	34459.902344
701.524414	34128.601563
699.581055	34190.734375
697.635742	34434.667969
695.691406	34307.195313
693.746094	34577.824219
691.799805	34323.707031
689.852539	34352.414063
687.905273	34955.269531
685.958008	34613.031250
684.009766	34903.617188
682.060547	34879.726563
680.111328	34794.527344
678.162109	35050.324219
676.210938	35238.312500
674.259766	34794.445313
672.308594	34850.972656
670.356445	35240.378906
668.403320	35055.730469
666.450195	35151.640625
664.497070	34818.000000
662.541992	34994.179688
660.587891	34910.414063
658.631836	35131.027344
656.675781	35188.566406
654.719727	35268.972656
652.762695	34946.015625
650.804688	34868.714844
648.846680	35461.574219
646.887695	35254.500000
644.928711	35119.976563
642.968750	35082.082031
641.007813	35092.468750
639.046875	34899.679688
637.085938	34740.000000
635.124023	35124.832031
633.161133	35206.218750
631.197266	34915.937500
629.234375	35386.597656
627.269531	35290.363281
625.304688	35377.925781
623.338867	34900.402344
621.373047	35052.613281
619.407227	35133.828125
617.439453	35618.785156
615.471680	35329.000000
613.503906	35060.882813
611.535156	35092.656250
609.565430	35394.984375
607.595703	35157.398438
605.625000	35242.175781
603.654297	35244.785156
601.682617	35059.210938
599.710938	35257.558594
597.737305	35352.289063
595.764648	35072.187500
593.791016	35043.277344
591.816406	35261.566406
589.840820	35047.273438
587.866211	35401.550781
585.889648	35158.347656
583.913086	35508.601563
581.935547	35260.460938
579.958008	35721.265625
577.979492	35586.472656
576.000977	35556.187500
574.021484	35239.109375
572.041016	35366.125000
570.060547	35871.476563
568.079102	35494.238281
566.097656	35921.351563
564.115234	35659.867188
562.132813	35565.539063
560.149414	35314.339844
558.165039	35349.425781
556.180664	35407.070313
554.195313	35337.988281
552.209961	35428.195313
550.223633	35391.730469
548.236328	35826.503906
546.249023	35516.808594
544.261719	35760.902344
542.272461	35731.875000
540.283203	35777.972656
538.293945	35876.597656
536.303711	36475.597656
534.312500	36281.281250
532.321289	36806.039063
530.329102	37789.246094
528.336914	38529.449219
526.343750	41657.886719
524.349609	51119.144531
522.355469	77737.976563
520.361328	112216.562500
518.365234	100362.062500
516.369141	63876.093750
514.373047	46164.445313
512.375977	40250.121094
510.377930	38028.628906
508.379883	36933.613281
506.380859	36640.214844
504.381836	36339.503906
502.381836	36118.644531
500.380859	36133.144531
498.379883	35876.375000
496.377930	35395.843750
494.375977	35743.800781
492.373047	35675.074219
490.369141	35534.296875
488.365234	36047.144531
486.361328	35264.148438
484.355469	35626.515625
482.349609	35300.921875
480.343750	35223.722656
478.336914	35235.894531
476.329102	35026.031250
474.321289	35038.242188
472.312500	35054.160156
470.302734	34920.109375
468.292969	35063.648438
466.283203	34974.253906
464.271484	34681.839844
462.260742	35139.718750
460.248047	35129.558594
458.235352	34691.359375
456.221680	34807.476563
454.208008	34923.519531
452.193359	34698.343750
450.178711	34960.152344
448.163086	34715.320313
446.146484	34628.699219
444.129883	34775.468750
442.112305	34766.628906
440.094727	34920.664063
438.076172	35082.007813
436.056641	34471.277344
434.037109	34548.812500
432.016602	34549.886719
429.996094	34632.273438
427.974609	34160.316406
425.952148	34181.187500
423.929688	34118.332031
421.906250	34262.261719
419.882813	34182.183594
417.858398	34142.734375
415.833008	34073.792969
413.807617	34063.890625
411.781250	33577.179688
409.753906	33636.214844
407.726563	33416.414063
405.699219	33265.496094
403.669922	33570.050781
401.641602	33467.019531
399.611328	33590.996094
397.581055	33478.199219
395.549805	33533.429688
393.518555	33502.828125
391.486328	33391.367188
389.454102	33200.339844
387.420898	32935.945313
385.386719	33394.007813
383.352539	32965.699219
381.317383	33025.824219
379.281250	33110.375000
377.245117	32819.464844
375.208008	32811.109375
373.170898	32866.300781
371.132813	32931.230469
369.093750	32900.851563
367.054688	32700.757813
365.014648	32838.906250
362.974609	32641.376953
360.933594	32463.478516
358.891602	32446.669922
356.849609	32360.367188
354.806641	32135.154297
352.763672	32224.455078
350.719727	32188.222656
348.674805	32566.072266
346.629883	32438.441406
344.583984	32118.576172
342.537109	31936.386719
340.490234	31704.427734
338.443359	31817.957031
336.394531	31795.257813
334.345703	31654.679688
332.296875	31972.226563
330.246094	31780.654297
328.196289	31658.402344
326.144531	31862.761719
324.092773	31587.640625
322.040039	31631.746094
319.987305	31378.675781
317.933594	31217.898438
315.879883	31774.791016
313.824219	31441.910156
311.769531	31266.703125
309.712891	31471.869141
307.656250	31458.982422
305.599609	31505.404297
303.541016	31444.107422
301.482422	31339.292969
299.423828	31334.904297
297.364258	31063.341797
295.303711	30816.107422
293.243164	30402.279297
291.181641	30328.097656
289.119141	30216.523438
287.056641	30063.966797
284.993164	29835.468750
282.929688	29967.822266
280.865234	29735.859375
278.799805	29682.474609
276.734375	29606.214844
274.667969	29552.892578
272.600586	29597.171875
270.533203	29439.099609
268.464844	29176.373047
266.395508	28965.550781
264.326172	28802.978516
262.256836	28676.582031
260.185547	28356.652344
258.114258	28327.830078
256.042969	28499.724609
253.969727	28180.115234
251.897461	28283.480469
249.823242	28366.365234
247.749023	28000.251953
245.673828	27843.158203
243.598633	28076.046875
241.522461	27959.791016
239.445313	27943.113281
237.368164	27889.283203
235.290039	27623.390625
233.211914	27851.187500
231.131836	27760.296875
229.052734	27578.468750
226.971680	27704.332031
224.890625	27746.361328
222.809570	27934.289063
220.726563	27930.777344
218.643555	27406.064453
216.560547	27418.238281
214.475586	27042.123047
212.391602	27252.652344
210.305664	27048.736328
208.219727	27072.921875
206.132813	26987.306641
204.045898	26580.841797
201.958008	26652.835938
199.869141	26466.070313
197.780273	26237.697266
195.690430	26281.121094
193.599609	25994.562500
191.508789	26011.826172
189.416992	26010.029297
187.325195	26022.509766
185.232422	25831.533203
183.138672	25565.736328
181.043945	25285.824219
178.949219	25387.640625
176.854492	25207.759766
174.757813	25182.417969
172.661133	24916.001953
170.564453	24984.546875
168.466797	24866.705078
166.368164	24835.544922
164.268555	24573.095703
162.168945	24629.787109
160.068359	24604.642578
157.967773	24754.908203
155.865234	24694.189453
153.763672	24430.968750
151.660156	24238.947266
149.556641	23986.666016
147.453125	24233.906250
145.347656	23831.529297
143.242188	23784.183594
141.136719	23862.183594
139.029297	23687.199219
136.921875	23239.371094
134.814453	23273.748047
132.706055	23068.382813
130.596680	23001.259766
128.486328	22717.021484
126.375977	22366.880859
124.264648	21893.103516
122.153320	20973.904297
120.041016	20219.101563
117.927734	18836.664063
115.814453	17704.796875
113.700195	16465.261719
111.584961	14839.124023
109.469727	13317.535156
107.353516	11734.499023
105.236328	10217.106445
103.119141	8684.163086
101.000977	7051.041016
98.881836	5508.216797
96.762695	4090.855225
94.642578	2962.099609
92.521484	2059.459961
90.400391	1365.125732
88.278320	919.979553
