#Wave		#Intensity
1970.918945	19312.230469
1969.308594	19514.785156
1967.698242	19885.611328
1966.086914	19582.435547
1964.475586	19898.982422
1962.863281	19765.865234
1961.250977	19975.650391
1959.638672	19810.154297
1958.025391	19686.412109
1956.411133	20067.347656
1954.797852	19752.294922
1953.183594	19887.779297
1951.568359	19887.496094
1949.953125	19776.212891
1948.337891	19789.824219
1946.721680	19857.359375
1945.105469	19715.351563
1943.488281	20158.656250
1941.871094	19853.427734
1940.253906	19925.490234
1938.635742	19815.916016
1937.017578	20001.804688
1935.398438	20096.845703
1933.779297	19956.546875
1932.160156	20059.236328
1930.540039	20100.388672
1928.919922	20107.710938
1927.298828	20429.972656
1925.677734	20288.220703
1924.056641	20461.326172
1922.434570	20554.515625
1920.812500	20322.277344
1919.189453	20659.423828
1917.566406	20692.660156
1915.942383	20716.677734
1914.318359	20631.818359
1912.694336	20734.011719
1911.069336	20803.970703
1909.444336	20783.494141
1907.818359	20530.201172
1906.192383	20765.541016
1904.566406	20696.093750
1902.939453	20637.392578
1901.312500	20852.630859
1899.684570	20836.751953
1898.056641	20866.763672
1896.428711	20682.685547
1894.799805	20573.601563
1893.169922	20687.708984
1891.541016	20697.857422
1889.911133	20937.136719
1888.280273	20980.810547
1886.649414	20835.134766
1885.018555	20900.179688
1883.386719	20853.787109
1881.754883	21069.835938
1880.122070	21044.775391
1878.489258	20967.875000
1876.856445	20906.259766
1875.222656	20926.976563
1873.587891	20874.539063
1871.954102	21032.357422
1870.319336	20979.916016
1868.683594	20971.656250
1867.047852	21025.810547
1865.412109	21078.416016
1863.775391	21112.734375
1862.138672	21296.105469
1860.500977	21170.667969
1858.863281	21352.408203
1857.225586	21404.857422
1855.586914	21258.203125
1853.947266	21239.240234
1852.308594	21413.179688
1850.668945	21318.257813
1849.028320	21346.347656
1847.387695	21359.246094
1845.747070	21095.972656
1844.105469	21345.572266
1842.463867	21349.353516
1840.821289	21074.144531
1839.178711	21199.255859
1837.535156	21225.796875
1835.892578	21029.603516
1834.248047	21200.068359
1832.604492	20972.171875
1830.958984	21029.015625
1829.314453	21005.607422
1827.668945	21083.593750
1826.022461	20960.332031
1824.376953	21083.660156
1822.729492	21157.025391
1821.083008	20999.062500
1819.435547	21140.419922
1817.787109	21147.228516
1816.138672	21185.753906
1814.490234	21258.992188
1812.840820	20904.914063
1811.191406	21002.333984
1809.541016	20938.232422
1807.890625	21005.416016
1806.240234	21119.322266
1804.588867	21178.884766
1802.936523	21196.203125
1801.285156	21098.964844
1799.631836	21205.191406
1797.979492	21183.316406
1796.326172	21116.269531
1794.671875	21207.349609
1793.017578	21390.203125
1791.363281	21341.207031
1789.708008	21198.951172
1788.052734	21201.166016
1786.397461	21492.101563
1784.741211	21322.847656
1783.083984	21152.173828
1781.427734	21653.271484
1779.769531	21601.275391
1778.112305	21544.796875
1776.453125	21521.378906
1774.794922	21609.056641
1773.135742	21758.218750
1771.476563	21451.183594
1769.816406	21622.806641
1768.156250	21440.423828
1766.495117	21418.554688
1764.833984	21369.712891
1763.171875	21566.650391
1761.509766	21347.003906
1759.847656	21552.830078
1758.184570	21460.570313
1756.521484	21413.265625
1754.857422	21270.199219
1753.193359	21372.587891
1751.529297	21461.458984
1749.864258	21216.785156
1748.198242	21242.851563
1746.532227	21685.941406
1744.866211	21369.658203
1743.200195	21615.279297
1741.532227	21346.964844
1739.865234	21855.277344
1738.197266	21616.890625
1736.529297	21484.589844
1734.860352	21664.208984
1733.191406	21485.714844
1731.521484	21939.652344
1729.851563	21881.943359
1728.180664	21903.267578
1726.509766	21830.691406
1724.838867	21953.322266
1723.166992	21858.423828
1721.495117	22012.253906
1719.822266	21953.113281
1718.149414	22240.791016
1716.476563	22163.761719
1714.802734	21945.443359
1713.127930	21864.062500
1711.453125	21815.429688
1709.778320	21772.765625
1708.102539	21639.466797
1706.426758	21629.550781
1704.750977	21523.087891
1703.074219	21611.212891
1701.396484	21736.404297
1699.718750	21552.808594
1698.041016	21774.400391
1696.362305	21673.957031
1694.683594	21437.115234
1693.003906	21473.218750
1691.324219	21596.759766
1689.644531	21655.029297
1687.963867	21797.720703
1686.283203	21808.505859
1684.601563	21651.941406
1682.919922	21830.050781
1681.237305	21842.292969
1679.554688	21882.640625
1677.871094	21884.501953
1676.187500	21818.326172
1674.503906	21920.746094
1672.819336	22200.501953
1671.134766	22227.396484
1669.449219	22137.550781
1667.763672	22384.537109
1666.077148	22279.923828
1664.390625	22587.275391
1662.704102	22696.683594
1661.016602	22388.425781
1659.329102	22680.757813
1657.640625	22608.638672
1655.952148	22768.052734
1654.262695	22877.263672
1652.573242	22874.410156
1650.882813	23035.103516
1649.192383	23008.638672
1647.501953	23429.869141
1645.810547	23473.982422
1644.119141	23329.666016
1642.426758	23637.179688
1640.734375	23460.525391
1639.041016	23631.062500
1637.347656	23907.380859
1635.654297	23924.828125
1633.959961	23855.554688
1632.265625	23510.087891
1630.570313	23689.197266
1628.874023	23755.134766
1627.178711	24086.775391
1625.482422	24230.367188
1623.785156	24056.917969
1622.087891	24154.960938
1620.390625	24244.150391
1618.692383	24793.710938
1616.993164	24800.595703
1615.294922	24832.388672
1613.594727	24763.064453
1611.895508	25454.009766
1610.195313	25216.148438
1608.494141	25149.699219
1606.792969	25042.298828
1605.091797	24964.216797
1603.389648	25202.167969
1601.686523	25244.009766
1599.983398	25809.294922
1598.280273	25880.193359
1596.577148	26250.648438
1594.872070	26390.062500
1593.167969	26298.611328
1591.462891	26261.234375
1589.756836	25991.742188
1588.051758	26309.138672
1586.344727	26165.255859
1584.637695	26151.283203
1582.930664	26458.177734
1581.222656	26293.945313
1579.514648	26500.058594
1577.806641	26416.048828
1576.097656	26632.218750
1574.387695	26813.316406
1572.677734	27273.916016
1570.967773	27050.019531
1569.256836	27182.832031
1567.545898	27459.630859
1565.833984	27404.599609
1564.122070	27672.466797
1562.409180	28268.800781
1560.696289	28284.824219
1558.983398	28148.246094
1557.269531	28472.298828
1555.555664	28116.406250
1553.840820	27988.677734
1552.125000	28213.792969
1550.410156	27826.298828
1548.693359	27942.507813
1546.977539	28181.958984
1545.260742	27878.876953
1543.542969	27802.134766
1541.825195	27594.970703
1540.107422	27503.841797
1538.388672	27324.380859
1536.668945	27158.044922
1534.950195	26974.414063
1533.229492	26792.322266
1531.509766	26746.369141
1529.788086	26785.804688
1528.067383	26690.687500
1526.345703	26706.972656
1524.623047	26960.363281
1522.900391	26703.373047
1521.177734	26939.287109
1519.454102	27115.843750
1517.729492	27573.953125
1516.005859	27924.970703
1514.280273	28747.861328
1512.555664	29284.566406
1510.830078	30487.591797
1509.103516	31570.269531
1507.376953	32606.240234
1505.649414	33902.628906
1503.921875	34948.988281
1502.194336	35630.230469
1500.465820	35988.417969
1498.737305	35898.496094
1497.007813	35504.800781
1495.278320	35343.066406
1493.547852	34817.304688
1491.817383	34035.710938
1490.085938	33366.710938
1488.354492	32325.597656
1486.623047	31578.304688
1484.890625	31327.257813
1483.157227	30992.996094
1481.423828	31038.154297
1479.690430	31093.337891
1477.956055	31227.458984
1476.221680	31698.835938
1474.486328	32020.718750
1472.750977	32867.531250
1471.014648	34175.757813
1469.278320	35580.812500
1467.541016	37565.742188
1465.803711	38871.730469
1464.066406	39506.464844
1462.328125	39278.515625
1460.588867	38688.359375
1458.849609	37972.507813
1457.110352	38307.648438
1455.370117	38302.031250
1453.629883	38778.535156
1451.888672	39273.378906
1450.147461	38857.128906
1448.405273	38265.257813
1446.663086	37580.792969
1444.920898	36582.351563
1443.177734	36771.421875
1441.433594	36204.964844
1439.689453	34795.042969
1437.945313	34056.679688
1436.200195	33555.562500
1434.455078	33364.265625
1432.708984	33290.011719
1430.961914	33830.316406
1429.215820	34240.621094
1427.468750	33620.382813
1425.720703	33122.984375
1423.972656	32399.371094
1422.223633	31762.992188
1420.474609	31497.074219
1418.725586	30985.074219
1416.975586	31137.810547
1415.224609	31351.628906
1413.473633	31484.273438
1411.722656	31618.267578
1409.970703	32327.845703
1408.218750	32732.955078
1406.465820	34430.632813
1404.711914	36248.148438
1402.958984	38023.535156
1401.205078	38733.347656
1399.450195	38185.406250
1397.695313	37639.164063
1395.939453	36518.742188
1394.183594	35951.937500
1392.427734	35444.968750
1390.670898	35415.894531
1388.913086	35476.101563
1387.155273	35772.839844
1385.397461	36512.691406
1383.638672	36612.195313
1381.878906	38258.750000
1380.120117	39420.480469
1378.359375	42570.710938
1376.599609	46119.562500
1374.837891	51016.917969
1373.077148	56412.136719
1371.314453	62061.746094
1369.552734	66106.187500
1367.790039	67887.062500
1366.026367	66752.328125
1364.262695	65452.996094
1362.499023	66102.085938
1360.734375	67835.921875
1358.968750	70282.640625
1357.203125	71475.726563
1355.437500	71297.718750
1353.670898	69963.945313
1351.903320	67693.750000
1350.136719	64800.617188
1348.368164	62590.687500
1346.599609	61166.214844
1344.831055	60623.718750
1343.061523	60893.542969
1341.291992	62689.800781
1339.522461	64683.445313
1337.750977	65245.878906
1335.980469	64759.222656
1334.208984	63530.699219
1332.436523	61820.847656
1330.664063	59613.191406
1328.891602	58464.203125
1327.117188	57798.800781
1325.343750	57129.531250
1323.569336	56097.148438
1321.794922	55703.636719
1320.019531	54179.855469
1318.243164	51877.242188
1316.466797	49166.496094
1314.690430	46143.238281
1312.913086	44018.265625
1311.135742	42715.234375
1309.357422	41589.324219
1307.579102	41036.597656
1305.799805	40964.230469
1304.020508	40889.093750
1302.240234	41254.644531
1300.459961	41947.253906
1298.678711	42984.835938
1296.897461	43566.187500
1295.116211	44546.890625
1293.333008	45979.718750
1291.550781	46977.417969
1289.767578	48824.941406
1287.983398	50413.234375
1286.199219	52229.562500
1284.415039	53644.500000
1282.629883	53027.792969
1280.843750	50954.175781
1279.057617	48902.558594
1277.271484	47551.675781
1275.484375	46186.167969
1273.697266	45980.359375
1271.909180	46312.214844
1270.120117	46252.656250
1268.331055	45398.347656
1266.541992	44067.191406
1264.751953	41872.812500
1262.961914	39418.117188
1261.170898	37420.773438
1259.379883	36347.488281
1257.587891	34921.781250
1255.795898	34787.511719
1254.002930	35038.054688
1252.209961	34223.402344
1250.416016	33996.402344
1248.622070	33186.613281
1246.827148	33415.097656
1245.032227	33956.949219
1243.237305	34943.660156
1241.441406	35897.957031
1239.644531	36143.484375
1237.847656	35499.281250
1236.049805	34453.675781
1234.251953	33585.894531
1232.454102	32909.640625
1230.655273	31673.138672
1228.855469	31304.949219
1227.055664	30817.972656
1225.254883	30746.179688
1223.454102	30809.927734
1221.653320	31593.847656
1219.851563	32767.072266
1218.048828	34839.105469
1216.247070	37546.800781
1214.443359	39704.835938
1212.639648	39539.675781
1210.835938	36833.722656
1209.031250	34206.468750
1207.225586	32459.302734
1205.419922	31614.966797
1203.614258	31285.330078
1201.807617	30647.117188
1200.000977	29904.515625
1198.193359	28965.308594
1196.385742	28328.210938
1194.577148	27646.013672
1192.767578	27295.910156
1190.958008	27047.822266
1189.148438	26970.458984
1187.337891	26913.763672
1185.527344	27045.474609
1183.715820	27141.369141
1181.904297	26855.156250
1180.091797	26709.234375
1178.279297	27041.386719
1176.465820	26693.625000
1174.652344	26952.837891
1172.837891	26828.990234
1171.022461	26775.181641
1169.208008	26971.056641
1167.391602	26774.609375
1165.576172	26879.886719
1163.758789	26698.640625
1161.942383	26746.322266
1160.124023	26767.947266
1158.306641	26888.164063
1156.487305	27090.464844
1154.668945	27565.046875
1152.848633	28330.849609
1151.029297	29283.664063
1149.208008	30858.275391
1147.387695	32665.855469
1145.565430	33363.847656
1143.744141	32895.738281
1141.920898	32243.433594
1140.098633	31333.322266
1138.274414	29968.976563
1136.451172	28511.162109
1134.625977	27639.619141
1132.801758	26951.369141
1130.975586	26159.818359
1129.150391	26291.904297
1127.323242	25761.341797
1125.496094	25987.501953
1123.668945	25932.841797
1121.840820	25985.824219
1120.012695	25924.380859
1118.183594	25952.824219
1116.354492	25793.412109
1114.524414	26005.572266
1112.694336	26306.041016
1110.863281	26383.298828
1109.032227	26520.337891
1107.200195	26344.660156
1105.368164	26374.273438
1103.535156	26402.507813
1101.702148	27276.888672
1099.868164	28165.730469
1098.034180	28554.541016
1096.199219	28013.515625
1094.364258	27228.562500
1092.528320	26395.199219
1090.692383	25754.835938
1088.855469	25163.617188
1087.017578	25028.089844
1085.179688	24938.699219
1083.341797	24963.138672
1081.502930	25350.482422
1079.664063	25621.185547
1077.824219	25849.783203
1075.984375	26147.261719
1074.143555	26321.478516
1072.301758	26717.386719
1070.459961	26652.042969
1068.618164	26174.482422
1066.775391	25755.281250
1064.932617	25571.359375
1063.088867	25078.259766
1061.244141	25072.839844
1059.399414	24582.833984
1057.554688	24346.787109
1055.708984	24210.697266
1053.862305	24553.472656
1052.015625	24345.931641
1050.168945	24559.072266
1048.321289	24233.042969
1046.472656	24195.501953
1044.624023	24027.328125
1042.775391	23836.351563
1040.924805	23629.322266
1039.075195	23854.404297
1037.224609	24055.142578
1035.373047	24028.453125
1033.521484	24305.679688
1031.668945	23902.511719
1029.816406	23654.117188
1027.962891	23616.802734
1026.109375	23368.615234
1024.255859	23381.080078
1022.400391	23449.919922
1020.545898	23493.218750
1018.689453	23400.970703
1016.833984	23394.619141
1014.976563	23570.656250
1013.119141	23364.490234
1011.261719	23508.265625
1009.403320	24098.169922
1007.544922	23892.021484
1005.685547	24089.095703
1003.826172	24336.937500
1001.965820	24438.742188
1000.104492	25010.183594
998.243164	25087.662109
996.381836	25242.667969
994.519531	24922.927734
992.657227	24580.632813
990.792969	24615.369141
988.929688	24537.861328
987.065430	24410.974609
985.200195	24354.923828
983.334961	24456.414063
981.469727	24387.029297
979.602539	24615.195313
977.736328	24555.132813
975.869141	24689.783203
974.000977	24847.017578
972.132813	25336.005859
970.263672	25201.189453
968.394531	25372.798828
966.524414	25444.437500
964.654297	25698.417969
962.783203	25780.570313
960.911133	25422.271484
959.039063	25339.509766
957.166992	25312.638672
955.293945	25228.615234
953.420898	25179.189453
951.546875	25221.468750
949.671875	25405.853516
947.796875	25102.765625
945.921875	25233.970703
944.045898	25146.103516
942.168945	25409.908203
940.291992	25440.093750
938.414063	25507.394531
936.536133	25916.710938
