#Wave		#Intensity
1970.918945	2696.599609
1969.308594	2707.423096
1967.698242	2751.584961
1966.086914	2699.906494
1964.475586	2685.335205
1962.863281	2669.226074
1961.250977	2711.808350
1959.638672	2647.838379
1958.025391	2662.620605
1956.411133	2736.035645
1954.797852	2704.504639
1953.183594	2726.973389
1951.568359	2681.581299
1949.953125	2631.586670
1948.337891	2689.505127
1946.721680	2776.671143
1945.105469	2700.500977
1943.488281	2803.021973
1941.871094	2748.438721
1940.253906	2695.421387
1938.635742	2820.951660
1937.017578	2772.557861
1935.398438	2765.719727
1933.779297	2809.633301
1932.160156	2828.925781
1930.540039	2774.428467
1928.919922	2739.934814
1927.298828	2762.302002
1925.677734	2749.331299
1924.056641	2707.190918
1922.434570	2821.659424
1920.812500	2773.382324
1919.189453	2760.420654
1917.566406	2834.905273
1915.942383	2734.515625
1914.318359	2736.905029
1912.694336	2771.484131
1911.069336	2783.057861
1909.444336	2829.864746
1907.818359	2852.140137
1906.192383	2823.868652
1904.566406	2772.645752
1902.939453	2764.305420
1901.312500	2869.207031
1899.684570	2790.472656
1898.056641	2736.248779
1896.428711	2836.491211
1894.799805	2852.603760
1893.169922	2780.063721
1891.541016	2790.069824
1889.911133	2835.205322
1888.280273	2820.756836
1886.649414	2824.637207
1885.018555	2796.459961
1883.386719	2807.974365
1881.754883	2882.036133
1880.122070	2879.795166
1878.489258	2830.281982
1876.856445	2832.628174
1875.222656	2885.270752
1873.587891	2846.458740
1871.954102	2818.329834
1870.319336	2925.765381
1868.683594	2862.608887
1867.047852	2832.973877
1865.412109	2823.137939
1863.775391	2998.933350
1862.138672	2852.156982
1860.500977	2929.006836
1858.863281	2794.483643
1857.225586	2801.388428
1855.586914	2776.376953
1853.947266	2837.975586
1852.308594	2945.109619
1850.668945	2860.858887
1849.028320	2854.073975
1847.387695	2882.200439
1845.747070	2873.895752
1844.105469	2886.832764
1842.463867	2872.464111
1840.821289	2833.842285
1839.178711	2907.413086
1837.535156	2909.719482
1835.892578	2898.388428
1834.248047	2862.827148
1832.604492	2896.943115
1830.958984	2876.539063
1829.314453	2959.069092
1827.668945	2835.760742
1826.022461	2844.130127
1824.376953	2819.221191
1822.729492	2913.778564
1821.083008	2908.516113
1819.435547	2930.459961
1817.787109	2872.312256
1816.138672	2971.292480
1814.490234	2876.918457
1812.840820	2779.571533
1811.191406	2929.821045
1809.541016	2856.654053
1807.890625	2926.848389
1806.240234	2983.432373
1804.588867	3020.385010
1802.936523	2956.312500
1801.285156	2975.166504
1799.631836	2865.932861
1797.979492	2929.992188
1796.326172	2959.380127
1794.671875	2985.741699
1793.017578	2951.878174
1791.363281	2955.654053
1789.708008	2986.509521
1788.052734	2909.049561
1786.397461	3012.082275
1784.741211	3030.872314
1783.083984	2954.961670
1781.427734	2997.798340
1779.769531	2988.033691
1778.112305	2945.231689
1776.453125	2967.016357
1774.794922	2963.270264
1773.135742	2935.513428
1771.476563	3002.295410
1769.816406	3022.542725
1768.156250	2997.790283
1766.495117	3012.031006
1764.833984	2978.299805
1763.171875	2943.086426
1761.509766	2882.422363
1759.847656	2983.546631
1758.184570	2921.404785
1756.521484	2940.132568
1754.857422	2939.394043
1753.193359	2985.040039
1751.529297	2958.860107
1749.864258	2950.639160
1748.198242	2966.344238
1746.532227	3001.472900
1744.866211	2911.055664
1743.200195	2935.721924
1741.532227	2970.830811
1739.865234	3116.422852
1738.197266	3052.937988
1736.529297	2961.127197
1734.860352	3075.276123
1733.191406	3086.436279
1731.521484	3073.728516
1729.851563	3074.446045
1728.180664	3022.990723
1726.509766	2956.658447
1724.838867	2979.751953
1723.166992	2958.148438
1721.495117	3003.566162
1719.822266	3005.786865
1718.149414	3049.680664
1716.476563	3047.424072
1714.802734	3037.730225
1713.127930	3014.655762
1711.453125	3112.029297
1709.778320	3057.730469
1708.102539	3042.098145
1706.426758	3026.473145
1704.750977	2969.265381
1703.074219	3091.770996
1701.396484	3061.298096
1699.718750	3127.316650
1698.041016	3114.656250
1696.362305	3024.859619
1694.683594	3015.197021
1693.003906	2993.676758
1691.324219	3010.708984
1689.644531	3009.948486
1687.963867	3021.040771
1686.283203	3082.489990
1684.601563	3063.940186
1682.919922	3009.867188
1681.237305	3062.390869
1679.554688	3122.286377
1677.871094	3029.774902
1676.187500	3046.756592
1674.503906	3037.113770
1672.819336	3101.388672
1671.134766	3040.010254
1669.449219	3086.520996
1667.763672	3062.105225
1666.077148	3062.806641
1664.390625	3070.889160
1662.704102	3087.823486
1661.016602	3128.359131
1659.329102	3052.327637
1657.640625	3063.353271
1655.952148	3083.219971
1654.262695	3119.291992
1652.573242	3121.448486
1650.882813	3077.928223
1649.192383	3112.500244
1647.501953	3091.093506
1645.810547	3059.391357
1644.119141	3136.625732
1642.426758	3106.398926
1640.734375	3133.562256
1639.041016	3121.000488
1637.347656	3118.737549
1635.654297	3131.175781
1633.959961	3217.090332
1632.265625	3136.931396
1630.570313	3150.823242
1628.874023	3154.428223
1627.178711	3137.476563
1625.482422	3148.421143
1623.785156	3124.141846
1622.087891	3199.633789
1620.390625	3109.352539
1618.692383	3266.922363
1616.993164	3144.418945
1615.294922	3230.086426
1613.594727	3229.264160
1611.895508	3205.005127
1610.195313	3109.000488
1608.494141	3203.373047
1606.792969	3250.858887
1605.091797	3217.837646
1603.389648	3155.573975
1601.686523	3222.048340
1599.983398	3273.866211
1598.280273	3299.344482
1596.577148	3212.277344
1594.872070	3217.302490
1593.167969	3156.593018
1591.462891	3255.090576
1589.756836	3325.798340
1588.051758	3241.752930
1586.344727	3214.659424
1584.637695	3250.310059
1582.930664	3224.686035
1581.222656	3333.220215
1579.514648	3370.270020
1577.806641	3265.936523
1576.097656	3330.666504
1574.387695	3192.893799
1572.677734	3243.046143
1570.967773	3245.128906
1569.256836	3327.262451
1567.545898	3377.341064
1565.833984	3273.189941
1564.122070	3375.613525
1562.409180	3348.577637
1560.696289	3368.071777
1558.983398	3375.929199
1557.269531	3337.290039
1555.555664	3228.949219
1553.840820	3273.138916
1552.125000	3286.818359
1550.410156	3225.017578
1548.693359	3222.740234
1546.977539	3348.121826
1545.260742	3238.492188
