#Wave		#Intensity
1678.89356	0
1677.90527	234.03825
1676.91699	169.39087
1675.92871	239.07406
1674.93945	212.66762
1673.95019	-185.71085
1672.96094	-387.22989
1671.97168	-704.30497
1670.98242	-643.48916
1669.99219	-560.84853
1669.00195	-1065.77442
1668.01172	-702.59308
1667.02148	-622.55391
1666.03027	-765.317
1665.03906	-483.21344
1664.04883	-829.74973
1663.05664	-988.66468
1662.06543	-621.82066
1661.07324	-833.13182
1660.08203	-1182.87881
1659.08984	-817.02634
1658.09766	-623.88437
1657.10449	-724.14764
1656.11231	-1028.33384
1655.11914	-1035.07458
1654.12598	-614.40411
1653.13184	-200.581
1652.13867	-634.50286
1651.14453	-424.64605
1650.15039	-556.54963
1649.15625	-738.70974
1648.16211	-711.1746
1647.16699	-438.10562
1646.17285	-927.9869
1645.17773	-590.11873
1644.18164	-560.52318
1643.18652	-596.08106
1642.19043	-910.9264
1641.19531	-425.45496
1640.19922	-625.71647
1639.20215	-348.28077
1638.20606	-684.18895
1637.20898	-621.94977
1636.21191	-1016.78563
1635.21484	-461.47004
1634.21777	-629.8332
1633.21973	-1115.91309
1632.22266	-311.83043
1631.22461	-545.56011
1630.22656	-269.43585
1629.22754	-366.33283
1628.22949	-509.95642
1627.23047	-762.70462
1626.23144	-961.57449
1625.23144	-888.63502
1624.23242	-551.25202
1623.23242	-553.21982
1622.23242	-41.91577
1621.23242	-391.85714
1620.23242	-302.88306
1619.23242	-651.14962
1618.23144	-106.21115
1617.23047	-412.41528
1616.22949	446.75733
1615.22754	191.90586
1614.22656	224.54887
1613.22461	217.01502
1612.22266	-38.57721
1611.2207	451.70482
1610.21777	693.74419
1609.21484	1277.5052
1608.21289	1097.34996
1607.20898	1430.72845
1606.20606	1489.77832
1605.20313	1386.78102
1604.19922	1412.82848
1603.19531	1346.01235
1602.19141	1515.43045
1601.18652	1789.77714
1600.18262	1773.32629
1599.17773	2109.61873
1598.17285	1819.22708
1597.16699	1509.91499
1596.16211	1672.27226
1595.15625	1658.3438
1594.15039	1263.50914
1593.14453	1723.19131
1592.13867	797.75397
1591.13184	1257.16488
1590.125	1397.56194
1589.11816	1045.52912
1588.11133	1081.03562
1587.10449	1667.83266
1586.09668	1619.68202
1585.08887	2113.09656
1584.08106	2541.9676
1583.07324	2903.95444
1582.06445	2617.32395
1581.05664	2503.89927
1580.04785	2703.56592
1579.03906	2297.79129
1578.0293	2228.81124
1577.02051	1858.36023
1576.01074	2075.90315
1575.00098	1757.22803
1573.99023	1037.76909
1572.98047	1079.09599
1571.96973	1077.43443
1570.95898	826.71668
1569.94824	414.7343
1568.9375	589.85966
1567.92578	265.03713
1566.91504	276.14007
1565.90332	-210.06904
1564.89063	-38.68155
1563.87891	-47.47244
1562.86621	-155.94435
1561.85352	37.93564
1560.84082	28.08105
1559.82813	-372.10071
1558.81445	-134.46819
1557.80176	-275.27216
1556.78809	-758.88281
1555.77441	-732.55337
1554.75977	-468.14632
1553.74609	-612.55765
1552.73144	-684.11782
1551.7168	-26.91128
1550.70117	-448.42658
1549.68652	-485.65508
1548.6709	-544.46267
1547.65527	-971.36544
1546.63965	-160.99384
1545.62402	-359.90503
1544.60742	-825.32882
1543.59082	-506.49844
1542.57422	-202.27282
1541.55762	-630.77151
1540.54004	-734.58385
1539.52344	-1057.54004
1538.50586	-799.49688
1537.48828	-1094.73944
1536.46973	-1009.15988
1535.45215	-538.24929
1534.43359	-608.61643
1533.41504	-728.62067
1532.39648	-595.06476
1531.37695	-619.30801
1530.3584	-568.63791
1529.33887	-626.33225
1528.31934	-465.91141
1527.29883	-956.14586
1526.2793	-845.55928
1525.25879	-894.88003
1524.23828	-667.60222
1523.21777	-508.69472
1522.19629	-791.01521
1521.17578	-651.39971
1520.1543	-985.62569
1519.13281	-820.74874
1518.11035	-665.56455
1517.08887	-908.89037
1516.06641	-599.61131
1515.04394	-812.85874
1514.02148	-478.39285
1512.99805	-619.44437
1511.97559	-716.13324
1510.95215	-455.02645
1509.92871	-386.02512
1508.9043	-864.50069
1507.88086	-725.63104
1506.85644	-902.59629
1505.83203	-715.03851
1504.80762	-952.98649
1503.78223	-429.40305
1502.75781	-697.94805
1501.73242	-749.36362
1500.70703	-763.52249
1499.68066	-829.17285
1498.65527	-922.87785
1497.62891	-510.36538
1496.60254	-669.64479
1495.57617	-679.67968
1494.54883	-769.10743
1493.52246	-751.29941
1492.49512	-686.98875
1491.46777	-743.94186
1490.43945	-386.26063
1489.41211	-478.29645
1488.38379	-966.26211
1487.35547	-422.63397
1486.32715	-491.47123
1485.29785	-832.63168
1484.26953	-94.0003
1483.24023	-383.95594
1482.21094	-687.74542
1481.18066	-544.97805
1480.15137	-1041.56106
1479.12109	-675.62696
1478.09082	-535.24356
1477.06055	-274.082
1476.0293	-222.09117
1474.99805	-37.70793
1473.96777	-41.40366
1472.93555	-351.53345
1471.9043	-81.22863
1470.87207	-217.07523
1469.84082	-355.08942
1468.80859	-214.68092
1467.77539	159.92162
1466.74316	-436.92907
1465.70996	-199.02625
1464.67676	-556.70565
1463.64356	-411.36289
1462.61035	-388.75148
1461.57617	354.17827
1460.54199	161.47408
1459.50781	584.74491
1458.47363	436.28898
1457.43848	156.10276
1456.40332	868.64184
1455.36816	780.73197
1454.33301	484.88083
1453.29785	714.11972
1452.26172	1063.58355
1451.22559	1586.38171
1450.18945	863.76079
1449.15332	573.58768
1448.11621	611.62843
1447.0791	889.96835
1446.04199	1304.57394
1445.00488	1052.16258
1443.96777	924.65944
1442.92969	395.94885
1441.8916	829.48943
1440.85352	1090.09488
1439.81543	1311.59557
1438.77637	767.90672
1437.73731	1118.83481
1436.69824	776.29753
1435.65918	429.52241
1434.61914	559.83564
1433.5791	561.37643
1432.54004	837.11707
1431.49902	496.09616
1430.45898	450.02577
1429.41797	454.80318
1428.37695	588.63309
1427.33594	242.02294
1426.29492	-78.89433
1425.25293	-86.83031
1424.21094	-151.95887
1423.16894	35.94631
1422.12695	419.28952
1421.08496	285.975
1420.04199	107.04393
1418.99902	552.8855
1417.95606	30.22896
1416.91211	302.02555
1415.86914	495.99663
1414.82519	676.38392
1413.78125	547.38295
1412.73731	744.29433
1411.69238	647.97546
1410.64746	992.00763
1409.60254	813.76854
1408.55762	624.44535
1407.51172	446.92565
1406.4668	888.04198
1405.4209	1070.55893
1404.375	1164.02711
1403.32813	1360.71244
1402.28223	928.48364
1401.23535	1265.26519
1400.18848	1611.35448
1399.14063	1916.4326
1398.09375	1801.10034
1397.0459	1523.84955
1395.99805	1790.82671
1394.95019	1971.19569
1393.90137	1626.48533
1392.85352	1999.23548
1391.80469	2568.4524
1390.75586	2386.82539
1389.70606	2082.35034
1388.65723	2262.00239
1387.60742	1716.53543
1386.55762	2024.50826
1385.50684	1796.86567
1384.45703	2162.30874
1383.40625	1627.70275
1382.35547	1959.46967
1381.30469	1690.02363
1380.25293	1525.76253
1379.20117	1496.23372
1378.14941	1574.03359
1377.09766	1356.23574
1376.0459	1386.8829
1374.99316	1442.84768
1373.94043	1321.69383
1372.88769	984.8732
1371.83496	1396.51871
1370.78125	1405.96155
1369.72754	863.47932
1368.67383	1425.78343
1367.62012	940.95395
1366.56641	1192.48605
1365.51172	1255.75967
1364.45703	965.17821
1363.40234	1106.26497
1362.34668	666.70163
1361.29199	992.17453
1360.23633	451.38122
1359.17969	353.32096
1358.12402	1064.99722
1357.06738	715.86263
1356.01172	763.77358
1354.95508	277.26147
1353.89746	169.55068
1352.84082	318.10567
1351.7832	263.11658
1350.72559	-160.53695
1349.66797	122.42884
1348.60938	220.01889
1347.55078	541.83379
1346.49219	642.14613
1345.43359	245.22934
1344.375	294.15178
1343.31543	-16.04256
1342.25586	591.66947
1341.19629	-330.15233
1340.13672	33.9835
1339.07617	77.56694
1338.01563	-391.11879
1336.95508	-527.49195
1335.89453	-320.47817
1334.83301	-715.73172
1333.77148	-413.46676
1332.70996	-174.21355
1331.64844	-149.0073
1330.58594	-531.58584
1329.52441	-586.91771
1328.46191	-407.60313
1327.39941	-638.13384
1326.33594	-496.64962
1325.27246	-854.90014
1324.20898	-1255.51482
1323.14551	-676.52725
1322.08203	-869.45745
1321.01758	-992.29921
1319.95313	-1108.09335
1318.88867	-821.01918
1317.82422	-751.93275
1316.75879	-992.86029
1315.69336	-1152.53551
1314.62793	-1727.60708
1313.5625	-844.18191
1312.49609	-612.26567
1311.43066	-573.35267
1310.36426	-455.64283
1309.29688	-1053.78611
1308.23047	-625.89855
1307.16309	-583.87782
1306.0957	-339.7801
1305.02832	-842.37266
1303.95996	-216.73625
1302.89258	-864.43471
1301.82422	-709.30431
1300.75586	-603.33618
1299.68652	-857.87848
1298.61816	-731.37763
1297.54883	-486.05869
1296.47949	-563.03246
1295.40918	-568.1552
1294.33984	-662.61668
1293.26953	-716.57714
1292.19922	-519.82228
1291.12793	-325.20672
1290.05762	-278.08254
1288.98633	-487.85903
1287.91504	-335.34578
1286.84375	-546.92832
1285.77148	-590.71755
1284.69922	-734.83573
1283.62695	-316.06882
1282.55469	-111.6438
1281.48144	-355.75432
1280.40918	-1.6277
1279.33594	330.18113
1278.26172	345.277
1277.18848	657.05948
1276.11426	953.23399
1275.04004	380.13382
1273.96582	578.4293
1272.8916	315.5787
1271.81641	144.29187
1270.74121	8.81724
1269.66602	-195.51001
1268.58984	-444.14966
1267.51465	17.32665
1266.43848	67.08955
1265.36231	-105.52608
1264.28516	40.06583
1263.20898	47.80632
1262.13184	-104.41894
1261.05469	-134.25786
1259.97656	-6.23221
1258.89941	35.15197
1257.82129	547.46452
1256.74316	682.11524
1255.66504	643.60017
1254.58594	942.55201
1253.50684	393.72518
1252.42773	87.02017
1251.34863	-195.10735
1250.26856	-563.54298
1249.18945	-44.93015
1248.10938	-566.11064
1247.02832	-595.02676
1245.94824	-814.46697
1244.86719	-745.79669
1243.78613	-415.803
1242.70508	-375.99942
1241.62305	-167.94292
1240.54102	-90.55111
1239.45898	-199.05598
1238.37695	-115.05062
1237.29492	-50.98618
1236.21191	35.1704
1235.12891	229.60904
1234.0459	136.61171
1232.96191	481.1929
1231.87891	467.68101
1230.79492	602.15202
1229.70996	546.63656
1228.62598	466.8176
1227.54102	614.36527
1226.45606	786.08768
1225.37109	97.20835
1224.28613	599.76695
1223.20019	623.49519
1222.11426	95.9333
1221.02832	719.2563
1219.94238	-138.79611
1218.85547	376.22241
1217.76856	-212.72635
1216.68164	22.23493
1215.59375	-5.00506
1214.50684	-3.70565
1213.41894	-352.42635
1212.33106	-318.19141
1211.24219	-508.45036
1210.1543	-736.11645
1209.06543	-647.10624
1207.97656	-617.58954
1206.88672	-465.08601
1205.79785	-989.61751
1204.70801	-892.23951
1203.61816	-1210.17156
1202.52734	-902.17462
1201.43652	-890.84216
1200.34668	-655.74953
1199.25488	-1118.7492
1198.16406	-1544.38341
1197.07227	-1028.87494
