#Wave		#Intensity
1539.52344	4767.97633
1538.50586	4687.64959
1537.48828	4374.76385
1536.46973	4297.79444
1535.45215	4173.85849
1534.43359	4587.27036
1533.41504	4315.92229
1532.39648	4572.12753
1531.37695	4655.07431
1530.3584	4425.44622
1529.33887	4282.92669
1528.31934	4449.26946
1527.29883	4827.16253
1526.2793	4349.5901
1525.25879	4758.98951
1524.23828	5117.47096
1523.21777	5006.84148
1522.19629	4487.85955
1521.17578	4503.17978
1520.1543	4556.24822
1519.13281	4748.64609
1518.11035	4780.73878
1517.08887	4769.94044
1516.06641	4465.59026
1515.04394	4749.195
1514.02148	4677.41928
1512.99805	4374.24667
1511.97559	4942.17555
1510.95215	4956.67303
1509.92871	4439.92539
1508.9043	4026.18759
1507.88086	4105.54143
1506.85644	3953.3576
1505.83203	4097.47706
1504.80762	3374.83912
1503.78223	3716.5184
1502.75781	3141.67709
1501.73242	3248.70346
1500.70703	3048.2518
1499.68066	2546.60426
1498.65527	2411.48036
1497.62891	2063.75229
1496.60254	1303.98463
1495.57617	1108.24407
1494.54883	686.49602
1493.52246	1318.41517
1492.49512	864.12847
1491.46777	570.9464
1490.43945	376.67231
1489.41211	42.62156
1488.38379	368.0869
1487.35547	702.43586
1486.32715	20.35385
1485.29785	31.86986
1484.26953	339.8613
1483.24023	-21.61412
1482.21094	-377.82511
1481.18066	-484.94087
1480.15137	-488.58782
1479.12109	-352.63807
1478.09082	-1055.91598
1477.06055	-924.59727
1476.0293	-656.25747
1474.99805	-498.00332
1473.96777	-746.52612
1472.93555	-273.4758
1471.9043	-941.78235
1470.87207	-953.94882
1469.84082	-1162.26206
1468.80859	-1080.21388
1467.77539	-515.51742
1466.74316	-914.08226
1465.70996	-913.34399
1464.67676	-859.43828
1463.64356	-691.14818
1462.61035	-175.65547
1461.57617	440.44266
1460.54199	386.55452
1459.50781	313.64863
1458.47363	129.50287
1457.43848	889.03153
1456.40332	763.11112
1455.36816	1038.75046
1454.33301	1448.67457
1453.29785	1786.41485
1452.26172	1264.73862
1451.22559	1749.37485
1450.18945	1306.38046
1449.15332	1763.64772
1448.11621	1741.54953
1447.0791	1565.10768
1446.04199	1013.82838
1445.00488	1126.65736
1443.96777	581.23825
1442.92969	536.68279
1441.8916	718.84089
1440.85352	738.84476
1439.81543	66.79723
1438.77637	-64.25552
1437.73731	209.04505
1436.69824	52.26969
1435.65918	194.89517
1434.61914	-315.35614
1433.5791	-207.86458
1432.54004	-241.16786
1431.49902	-578.24778
1430.45898	-413.6957
1429.41797	-487.04651
1428.37695	-848.48083
1427.33594	-669.69658
1426.29492	-378.95452
1425.25293	-362.29029
1424.21094	-948.14468
1423.16894	-997.12318
1422.12695	-961.45932
1421.08496	-461.55093
1420.04199	-488.70415
1418.99902	-890.8843
1417.95606	-865.6908
1416.91211	-990.14404
1415.86914	-871.43936
1414.82519	-645.90033
1413.78125	-568.49091
1412.73731	-1019.12989
1411.69238	-831.33189
1410.64746	-1030.85902
1409.60254	-599.27173
1408.55762	-375.29218
1407.51172	-477.84904
1406.4668	-523.25976
1405.4209	-398.4582
1404.375	-395.63362
1403.32813	-674.33702
1402.28223	-617.30123
1401.23535	-193.95355
1400.18848	383.86317
1399.14063	-418.09985
1398.09375	-264.79823
1397.0459	-559.10304
1395.99805	-305.1931
1394.95019	-68.65662
1393.90137	323.74792
1392.85352	-141.85252
1391.80469	-208.9979
1390.75586	-56.4827
1389.70606	584.52327
1388.65723	106.15362
1387.60742	-114.94268
1386.55762	166.58859
1385.50684	60.29633
1384.45703	382.74562
1383.40625	-107.15546
1382.35547	287.84337
1381.30469	316.47303
1380.25293	338.72879
1379.20117	560.78964
1378.14941	172.12784
1377.09766	329.53334
1376.0459	490.31682
1374.99316	-2.5678
1373.94043	177.44339
1372.88769	49.40486
1371.83496	557.83981
1370.78125	511.98095
1369.72754	430.65323
1368.67383	499.44677
1367.62012	-121.38712
1366.56641	506.84036
1365.51172	532.60981
1364.45703	444.64971
1363.40234	468.74446
1362.34668	461.31912
1361.29199	573.64761
1360.23633	735.98648
1359.17969	749.79884
1358.12402	233.37143
1357.06738	715.01175
1356.01172	645.80277
1354.95508	342.33587
1353.89746	347.58347
1352.84082	36.56911
1351.7832	-157.21105
1350.72559	499.3602
1349.66797	137.40357
1348.60938	78.41649
1347.55078	459.35481
1346.49219	432.13313
1345.43359	-77.45397
1344.375	-171.24212
1343.31543	-288.23924
1342.25586	336.28006
1341.19629	-8.0748
1340.13672	-54.06464
1339.07617	-135.56518
1338.01563	-494.75497
1336.95508	-480.50163
1335.89453	-137.55839
1334.83301	-419.4088
1333.77148	-689.80935
1332.70996	-544.67237
1331.64844	90.97519
1330.58594	-566.50497
1329.52441	-515.64621
1328.46191	-568.72373
1327.39941	-351.84107
1326.33594	-591.31733
1325.27246	-831.21278
1324.20898	-848.11731
1323.14551	-1082.11042
1322.08203	-559.31337
1321.01758	-591.53842
1319.95313	-867.56152
1318.88867	-1232.25398
1317.82422	-600.16155
1316.75879	-697.56166
1315.69336	-859.85919
1314.62793	-745.71457
1313.5625	-280.37679
1312.49609	-120.98165
1311.43066	97.88376
1310.36426	173.96785
1309.29688	45.12126
1308.23047	-5.74442
1307.16309	243.63876
1306.0957	558.24132
1305.02832	-394.36002
1303.95996	-349.43766
1302.89258	-156.8158
1301.82422	-367.58425
1300.75586	-371.33036
1299.68652	-499.13322
1298.61816	-657.43219
1297.54883	-1079.9205
1296.47949	-769.23246
1295.40918	-1057.95728
1294.33984	-388.53699
1293.26953	-978.64876
1292.19922	-871.12209
1291.12793	-1104.17101
1290.05762	-259.88561
1288.98633	-816.54194
1287.91504	-1072.30766
1286.84375	-1141.1677
1285.77148	-850.37243
1284.69922	-1173.34956
1283.62695	-1120.88058
1282.55469	-621.63755
1281.48144	-703.89965
1280.40918	-1164.41599
1279.33594	-761.52877
1278.26172	-656.57934
1277.18848	-569.81814
1276.11426	12.87287
1275.04004	-180.9552
1273.96582	142.18791
1272.8916	-486.47304
1271.81641	-180.68675
1270.74121	-53.33048
1269.66602	392.08125
1268.58984	145.51025
1267.51465	-16.94743
1266.43848	710.84122
1265.36231	677.44624
1264.28516	856.33133
1263.20898	183.93397
1262.13184	680.53899
1261.05469	790.36921
1259.97656	1225.31194
1258.89941	1239.88103
1257.82129	1248.3696
1256.74316	994.71583
1255.66504	856.20153
1254.58594	1365.19475
1253.50684	1564.867
1252.42773	1326.56337
1251.34863	1442.12346
1250.26856	1358.80987
1249.18945	1759.20497
1248.10938	1281.55441
1247.02832	1183.53033
1245.94824	1164.65846
1244.86719	1325.83827
1243.78613	1270.976
1242.70508	1315.88404
1241.62305	1108.50021
1240.54102	906.43021
1239.45898	883.69034
1238.37695	1066.51047
1237.29492	900.31316
1236.21191	1010.59942
1235.12891	1124.58827
1234.0459	1129.7079
1232.96191	387.39588
1231.87891	820.87835
1230.79492	551.55126
1229.70996	677.50646
1228.62598	466.90882
1227.54102	222.37564
1226.45606	469.82976
1225.37109	216.97464
1224.28613	217.38612
1223.20019	265.47999
1222.11426	265.61946
1221.02832	426.53743
1219.94238	32.81311
1218.85547	-28.10557
1217.76856	-307.32094
1216.68164	-150.90403
1215.59375	-453.19232
1214.50684	-389.27106
1213.41894	-299.76519
1212.33106	-487.51769
1211.24219	-415.55255
1210.1543	-639.35301
1209.06543	-1056.17584
1207.97656	-817.10295
1206.88672	-835.47261
1205.79785	-935.99403
1204.70801	-523.01161
1203.61816	-651.08055
1202.52734	-382.92892
1201.43652	-943.81345
1200.34668	-816.98283
1199.25488	-350.37537
1198.16406	-522.22525
1197.07227	-791.15539
1195.98144	-667.25244
1194.88867	-969.69866
1193.79688	-483.36044
1192.7041	-498.4146
1191.61231	-518.01484
1190.51856	-591.85823
1189.42578	-790.28452
1188.33203	-499.17808
1187.23828	-1380.51666
1186.14453	-1096.51212
1185.05078	-606.14693
1183.95606	-242.28724
1182.86133	-547.01182
1181.7666	-624.88857
1180.67188	-983.84463
1179.57617	-446.8001
1178.48047	-519.1118
1177.38477	-450.06055
1176.28906	-357.13015
1175.19238	-987.87793
1174.0957	-471.39463
1172.99902	-349.7729
1171.90234	-193.90742
1170.80469	-676.00575
1169.70703	-759.64779
1168.60938	-787.68084
1167.51172	-936.84532
1166.41309	-882.51469
1165.31445	-471.87261
1164.21582	-253.74242
1163.11719	-27.85878
1162.01758	-112.72191
1160.91797	147.16965
1159.81836	273.76134
1158.71777	439.3069
1157.61816	318.42931
1156.51758	573.63805
1155.41699	356.3885
1154.31543	197.07077
1153.21387	117.29792
1152.11231	1072.11512
1151.01074	1161.919
1149.90918	601.48188
1148.80664	931.17854
1147.7041	1107.23455
1146.60156	1375.78924
1145.49805	1111.7479
1144.39551	1046.16643
1143.29199	524.09531
1142.1875	622.11563
1141.08398	1091.23459
1139.97949	1070.10686
1138.875	857.31929
1137.77051	834.29845
1136.66504	667.60015
1135.56055	872.2078
1134.45508	1162.57919
1133.34863	796.01222
1132.24316	770.11042
1131.13672	357.8448
1130.03027	679.00436
1128.92383	321.33143
1127.81641	855.15478
1126.70898	857.96015
1125.60156	819.09144
1124.49414	530.23636
1123.38574	930.73319
1122.27832	828.85656
1121.16894	1086.97881
1120.06055	695.17888
1118.95117	716.21201
1117.84277	922.97826
1116.73242	1265.35894
1115.62305	1122.01787
1114.51269	1049.41879
1113.40332	219.57901
1112.29199	147.01157
1111.18164	200.69667
1110.07031	520.19455
1108.95898	708.53043
1107.84766	648.65565
1106.73633	385.99503
1105.62402	252.4084
1104.51172	661.46907
1103.39941	580.00829
1102.28613	1171.94239
1101.17383	475.60939
1100.06055	1021.6069
1098.94629	1210.73675
1097.83301	824.33324
1096.71875	1236.95074
1095.60449	1242.73707
1094.49023	989.52601
1093.375	1328.14641
1092.25977	927.64216
1091.14453	1020.62566
1090.0293	611.18068
1088.91309	563.45535
1087.79785	118.17454
1086.68164	139.98072
1085.56445	551.42054
1084.44824	354.99018
1083.33106	775.21408
1082.21289	269.36549
1081.0957	-89.68155
1079.97754	244.17241
1078.85938	262.29019
1077.74121	145.78588
1076.62305	73.76867
1075.50391	-137.37539
1074.38477	-366.10112
1073.26563	-169.83622
1072.14551	-421.27034
1071.02637	-660.58867
1069.90625	-434.88368
1068.78516	-666.76567
1067.66504	-923.09959
1066.54394	-1432.94439
1065.42285	-474.92462
1064.30078	-1235.84518
1063.17969	-699.15987
1062.05762	-1098.09469
1060.93555	-813.60521
1059.81348	-676.66181
1058.69043	-420.99686
1057.56738	-281.36836
1056.44434	-633.62979
1055.32031	-589.05273
1054.19727	-278.09746
1053.07324	7.85879
1051.94824	255.905
1050.82422	546.34852
1049.69922	967.25215
1048.57422	1023.76551
1047.44922	682.03964
1046.32324	301.83111
1045.19727	133.8619
1044.07129	-44.07674
1042.94531	-342.9568
1041.81836	-254.80545
1040.69238	-417.02626
1039.56445	-437.75391
1038.4375	-921.72297
1037.30957	-714.34634
1036.18164	-335.85431
1035.05371	-874.31609
1033.92578	-434.54569
1032.79688	-171.34374
1031.66797	-771.54313
1030.53906	-381.7421
1029.40918	-593.66835
1028.2793	-701.57735
1027.14941	-712.39332
1026.01953	-1012.22025
1024.88867	-1136.45762
1023.75879	-1097.59282
1022.62695	-690.27987
1021.49609	-1210.19872
1020.36426	-505.62457
1019.23242	-785.28128
1018.10059	-764.94823
1016.96875	-795.28775
1015.83594	-640.39696
1014.70313	-695.12063
1013.57031	-774.36625
1012.43652	-597.51731
1011.30273	-615.05744
1010.16895	-739.00392
1009.03516	-746.51734
1007.90039	-195.02787
1006.7666	-121.36571
1005.63086	321.31811
1004.49609	726.96986
1003.36035	1479.85621
1002.22461	1303.05913
1001.08887	1385.01572
999.95313	1592.21075
998.81641	1335.75567
997.67969	934.01759
996.54297	1090.19923
995.40527	849.65724
994.26758	1497.32061
993.12988	1646.9902
991.99219	1639.06886
990.85352	2310.35894
989.71484	2608.83469
988.57617	2736.08383
987.4375	2986.41424
986.29785	3330.15732
985.1582	3665.27369
984.01855	4330.79778
982.87793	4792.82944
981.7373	4858.62452
980.59668	4935.92921
979.45605	5333.90732
978.31445	5320.05193
977.17285	5664.02776
976.03125	5072.96778
974.88965	5657.45509
973.74707	6106.05047
972.60449	6020.21469
971.46191	6752.07993
970.31836	6289.79151
969.17578	6543.33969
968.03223	6714.38217
966.8877	6943.99643
965.74414	7513.22739
964.59961	7580.09995
963.45508	7821.55421
962.30957	7321.33367
961.16406	8403.72137
960.01855	8109.47006
958.87305	8284.5254
957.72754	8522.1019
956.58105	7969.52296
955.43457	8417.67319
954.28809	9252.92872
953.14063	8981.7422
951.99316	9229.37322
950.8457	9171.87159
949.69727	9537.03191
948.5498	9368.06951
947.40137	9552.51612
946.25293	9973.14194
945.10352	10140.37338
943.9541	10523.80275
942.80469	11186.94158
941.65527	11140.56707
940.50488	11305.37745
939.35449	11509.8729
938.2041	10915.37664
937.05371	10913.51222
935.90234	10029.313
934.75098	9307.77735
933.59961	8551.46469
932.44727	7710.9048
931.29492	6582.60401
930.14258	5411.18149
928.99023	4626.46347
927.83691	3273.88738
926.68359	2164.85662
925.53027	1961.6065
924.37598	1129.9264
923.22266	859.14983
922.06836	-277.0178
920.91309	-462.4088
919.75879	-159.03056
918.60352	-425.22201
917.44824	-638.33003
916.29199	-903.86712
915.13672	-682.86395
913.98047	-468.7115
912.82324	-497.35106
911.66699	-739.48746
910.50977	-706.2591
909.35254	-717.91593
908.19531	-911.55777
907.03711	-784.81939
905.87891	-482.5989
904.7207	-829.46986
903.56152	-211.85608
902.40332	-962.49245
901.24414	-373.02533
900.08398	-1015.56727
898.9248	-745.87342
897.76465	-858.71525
896.60449	-348.7945
895.44336	-582.50876
894.2832	-878.33375
893.12207	-755.91087
891.95996	-762.2739
890.79883	56.94066
889.63672	289.9559
888.47461	-17.77252
887.31152	408.19117
886.14941	34.78984
884.98633	719.02227
883.82324	1039.40476
882.65918	1700.1388
881.49512	1604.077
880.33105	2441.94748
879.16699	2335.29831
878.00195	1220.19333
876.83691	1815.00656
875.67188	1129.93271
874.50684	923.09616
873.34082	198.73754
872.1748	343.00552
871.00781	233.13594
869.8418	132.07799
868.6748	-654.09457
867.50781	-259.54493
866.33984	-419.40699
865.17285	-562.86546
864.00488	-1032.80538
862.83594	-1072.82018
861.66797	-973.96866
860.49902	-943.62821
859.33008	-605.03586
858.16016	-668.61173
856.99121	-664.8665
855.82129	-614.22458
854.65039	-950.2785
853.48047	-652.49639
852.30957	-814.45382
851.13867	-529.89415
849.9668	-411.21633
848.7959	-359.54094
847.62402	-315.52701
846.45117	-311.88077
845.2793	-90.20375
844.10645	249.39184
842.93359	704.16672
841.75977	-40.89503
840.58691	535.13219
839.41309	203.06076
838.23926	399.52683
837.06445	323.26492
835.88965	450.57338
834.71484	311.95043
833.54004	-54.42317
832.36426	-275.94551
831.18848	-226.94275
830.0127	-462.08534
828.83594	67.08812
827.65918	-119.59447
826.48242	-600.68351
825.30566	-484.44294
824.12793	-434.36411
822.9502	-163.66557
821.77246	-310.57187
820.59375	-73.52213
819.41602	-537.32995
818.2373	-102.75818
817.05762	-391.2473
815.87793	39.57057
814.69824	-23.63291
813.51855	-122.41526
812.33887	-45.75587
811.1582	-163.33023
809.97754	-453.91607
808.7959	17.733
807.61523	-587.08958
806.43359	-395.21365
805.25098	-571.59482
804.06934	-421.39826
802.88672	-754.63058
801.7041	-508.27279
800.52051	-560.11188
799.33789	-456.68068
798.1543	-766.50097
796.96973	-1261.87205
795.78613	-755.9289
794.60156	-915.38299
793.41699	-1417.08582
792.23145	-1141.83187
791.04688	-1002.73081
789.86035	-785.66534
788.6748	-889.69114
787.48926	-798.9101
786.30273	-1186.81183
785.11523	-1149.92788
783.92871	-801.31783
782.74121	-905.38718
781.55371	-672.02315
780.36621	-840.84412
779.17773	-742.20154
777.98926	-462.29853
776.80078	-567.69396
775.6123	-828.64483
774.42285	-254.83856
773.2334	-399.81026
772.04297	-168.27337
770.85352	-284.07341
769.66309	-450.16922
768.47168	-197.30026
767.28125	492.9392
766.08984	432.30403
764.89844	270.87641
763.70605	212.90075
762.51465	170.80388
761.32227	-10.28651
760.12891	-19.27566
758.93652	475.03759
757.74316	-116.64617
756.5498	97.52319
755.35547	94.97935
754.16211	237.28541
752.9668	-424.62379
751.77246	185.78812
750.57715	235.68039
749.38281	495.35029
748.18652	-273.23797
746.99121	-407.93943
745.79492	-78.75661
744.59863	-201.78726
743.40137	-7.25591
742.20508	-275.94991
741.00781	-335.4894
739.81055	-489.27903
738.6123	-567.02362
737.41406	-226.76432
736.21582	-412.89579
735.0166	-924.65502
733.81836	-401.5582
732.61914	-784.79451
731.41895	-239.65856
730.21973	-228.65026
729.01953	-699.06643
727.81934	-1016.17948
726.61816	-935.15368
725.41699	-505.95005
724.21582	-987.64249
723.01465	-666.03714
721.8125	-859.90698
720.61035	-1006.62414
719.4082	-918.58495
718.20508	-159.88942
717.00195	-432.16924
715.79883	7.38607
714.5957	-307.99698
713.3916	-478.08482
712.1875	87.62426
710.98242	196.00306
709.77832	165.97468
708.57324	409.19164
707.36719	789.4367
706.16211	444.70749
704.95605	1141.41953
703.75	675.94366
702.54297	999.88754
701.33691	793.37021
700.12988	1153.96245
698.92188	1357.25266
697.71484	1755.54713
696.50684	1697.66383
695.29785	2278.30368
694.08984	2243.97893
692.88086	2328.1395
691.67188	2636.59266
690.46289	2756.12249
689.25293	2726.71168
688.04297	3021.30356
686.83301	3195.18295
685.62207	3710.76442
684.41113	3670.23626
683.2002	3561.3943
681.98828	4091.66407
680.77637	4352.53037
679.56445	4635.19923
678.35254	5323.45444
677.13965	5832.60849
675.92676	5690.56625
674.71387	5865.39373
673.5	5696.39796
672.28613	4797.40911
671.07227	4701.15382
669.8584	3990.49016
668.64355	4108.07968
667.42871	3904.72031
666.21289	3386.15707
664.99805	2932.41236
663.78223	3122.37859
662.56543	3157.89414
661.34961	3405.33961
660.13281	2904.40943
658.91602	3141.49399
657.69824	2982.9039
656.48047	3142.93523
655.2627	3035.23951
654.04492	2819.66497
652.82617	2474.52438
651.60742	2735.81162
650.38867	2774.53598
649.16895	2843.95371
647.94922	3083.94475
646.72949	3612.97958
645.50879	3382.04778
644.28809	3370.9166
643.06738	3952.47299
641.84668	4016.64902
640.625	4179.15716
639.40332	4656.90903
638.18164	5422.45631
636.95898	5617.43434
635.73633	5736.10621
634.51367	6398.26564
633.29004	6459.24545
632.06641	6722.13201
630.84277	6623.38852
629.61914	6700.62973
628.39453	6894.3423
627.16992	6659.33009
625.94531	6782.7033
624.71973	6595.62648
623.49414	6718.89145
622.26855	6517.5031
621.04199	6008.97039
619.81543	6334.31625
618.58887	6020.10401
617.36133	6304.15431
616.13477	5689.93474
614.90723	5942.58164
613.67871	5485.30421
612.4502	5687.95436
611.22168	5637.15113
609.99316	5237.28948
608.76367	4907.21624
607.53418	4511.98634
606.30469	4381.09685
605.0752	3530.50644
603.84473	3125.66025
602.61426	2746.0879
601.38281	2441.04151
600.15137	2441.4826
598.91992	2046.32126
597.68848	1795.78842
596.45605	1531.46795
595.22363	944.54137
593.99121	888.75778
592.75781	578.2401
591.52441	404.93271
590.29102	507.615
589.05762	31.47878
587.82324	-63.88911
586.58887	-275.66859
585.35352	-551.65616
584.11816	-395.14885
582.88281	-243.84989
581.64746	-469.13989
580.41113	-731.15609
579.1748	-667.51178
577.93848	-1055.59176
576.70117	-994.14042
575.46484	-833.20535
574.22656	-453.90869
572.98926	-968.58495
571.75098	-165.17049
570.5127	-412.66083
569.27344	-589.48959
568.03516	-10.31606
566.7959	-701.54067
565.55566	-536.09456
564.31641	-567.62325
563.07617	-839.36901
561.83496	-901.28206
560.59473	-588.35186
559.35352	-991.95722
558.11133	-702.18904
556.87012	-1037.96005
555.62793	-732.5927
554.38574	-877.22615
553.14355	-589.42949
551.90039	-109.96323
550.65723	-249.21621
549.41309	-217.87928
