#Wave		#Intensity
1035.582031	459.018066
1032.876953	467.078125
1030.169922	370.703796
1027.462891	405.471161
1024.755859	379.981354
1022.046875	314.513367
1019.337891	333.162537
1016.626953	387.156891
1013.916016	411.254578
1011.203125	368.758759
1008.490234	379.048920
1005.777344	418.220306
1003.062500	508.258545
1000.347656	566.594360
997.630859	347.599884
994.914063	423.347290
992.195313	361.178406
989.476563	383.763763
986.755859	318.915802
984.035156	323.225677
981.314453	360.953217
978.591797	304.942505
975.867188	289.693695
973.142578	426.692688
970.417969	321.076691
967.691406	471.816467
964.964844	381.023773
962.238281	449.682068
959.509766	344.563019
956.779297	514.679871
954.048828	496.508636
951.318359	468.022919
948.585938	423.772156
945.853516	464.014954
943.119141	443.862366
940.384766	478.120209
937.648438	550.362549
934.912109	624.181885
932.175781	516.757446
929.437500	555.637573
926.697266	593.434326
923.957031	634.720032
921.216797	595.022522
918.474609	454.451385
915.732422	401.064484
912.988281	304.095001
910.244141	320.577728
907.500000	258.136658
904.753906	219.318588
902.005859	248.535599
899.257813	114.685089
896.509766	115.968910
893.759766	37.650372
891.009766	55.455791
888.257813	0.978306
885.505859	-14.409512
882.751953	-44.093422
879.998047	-50.964947
877.242188	-3.403010
874.486328	-37.865692
871.730469	-18.773355
868.972656	-56.326653
866.214844	-1.510655
863.455078	-121.503319
860.693359	-35.449829
857.933594	-44.713627
855.169922	41.905556
852.408203	72.045135
849.644531	65.579491
846.878906	71.188538
844.113281	169.905640
841.347656	35.839920
838.580078	85.799194
835.810547	167.607010
833.041016	145.471878
830.271484	73.431931
827.500000	186.065506
824.728516	149.937729
821.955078	154.670059
819.181641	250.498932
816.408203	231.830276
813.630859	385.850586
810.855469	333.935059
808.078125	304.895935
805.298828	266.444275
802.521484	214.107300
799.740234	320.756897
796.958984	183.314056
794.177734	166.309814
791.394531	192.667908
788.611328	245.341919
785.826172	186.588837
783.041016	260.547974
780.255859	334.820770
777.466797	500.520813
774.679688	611.972778
771.890625	716.537659
769.099609	658.917114
766.308594	525.795532
763.517578	237.851868
760.724609	146.518082
757.931641	27.863054
755.136719	19.118586
752.341797	-12.562607
749.544922	35.230625
746.748047	92.967094
743.949219	104.562241
741.150391	-3.795393
738.349609	-12.347482
735.548828	-44.784523
732.748047	55.312531
729.945313	18.610870
727.140625	-25.994175
724.335938	24.473227
721.531250	-55.532272
718.724609	-97.315765
715.917969	-45.941322
713.109375	58.589066
710.300781	109.839325
707.490234	0.635777
704.679688	-52.743362
701.867188	24.910543
699.054688	59.950726
696.240234	17.901525
693.425781	8.525022
690.611328	-14.203680
687.794922	-66.184586
684.976563	29.365282
682.158203	120.334198
679.339844	-5.241502
676.519531	26.330593
673.697266	-63.128307
670.875000	-22.030615
668.052734	-107.173523
665.228516	-45.956585
662.404297	16.040880
659.578125	43.587326
656.751953	-0.270404
653.923828	3.439757
651.095703	20.352089
648.265625	45.197338
645.435547	38.397137
642.603516	36.065182
639.771484	49.647850
636.939453	43.119873
634.105469	63.974766
631.269531	-30.949139
628.433594	-21.133474
625.595703	-49.717442
622.757813	-8.714887
619.919922	107.974838
617.080078	318.723724
614.240234	899.578369
611.398438	1092.229980
608.554688	646.555664
605.712891	207.711700
602.867188	40.101490
600.021484	20.948992
597.175781	-17.845068
594.328125	-2.781834
591.480469	0.516177
588.630859	27.027752
585.781250	-52.585815
582.931641	-12.024017
580.078125	-4.201647
577.226563	23.230085
574.373047	5.664010
571.517578	35.553108
568.662109	-45.913177
565.804688	-8.570796
562.947266	-126.245277
560.089844	33.171074
557.230469	-11.387041
554.369141	-7.409737
551.507813	47.496178
548.646484	37.397877
