#Wave		#Intensity
1800.529297	58.237804
1798.058594	81.190254
1795.587891	21.408714
1793.115234	-35.266289
1790.642578	-31.666767
1788.169922	8.762739
1785.697266	-42.057102
1783.222656	25.030161
1780.746094	-38.729752
1778.269531	-13.165274
1775.792969	-2.071676
1773.316406	1.442057
1770.837891	29.380764
1768.357422	-28.896004
1765.878906	-3.731020
1763.398438	-14.778778
1760.916016	30.209738
1758.435547	-42.454849
1755.951172	44.027515
1753.468750	10.728850
1750.984375	26.058832
1748.498047	14.756827
1746.013672	-52.244488
1743.527344	39.339054
1741.039063	36.039486
1738.550781	84.030022
1736.062500	-69.895622
1733.574219	-26.500656
1731.083984	60.019604
1728.591797	-51.298805
1726.099609	-6.522396
1723.607422	-30.576258
1721.115234	27.403835
1718.621094	28.549362
1716.126953	41.800369
1713.630859	84.099228
1711.134766	114.548218
1708.636719	132.156097
1706.140625	44.273537
1703.640625	90.147095
1701.142578	104.344788
1698.642578	112.775658
1696.140625	41.786129
1693.640625	50.784657
1691.138672	10.318543
1688.634766	-6.915990
1686.130859	-43.650490
1683.626953	-39.186211
1681.121094	-8.459507
1678.615234	-20.989445
1676.109375	-45.908634
1673.601563	25.046993
1671.093750	-37.470112
1668.583984	139.830368
1666.074219	110.330261
1663.564453	283.885254
1661.052734	409.464325
1658.541016	447.524048
1656.027344	694.449036
1653.513672	859.853638
1651.000000	981.482727
1648.484375	993.053040
1645.968750	873.942871
1643.453125	740.072571
1640.935547	647.848022
1638.417969	564.661072
1635.898438	520.169495
1633.378906	414.583466
1630.859375	479.176208
1628.337891	401.698456
1625.816406	389.683380
1623.292969	465.781433
1620.769531	393.141388
1618.246094	524.101379
1615.720703	606.018005
1613.195313	626.172058
1610.669922	678.276245
1608.142578	664.759888
1605.613281	616.243835
1603.085938	556.460938
1600.556641	654.715393
1598.025391	585.149536
1595.494141	577.184387
1592.962891	615.046692
1590.429688	580.708679
1587.896484	819.275330
1585.363281	857.877869
1582.828125	888.246094
1580.292969	921.223328
1577.755859	991.162415
1575.218750	1176.573975
1572.681641	1000.535950
1570.142578	906.706787
1567.603516	803.846741
1565.062500	800.763733
1562.521484	659.264160
1559.980469	658.677795
1557.437500	501.147705
1554.894531	566.705200
1552.349609	387.294830
1549.804688	520.874146
1547.259766	629.693909
1544.712891	603.269653
1542.166016	540.468506
1539.619141	620.161804
1537.070313	611.644470
1534.519531	515.972046
1531.970703	528.510742
1529.417969	467.586243
