#Wave		#Intensity
1799.83984	-727.04228
1797.36914	1451.40665
1794.89648	-1125.55985
1792.42578	569.09944
1789.95313	326.6814
1787.48047	-561.68134
1785.00586	-320.0362
1782.53125	-540.87579
1780.05469	1225.78812
1777.57813	-825.59528
1775.10156	-315.546
1772.62305	-879.17413
1770.14453	989.02908
1767.66602	872.95999
1765.18555	17.63414
1762.70508	-951.2244
1760.22461	377.17284
1757.74219	-456.05754
1755.25977	1107.06638
1752.77539	576.71507
1750.29102	-23.88086
1747.80469	213.93514
1745.32031	-345.61134
1742.83203	347.72129
1740.3457	767.12823
1737.85742	909.61551
1735.36914	-971.5296
1732.87891	-352.75699
1730.38867	108.79971
1727.89648	1326.21927
1725.4043	-1424.66876
1722.91211	-1723.86108
1720.41992	359.22832
1717.92578	1043.70502
1715.42969	1139.34988
1712.93359	-1988.45087
1710.4375	-1099.9097
1707.94141	286.13763
1705.44336	-750.21204
1702.94531	645.60887
1700.44531	840.69168
1697.94531	-1100.40958
1695.44336	-112.3592
1692.94336	-1752.81226
1690.43945	422.07353
1687.9375	562.1011
1685.43359	803.72571
1682.92773	-389.67174
1680.42383	2530.68146
1677.91602	341.42976
1675.41016	591.19093
1672.90234	-1080.43716
1670.39453	1645.96582
1667.88477	3146.01672
1665.375	4448.95093
1662.86328	10141.72852
1660.35352	12796.43555
1657.83984	19261.9585
1655.32813	27673.08691
1652.81445	38169.26074
1650.29883	44752.84863
1647.7832	45379.38574
1645.26758	38984.81543
1642.75195	30932.40234
1640.23438	21198.88037
1637.71484	15955.14404
1635.19727	15184.12207
1632.67773	10244.69751
1630.15625	11976.6123
1627.63477	9304.98633
1625.11328	9701.64697
1622.58984	8993.84985
1620.06641	9680.85425
1617.54297	10479.75147
1615.01758	12603.87305
1612.49023	14274.25342
1609.96484	15811.22022
1607.4375	18350.03467
1604.9082	17380.48535
1602.38086	17839.45166
1599.84961	18978.19482
1597.32031	21119.1123
1594.78906	21514.08984
1592.25586	18624.34131
1589.72461	17363.08301
1587.18945	19156.88672
1584.65625	22821.21973
1582.12109	26679.31934
1579.58594	28846.19238
1577.04883	36019.41504
1574.51172	34732.08984
1571.97266	35492.19141
1569.43359	34533.9873
1566.89453	31663.44141
1564.35352	29445.68848
1561.8125	26669.71875
1559.27148	23563.94678
1556.72852	25255.81348
1554.18359	25230.11133
1551.64063	24024.20068
1549.0957	26128.57031
1546.54883	26324.85938
1544.00195	28175.15039
1541.45508	27561.1084
1538.90625	28491.78223
1536.35742	29262.53906
1533.80859	25599.31934
1531.25781	25521.76172
1528.70703	25061.83887
1526.1543	25549.5791
1523.60156	24698.44629
1521.04883	25762.83105
1518.49414	30062.22656
1515.9375	35951.03906
1513.38281	41158.80469
1510.82617	42551.3584
1508.26758	44439.21094
1505.71094	45785.8418
1503.15039	37638.33691
1500.5918	30639.05273
1498.03125	23477.18408
1495.46875	17569.06787
1492.90625	16027.09131
1490.34375	11007.30981
1487.7793	7783.34692
1485.21484	9679.62378
1482.65039	7611.08862
1480.08398	5782.84094
1477.51758	5962.35901
1474.94922	4154.37524
1472.38086	4138.38757
1469.8125	5727.00952
1467.24219	2900.19598
1464.67188	3021.88074
1462.09961	2146.9314
1459.52734	1089.19876
1456.95313	1420.21317
1454.37891	-78.50995
1451.80469	263.66222
1449.22852	1622.18152
1446.65234	-108.37419
1444.07617	-933.43744
1441.49805	-1749.85455
1438.91992	-1199.27197
1436.33984	-586.78221
1433.75977	563.52969
1431.17773	1503.85629
1428.5957	-607.01532
1426.01367	1051.24191
1423.42969	181.17689
1420.8457	4206.37353
