#Wave		#Intensity
1490.34375	13269.55015
1487.7793	9406.36604
1485.21484	11026.5897
1482.65039	9300.82434
1480.08398	6159.7313
1477.51758	7641.23733
1474.94922	5298.32683
1472.38086	4300.10662
1469.8125	7492.26067
1467.24219	2491.74285
1464.67188	2090.0009
1462.09961	474.14565
1459.52734	1387.05849
1456.95313	3383.54089
1454.37891	-824.98181
1451.80469	1314.86735
1449.22852	2529.81722
1446.65234	-103.11272
1444.07617	982.17012
1441.49805	-1247.34584
1438.91992	-1492.74436
1436.33984	-1934.40908
1433.75977	-1174.67755
1431.17773	2182.40955
1428.5957	-1577.38475
1426.01367	713.47245
1423.42969	-3103.69979
1420.8457	2953.92858
1418.26172	553.84783
1415.67578	-3074.7235
1413.08789	-1095.47776
1410.50195	-2477.75474
1407.91211	228.97673
1405.32422	-2018.53203
1402.73438	-3001.53622
1400.14258	-342.12314
1397.55273	-569.95036
1394.95898	4538.0401
1392.36719	1805.4986
1389.77344	1809.58705
1387.17773	3720.15651
1384.58203	3659.57852
1381.98633	7570.2967
1379.39063	7443.80457
1376.79102	8114.31802
1374.19336	9833.17158
1371.59375	16827.57715
1368.99414	24807.58662
1366.39258	28645.60156
1363.79102	36708.53232
1361.1875	36536.87236
1358.58398	26885.43447
1355.98047	24882.93857
1353.375	19753.38828
1350.76953	15641.22861
1348.16211	9589.51421
1345.55469	3555.64418
1342.94727	433.36196
1340.33789	-375.71596
1337.72852	2491.85178
1335.11719	388.67719
1332.50586	-4184.1947
1329.89258	-2254.72366
1327.28125	-980.70616
1324.66602	1993.20437
1322.05078	-210.42894
1319.43555	1258.82942
1316.82031	4585.01266
1314.20313	6664.77839
1311.58398	6954.27293
1308.96484	4233.36956
1306.3457	8102.04817
1303.72656	3156.98275
1301.10547	1863.2284
1298.48242	2483.05187
1295.85938	600.20517
1293.23633	-1035.12094
1290.61133	152.98404
1287.98633	2644.01818
1285.35938	3371.84576
1282.73242	3321.80083
1280.10547	1232.49467
1277.47656	3462.25609
1274.84766	5407.61782
1272.2168	777.34041
1269.58594	5219.73545
1266.95313	2222.43621
1264.32227	2152.47418
1261.6875	277.09311
1259.05273	2120.88876
1256.41797	-706.52893
1253.7832	-1820.06044
1251.14648	2122.39912
1248.50781	858.76973
1245.86914	4274.99725
1243.23047	-2389.07502
1240.58984	2244.19061
1237.94922	4210.10985
1235.30664	4142.98618
1232.66406	144.73598
1230.02148	531.77122
1227.37695	6711.06365
1224.73242	3322.28992
1222.08594	6055.21438
1219.43945	3570.57649
1216.79297	2909.68502
1214.14453	-754.47012
1211.49414	1497.95361
1208.84375	3371.05739
1206.19336	7124.76941
1203.54297	4455.05536
1200.88867	7388.05876
1198.23633	7677.70041
1195.58203	7068.13416
1192.92773	9344.35869
1190.27148	13989.54785
1187.61523	13797.74492
1184.95703	12076.31958
1182.29883	14936.99062
1179.63867	9885.56621
1176.97852	8323.79377
1174.31836	4904.04304
1171.65625	6314.72019
1168.99414	7587.3687
1166.33008	1640.52554
1163.66602	-1520.44347
1161.00195	749.31709
1158.33594	-1796.78909
1155.66992	-2633.39387
1153.00195	-3935.65741
1150.33398	-6043.32075
1147.66406	-3639.92379
1144.99414	-3740.35001
1142.32227	-66.86582
1139.65039	-5459.86365
1136.97852	-2504.06492
1134.30469	-310.36236
1131.63086	1152.91992
1128.95508	1746.70429
1126.2793	3790.55021
1123.60352	1868.19915
1120.92578	-1854.87153
1118.24609	1870.46981
1115.56836	2262.26464
1112.88672	-1161.81221
1110.20703	1550.53649
1107.52344	-1189.48913
1104.8418	984.08225
1102.1582	-829.74957
1099.47266	1068.16912
1096.78906	3647.98502
1094.10156	7759.39927
1091.41602	3337.48025
1088.72656	4135.30286
1086.03906	4163.19737
1083.34961	6116.38393
1080.6582	4288.46118
1077.9668	9464.63589
1075.27539	7002.66277
1072.58203	1283.71909
1069.88867	2047.03524
1067.19336	5054.48359
1064.49805	-413.62782
1061.80273	2237.14236
1059.10547	2577.5192
1056.40625	3167.79152
1053.70703	3958.04984
1051.00781	820.61407
1048.30664	2626.97313
1045.60547	2498.80485
1042.90234	2120.18237
1040.19922	-100.52694
1037.49609	3181.47753
1034.79102	1368.21334
1032.08594	-1855.69177
1029.37891	-2031.33223
1026.66992	511.15166
1023.96289	2552.80403
1021.25391	-1635.63467
1018.54297	1459.60633
1015.83203	1158.24471
1013.12109	1896.787
1010.4082	3840.498
1007.69336	-659.73943
1004.97852	874.59051
1002.26367	-47.10371
999.54688	2392.34421
996.83008	-2963.6084
994.11328	-1761.83018
991.39453	3429.55381
988.67383	-1889.09399
985.95313	4138.02007
983.23242	-1033.82838
980.50977	2881.62092
977.78711	444.23828
975.0625	3168.44373
972.33789	4396.11252
969.61133	7321.84617
966.88477	4728.07283
964.1582	8853.25254
961.42969	9822.95186
958.70117	7550.89551
955.9707	7214.71143
953.24023	7460.84624
950.50781	7164.70889
947.77539	6455.40483
945.04102	8037.55271
942.30664	11004.98901
939.57031	11151.83525
936.83398	9699.66265
934.09766	10242.51543
931.35938	11972.90156
928.62109	11603.08896
925.88086	11116.48623
923.14063	10457.16338
920.39844	10255.76514
917.65625	6168.74768
914.91211	8073.75637
912.16797	9738.10117
909.42383	3039.99355
906.67773	5733.56645
903.93164	5260.75923
901.18359	8552.47419
898.43359	2601.12761
895.68555	5637.69419
892.93555	4463.7834
890.18359	5155.2282
887.43164	614.58467
884.67773	138.79887
881.92383	-2797.42582
879.16992	-260.87737
876.41406	-3074.43628
873.65625	-1697.17974
870.90039	-2849.57422
868.14063	564.37815
865.38281	-1920.10764
862.62109	-261.90971
859.86133	-168.77499
857.09961	3633.00638
854.33594	199.27131
851.57227	846.75046
848.80664	371.6272
846.04102	236.89963
843.27539	1300.94999
840.50781	3941.07218
837.74023	5923.19517
834.9707	4325.27662
832.20117	5053.35886
829.42969	3787.08954
826.6582	3881.58102
823.88477	6952.5148
821.11133	6381.11641
818.33789	6847.87771
815.5625	7530.30163
812.78516	9915.14839
810.00781	11763.20288
807.23047	9520.70064
804.45117	11523.23359
801.67188	11192.50527
798.89063	10106.16968
796.10938	11433.13042
793.32617	11538.27456
790.54297	8231.52874
787.75781	10286.18174
784.97266	13605.19854
782.1875	20454.31553
779.40039	26280.84219
776.61133	29742.30625
773.82227	37249.72412
771.0332	37900.84199
768.24219	31753.80674
765.44922	21582.7373
762.6582	14821.36509
759.86328	11325.24155
757.07031	9250.65559
754.27344	8156.18857
751.47852	6394.16453
748.68164	3914.30127
745.88281	4964.73643
743.08398	4901.51226
740.2832	2435.68512
737.48242	3088.49149
734.68164	1593.73449
731.87891	1857.14486
729.07422	406.68876
726.27148	2384.20437
723.46484	-1535.82977
720.6582	-2437.42781
717.85156	2066.02554
715.04297	3932.66645
712.23438	1646.62424
709.42383	791.17733
706.61328	750.16078
703.80078	-246.1628
700.98828	483.20334
698.17578	1734.43388
695.36133	-2817.88577
692.54492	-3855.20654
689.72852	-2592.10365
686.91211	-1900.24094
684.09375	2400.14293
681.27344	2595.24229
678.45313	4361.6493
675.63281	-1392.02531
672.81055	724.14168
669.98828	260.82906
667.16406	1977.89738
664.33984	3937.62948
661.51367	3974.53168
658.6875	-1926.65935
655.85938	5798.74585
653.03125	-340.21126
650.20117	-729.1982
647.37109	-511.13373
644.53906	-2533.24785
641.70703	-417.55827
638.875	-717.04872
636.04102	1114.69983
633.20508	5775.0052
630.36914	3951.18297
627.5332	2206.78065
624.69531	-4934.41023
621.85547	2138.45687
619.01563	3966.72454
616.17578	19680.16562
613.33398	45508.6041
610.49219	44064.23105
607.64844	27611.92002
604.80469	14096.51694
601.95898	11249.84692
599.11328	4559.55936
596.26563	5848.06333
593.41797	8683.89651
590.56836	227.30909
587.71875	4376.55831
584.86719	5271.63987
582.01563	6367.15918
579.16211	3127.42696
576.30859	5950.70588
573.45508	2352.05884
570.59766	2023.23422
567.74219	1924.92944
564.88477	-2440.48081
562.02539	430.50051
559.16602	596.17533
556.30664	1070.58262
553.44531	-2959.94923
550.58203	-845.66812
