#Wave		#Intensity
1331.66504	5428.65246
1329.89258	4064.66273
1328.11914	4797.95315
1326.34473	5401.30581
1324.57031	4825.65561
1322.7959	4474.27732
1321.02051	5204.08064
1319.24414	4888.18496
1317.46875	4239.7287
1315.69141	4165.49503
1313.91406	5983.08015
1312.13672	5293.41626
1310.3584	4836.30891
1308.58008	5522.89868
1306.80078	5641.69172
1305.02148	5804.26946
1303.24121	6131.04504
1301.46094	6204.81677
1299.67969	6366.36911
1297.89844	6530.46648
1296.11621	5825.56477
1294.33398	6731.33537
1292.55176	5392.55154
1290.76856	5957.1393
1288.98438	5369.03882
1287.20019	5446.12461
1285.41504	4397.7396
1283.62988	3510.60957
1281.84473	4799.31077
1280.05859	4617.32239
1278.27148	4841.87063
1276.48438	3848.6765
1274.69727	4596.12449
1272.90918	3690.4777
1271.12109	3603.54559
1269.33203	3460.75713
1267.54199	3437.48384
1265.75195	2452.70919
1263.96191	1508.97811
1262.1709	2594.68862
1260.37988	1332.54953
1258.58789	1203.05166
1256.7959	1055.79506
1255.00293	-103.77844
1253.20996	43.32236
1251.41602	26.83403
1249.62207	144.15586
1247.82715	264.11265
1246.03223	165.31595
1244.23633	104.24747
1242.44043	930.98868
1240.64356	1233.26134
1238.84668	2134.65788
1237.04883	2354.78336
1235.25098	2906.24356
1233.45313	3928.3714
1231.6543	2906.55682
1229.85449	3262.70447
1228.05469	2352.06095
1226.25391	2809.94042
1224.45313	2765.35028
1222.65234	1104.03405
1220.84961	619.13439
1219.04785	1124.00449
1217.24512	265.6069
1215.44141	388.06802
1213.63769	87.50065
1211.83398	1911.80564
1210.0293	1881.17222
1208.22363	2925.63729
1206.41797	3825.18711
1204.61231	5489.04336
1202.80566	7057.0384
1200.99805	6636.87895
1199.19043	7088.26975
1197.38281	4919.85876
1195.57422	5228.20347
1193.76465	4909.87812
1191.95508	4228.35429
1190.14551	3845.52214
1188.33496	3547.50005
1186.52441	3028.14969
1184.71289	2538.85533
1182.90039	2642.38056
1181.08789	1139.82134
1179.27539	1136.02233
1177.46191	1214.03347
1175.64844	627.15512
1173.83398	-47.62069
1172.01856	-110.03072
1170.20313	-390.1461
1168.38769	56.78769
1166.57129	625.67663
1164.75488	640.05767
1162.9375	1818.24092
1161.11914	2370.08296
1159.30078	3512.54602
1157.48242	5423.45373
1155.66309	7722.83889
1153.84375	8097.20644
1152.02344	9010.1112
1150.20313	11075.71755
1148.38184	12736.96623
1146.55957	13210.57571
1144.73731	13851.9719
1142.91504	14572.11604
1141.0918	14481.87859
1139.26856	14384.74949
1137.44434	14246.42224
1135.61914	14161.50041
1133.79394	15785.92732
1131.96875	16838.36159
1130.14258	16039.35466
1128.31641	14901.87859
1126.48926	13002.70647
1124.66113	10757.33274
1122.83398	9865.06037
1121.00488	8234.5324
1119.17578	7490.11367
1117.34668	6216.31037
1115.5166	5730.86738
1113.68555	4767.68618
1111.85449	5314.73721
1110.02344	4781.26697
1108.19141	4538.28271
1106.35938	4833.7239
1104.52637	5521.7405
1102.69238	4668.35915
1100.8584	5522.2896
1099.02441	5026.4635
1097.18945	5721.09951
1095.35352	6123.78374
1093.51758	7052.08884
1091.68164	8124.02912
1089.84473	8986.56106
1088.00684	9349.57292
1086.16894	9975.8487
1084.33106	10922.03816
1082.49219	11539.61453
1080.65234	11655.40984
1078.8125	12065.48611
1076.97168	11965.59973
1075.13086	11824.72336
1073.29004	10967.01179
1071.44824	10636.55608
1069.60547	9899.13616
1067.76269	10125.41936
1065.91894	10214.0654
1064.07519	9271.78474
1062.23047	9232.97986
1060.38574	9289.00515
1058.54102	10408.82707
1056.69434	11702.20456
1054.84863	11693.2365
1053.00098	12447.15495
1051.1543	12649.70447
1049.30566	12547.72117
1047.45801	11810.16999
1045.6084	10058.79665
1043.75977	8931.17869
1041.90918	8056.73786
1040.05859	7225.91819
1038.20801	6303.0333
1036.35644	5223.22212
1034.50488	5042.49189
1032.65234	4083.39277
1030.79981	2939.05171
1028.94629	1770.4458
1027.0918	371.65831
1025.23731	161.03141
1023.38281	111.45676
1021.52734	-126.64511
1019.6709	-181.26657
1017.81445	12.06389
1015.95801	286.94916
1014.10059	998.05474
1012.24219	1492.03712
1010.38379	2559.52388
1008.52539	3668.3731
1006.66602	5307.87016
1004.80566	6462.63432
1002.94531	8428.57322
1001.08398	9477.03718
999.22266	7636.71018
997.36035	6316.36338
995.49805	4782.6738
993.63477	3771.20157
991.77148	3247.68865
989.90723	3265.06286
988.04297	3449.74623
986.17773	3944.62281
984.3125	4555.88047
982.44629	4482.06721
980.5791	4936.64595
978.71191	4625.18764
976.84473	5390.52742
974.97656	5451.63813
973.10742	6482.38745
971.23828	6266.23152
969.36914	6546.51538
967.49902	7280.9145
965.62793	7789.77639
963.75684	7609.27073
961.88477	8751.44924
960.0127	8871.85676
958.13965	8119.33694
956.2666	8406.59858
954.39355	8527.18708
952.51855	8802.19685
950.64355	9468.38083
948.76855	10235.40788
946.89258	9536.6175
945.0166	10081.87512
943.13965	10376.89744
941.2627	11279.65955
939.38477	12210.52146
937.50586	11462.99939
935.62695	11342.71594
933.74707	11008.94617
931.86719	11360.22244
929.9873	10210.34529
928.10645	9381.45437
926.22461	8937.18953
924.34277	8724.35945
922.45996	7629.0095
920.57715	6998.59421
918.69336	7240.87607
916.80957	6734.28491
914.9248	5485.05972
913.03906	5568.62136
911.1543	3841.95865
909.26758	3647.28978
907.38086	3231.70383
905.49414	2634.20205
903.60645	2852.18523
901.71777	3286.86446
899.8291	2396.03098
897.93945	2295.3571
896.0498	2242.67663
894.15918	1521.57785
892.26855	1653.60408
890.37695	1731.32125
888.48535	2409.84145
886.59277	4034.13096
884.7002	5586.8969
882.80664	7493.57334
880.91211	9107.89245
879.01758	9958.17815
877.12305	9363.56848
875.22754	9267.37966
873.33105	7752.62495
871.43457	7354.20942
869.53711	5163.48747
867.63965	5406.14155
865.74121	4603.82312
863.84277	3724.08718
861.94336	3722.48321
860.04395	3147.80637
858.14355	2586.77363
856.24219	2086.21407
854.34082	1222.6497
852.43945	1269.42084
850.53711	1186.94009
848.63379	604.45579
846.73047	961.9351
844.82617	1341.45581
842.92188	721.72991
841.0166	259.28511
839.11133	-383.44271
837.20508	277.94711
835.29883	67.6449
833.3916	11.93329
831.4834	99.81794
829.5752	-5.77234
827.66699	-5.96842
825.75684	857.94165
823.84766	93.73492
821.9375	910.90538
820.02637	818.11182
818.11426	1610.81773
816.20313	1332.88406
814.29004	1152.88802
812.37695	1147.31463
810.46387	1542.92738
808.5498	1320.56951
806.63477	1592.39172
804.71973	1224.97926
802.80371	1231.66045
800.8877	1595.80229
798.9707	2000.79045
797.05371	1481.19323
795.13574	2142.76719
793.21777	1801.24238
791.29883	1343.2059
789.37891	1319.12127
787.45898	1581.58653
785.53906	1588.60008
783.61719	2015.58965
781.69629	1694.70763
779.77344	1094.7235
777.85156	1406.94598
775.92773	1113.68342
774.00391	2003.8861
772.08008	1408.1312
770.15527	1848.76834
768.22949	1537.91579
766.30371	875.26145
764.37793	376.80885
762.4502	1288.11448
760.52344	829.81018
758.59473	993.9137
756.66602	486.42779
754.7373	102.06666
752.80762	-286.61411
750.87695	368.728
748.94629	805.02412
747.01563	-149.96802
745.08301	95.36145
743.15137	48.63756
741.21777	916.81131
739.28418	976.06735
737.35059	1208.40279
735.41602	1343.33638
733.48047	2132.02045
731.54492	1258.5185
729.60938	1478.74447
727.67188	2214.00928
725.73535	2154.31296
723.79688	2382.4789
721.8584	2093.95616
719.91992	2275.99363
717.98047	2863.36942
716.04004	3181.65375
714.09961	3238.79876
712.1582	3538.59991
710.2168	4045.45281
708.27441	4314.7755
706.33203	4774.31225
704.38867	4971.63381
702.44434	5624.86711
700.5	5340.16587
698.55566	6233.82046
696.61035	6662.36196
694.66406	7469.53254
692.7168	6967.67869
690.77051	8041.52261
688.82227	9709.70344
686.87402	10814.33933
684.92578	11704.30559
682.97559	14689.12131
681.02637	17103.40764
679.0752	18850.9696
677.125	21121.65408
675.17285	21664.12878
673.2207	20623.89665
671.26855	20382.48484
669.31543	20301.66765
667.36133	19278.1781
665.40723	18318.32634
663.45215	18387.25925
661.49707	17657.20369
659.54102	16705.84729
657.58398	14985.03469
655.62695	13144.19705
653.66895	12646.74314
651.71094	12158.5885
649.75195	11318.90945
647.79297	11592.73899
645.83301	10668.21501
643.87305	11575.96667
641.91211	13130.09792
639.9502	13839.53494
637.98828	15679.42512
636.02539	17326.97048
634.0625	17961.7283
632.09863	19938.05798
630.13379	20534.03142
628.16895	19668.15261
626.20313	19969.93328
624.2373	18382.30456
622.27148	17403.49333
620.30371	16734.99094
618.33594	15709.66799
616.36816	14604.14001
614.39941	14130.18601
612.42969	13166.89407
610.45996	11937.94084
608.48926	10260.55251
606.51855	9337.27952
604.54688	8165.18933
602.57422	7468.7112
600.60156	6975.12712
598.62793	6051.32861
596.6543	4976.71565
594.67969	4790.11096
592.70508	3654.39343
590.72949	2018.42473
588.75293	1312.56749
586.77637	1500.37726
584.79883	984.82694
582.82129	524.28659
580.84277	112.07976
578.86426	125.26424
576.88477	-475.71095
574.9043	191.8562
572.92383	386.82499
570.94238	2017.1676
568.96094	2709.67746
566.97852	4498.59958
564.99512	5149.64265
563.01172	5929.75061
561.02734	6483.36003
559.04297	7204.21015
557.05762	7078.87051
555.07227	5998.87117
553.08594	4174.27827
551.09863	1512.71963
549.11133	34.9273
