#Wave		#Intensity
1800.60156	-3.66E-6
1798.94824	222.33818
1797.2959	1369.99391
1795.6416	747.94472
1793.98828	928.6706
1792.33398	659.42258
1790.67871	1164.8826
1789.02344	1414.63203
1787.36816	810.47441
1785.71191	1192.65972
1784.05566	1281.78085
1782.39844	1589.16016
1780.74121	1533.04396
1779.08398	1067.32021
1777.42578	1384.32653
1775.76758	1491.88259
1774.1084	810.69623
1772.44922	1293.9609
1770.78906	1243.23625
1769.12891	1163.07896
1767.46875	798.27363
1765.80762	597.8524
1764.14551	878.76825
1762.48438	888.39489
1760.82129	711.47569
1759.15918	348.99236
1757.49609	762.31136
1755.83203	777.21301
1754.16797	310.61308
1752.50391	383.63474
1750.83887	295.54829
1749.17383	488.43362
1747.50879	927.8218
1745.84277	589.05798
1744.17578	280.60573
1742.50879	108.51838
1740.8418	-411.69278
1739.17383	350.66896
1737.50586	-45.30207
1735.83691	704.46132
1734.16797	711.84132
1732.49902	374.23825
1730.8291	763.51202
1729.15918	493.38041
1727.48828	378.97339
1725.81738	803.88457
1724.14551	988.04448
1722.47363	464.77585
1720.80078	311.76605
1719.12891	581.52549
1717.45508	632.67347
1715.78125	841.20748
1714.10742	940.22601
1712.43359	410.9202
1710.75781	802.55984
1709.08301	636.71332
1707.40723	622.46377
1705.73144	277.57613
1704.05469	462.84702
1702.37695	442.33756
1700.70019	775.78648
1699.02246	577.40404
1697.34375	307.25767
1695.66504	350.76712
1693.98633	801.65776
1692.30664	822.05843
1690.62695	368.80088
1688.94629	718.39386
1687.26563	570.661
1685.58398	363.09149
1683.90234	460.51723
1682.21973	851.72328
1680.53809	375.46749
1678.85449	875.14865
1677.1709	1518.02688
1675.48731	626.03482
1673.80371	1513.52657
1672.11816	1677.93467
1670.43359	1869.686
1668.74805	2290.43558
1667.06152	2002.93719
1665.37598	2095.66509
1663.68848	2202.56461
1662.00195	2809.67709
1660.31348	3189.24527
1658.62598	3499.74033
1656.9375	4084.67493
1655.24805	4607.38923
1653.55859	5359.14305
1651.86914	5088.43678
1650.17871	5857.37574
1648.48828	6646.30708
1646.79688	7368.85983
1645.10547	7245.59455
1643.41406	8146.10765
1641.72168	8543.77761
1640.02832	9253.60614
1638.33496	10540.82051
1636.6416	10444.48817
1634.94727	12030.05509
1633.25293	12379.47667
1631.55762	12753.54488
1629.86231	13958.50456
1628.16699	13883.47695
1626.4707	14805.54913
1624.77344	14715.05468
1623.07617	15375.85982
1621.37891	15595.54202
1619.68066	16909.35812
1617.98242	17996.48535
1616.2832	18962.52995
1614.58398	20039.98296
1612.88477	20957.09056
1611.18457	22198.1022
1609.4834	23037.51224
1607.7832	25415.15404
1606.08106	26214.15634
1604.37988	27210.11478
1602.67676	28145.74279
1600.97461	28728.65974
1599.27148	29622.51943
1597.56738	29710.86458
1595.86328	30643.32822
1594.15918	30979.25951
1592.4541	31941.34388
1590.74805	32688.3556
1589.04297	33735.26572
1587.33691	34447.9149
1585.62988	35324.96384
1583.92285	36215.14685
1582.21484	35748.54689
1580.50684	36382.51798
1578.79883	36951.59794
1577.08984	37162.47447
1575.38086	37395.87333
1573.6709	36754.48931
1571.95996	35608.4947
1570.25	33988.68736
1568.53906	31966.33958
1566.82715	30173.67587
1565.11523	27696.81138
1563.40332	26556.93345
1561.69043	25493.75111
1559.97656	23909.74552
1558.26269	23524.92607
1556.54883	22052.30267
1554.83398	21448.68622
1553.11914	20911.18806
1551.4043	20547.82822
1549.6875	19991.90257
1547.97168	19629.74247
1546.25488	19262.90015
1544.53711	19209.87542
1542.82031	18979.02497
1541.10156	18736.48564
1539.38281	19322.15831
1537.66406	19162.68144
1535.94434	19170.23138
1534.22461	19277.74626
1532.50488	19458.7316
1530.78418	19746.64802
1529.0625	20794.52079
1527.34082	21072.13751
1525.61914	22010.7774
1523.89648	21989.20341
