#Wave		#Intensity
1800.529297	-22.688789
1798.058594	21.808310
1795.587891	-1.729482
1793.115234	-56.084599
1790.642578	46.829811
1788.169922	70.024315
1785.697266	-5.785854
1783.222656	8.442024
1780.746094	10.833093
1778.269531	3.222524
1775.792969	39.737080
1773.316406	61.893406
1770.837891	39.426086
1768.357422	29.497435
1765.878906	-64.417587
1763.398438	26.676832
1760.916016	-11.575171
1758.435547	-27.656651
1755.951172	-61.775505
1753.468750	-1.684179
1750.984375	-18.916721
1748.498047	-0.223533
1746.013672	38.307159
1743.527344	4.491652
1741.039063	-28.547764
1738.550781	-11.781637
1736.062500	-65.323120
1733.574219	12.931264
1731.083984	41.872955
1728.591797	5.558781
1726.099609	69.956238
1723.607422	108.118752
1721.115234	66.161926
1718.621094	168.812210
1716.126953	46.679337
1713.630859	79.152382
1711.134766	89.582878
1708.636719	76.016159
1706.140625	96.371780
1703.640625	24.034651
1701.142578	180.005524
1698.642578	64.082054
1696.140625	166.450806
1693.640625	118.701202
1691.138672	20.486202
1688.634766	36.047390
1686.130859	23.139439
1683.626953	-12.194588
1681.121094	-43.070431
1678.615234	-19.734091
1676.109375	-29.594318
1673.601563	121.047157
1671.093750	102.534721
1668.583984	141.322449
1666.074219	74.724991
1663.564453	127.044937
1661.052734	212.926514
1658.541016	249.148941
1656.027344	394.332306
1653.513672	621.704163
1651.000000	729.205017
1648.484375	752.603943
1645.968750	570.307922
1643.453125	482.351074
1640.935547	352.160248
1638.417969	312.348083
1635.898438	461.703064
1633.378906	510.555176
1630.859375	472.862549
1628.337891	397.110443
1625.816406	487.777222
1623.292969	514.732605
1620.769531	633.998474
1618.246094	808.033386
1615.720703	825.750244
1613.195313	852.966919
1610.669922	821.693420
1608.142578	861.057068
1605.613281	776.973083
1603.085938	908.346252
1600.556641	880.890503
1598.025391	820.731384
1595.494141	853.859009
1592.962891	832.674683
1590.429688	893.890869
1587.896484	1050.236206
1585.363281	1018.640503
1582.828125	1239.345703
1580.292969	1329.155151
1577.755859	1282.289917
1575.218750	1173.477783
1572.681641	1160.739380
