#Wave		#Intensity
1800.529297	1.967078
1798.058594	-12.555948
1795.587891	36.688572
1793.115234	-48.831333
1790.642578	17.125116
1788.169922	41.215912
1785.697266	107.109932
1783.222656	-16.575123
1780.746094	36.552021
1778.269531	-27.233526
1775.792969	16.418585
1773.316406	-20.466885
1770.837891	-24.240360
1768.357422	29.218073
1765.878906	24.439264
1763.398438	1.651736
1760.916016	16.095160
1758.435547	38.690773
1755.951172	29.313639
1753.468750	-43.035866
1750.984375	-8.910819
1748.498047	29.405609
1746.013672	-5.180785
1743.527344	-21.485643
1741.039063	-72.572136
1738.550781	-17.270456
1736.062500	-45.760757
1733.574219	-0.924835
1731.083984	67.169609
1728.591797	22.562107
1726.099609	62.242073
1723.607422	57.269642
1721.115234	31.662031
1718.621094	-6.585519
1716.126953	79.305580
1713.630859	101.623489
1711.134766	68.432152
1708.636719	91.458557
1706.140625	88.954041
1703.640625	71.851563
1701.142578	46.215027
1698.642578	35.924557
1696.140625	124.617043
1693.640625	-13.243484
1691.138672	82.262505
1688.634766	-2.911229
1686.130859	11.892849
1683.626953	41.095829
1681.121094	-9.747982
1678.615234	14.481173
1676.109375	-34.273304
1673.601563	13.855232
1671.093750	-49.650974
1668.583984	66.086868
1666.074219	-23.997387
1663.564453	6.619536
1661.052734	57.677166
1658.541016	82.618118
1656.027344	120.108604
1653.513672	245.477493
1651.000000	315.069366
1648.484375	439.816833
1645.968750	350.510406
1643.453125	389.722260
1640.935547	547.441711
1638.417969	587.279968
1635.898438	661.579895
1633.378906	850.417542
1630.859375	1033.183960
1628.337891	1212.847778
1625.816406	1299.617188
1623.292969	1516.656006
1620.769531	1480.046753
1618.246094	1435.681152
1615.720703	1567.983398
1613.195313	1453.905640
1610.669922	1550.027344
1608.142578	1432.483521
1605.613281	1507.314331
1603.085938	1570.597046
1600.556641	1557.345093
1598.025391	1568.035034
1595.494141	1683.371216
1592.962891	1602.334106
1590.429688	1721.334717
1587.896484	1719.816406
1585.363281	1913.333252
1582.828125	1971.650269
1580.292969	2048.136230
1577.755859	2250.763916
1575.218750	2163.343506
1572.681641	2217.857422
1570.142578	2061.078369
1567.603516	2000.150269
1565.062500	1956.566772
1562.521484	1968.572754
1559.980469	2011.646362
1557.437500	1853.654053
1554.894531	1804.196411
1552.349609	1704.616089
1549.804688	1546.188477
1547.259766	1600.911377
1544.712891	1365.967651
1542.166016	1445.788086
1539.619141	1538.122925
1537.070313	1451.472412
1534.519531	1339.350830
1531.970703	1151.048096
1529.417969	1050.585205
1526.867188	815.451111
1524.314453	791.075439
1521.761719	684.726807
1519.207031	557.895203
1516.652344	608.457764
1514.095703	580.007568
1511.539063	796.973206
1508.982422	1051.731689
1506.423828	1111.598877
1503.865234	1147.055420
1501.306641	1127.964966
1498.746094	1090.355591
1496.185547	1070.219482
1493.623047	1054.900146
1491.060547	1092.974487
1488.496094	936.695496
1485.931641	814.433899
1483.367188	753.331665
1480.800781	794.086365
1478.234375	695.028015
1475.667969	755.962036
1473.099609	548.189087
1470.531250	444.141663
1467.960938	326.472015
1465.390625	312.388275
1462.818359	371.768219
1460.246094	248.954681
1457.673828	200.564285
1455.099609	187.822067
1452.525391	121.692802
1449.951172	37.018604
1447.375000	-5.293169
1444.796875	40.119347
1442.220703	-48.075115
1439.642578	-18.665356
1437.062500	55.818565
1434.482422	88.445900
1431.902344	95.639496
