#Wave		#Intensity
1800.529297	61.062973
1798.058594	40.252399
1795.587891	-1.282825
1793.115234	-26.916788
1790.642578	22.166376
1788.169922	0.349893
1785.697266	7.814947
1783.222656	-20.361925
1780.746094	-8.156374
1778.269531	-19.379793
1775.792969	-3.137849
1773.316406	-31.176311
1770.837891	16.771719
1768.357422	-63.563961
1765.878906	-78.560638
1763.398438	-70.694656
1760.916016	-26.172581
1758.435547	-46.562008
1755.951172	6.401660
1753.468750	-1.861921
1750.984375	-32.364010
1748.498047	7.966250
1746.013672	11.777496
1743.527344	16.044113
1741.039063	53.715481
1738.550781	36.628216
1736.062500	-16.214308
1733.574219	45.209084
1731.083984	-31.225266
1728.591797	102.446945
1726.099609	70.301231
1723.607422	103.259369
1721.115234	18.508860
1718.621094	48.783451
1716.126953	49.298698
1713.630859	37.053791
1711.134766	61.000889
1708.636719	68.274467
1706.140625	54.009876
1703.640625	61.054062
1701.142578	27.762026
1698.642578	55.770058
1696.140625	34.564598
1693.640625	-8.797709
1691.138672	10.298307
1688.634766	13.280578
1686.130859	-83.263931
1683.626953	-39.554314
1681.121094	-3.767656
1678.615234	-113.892487
1676.109375	-91.577942
1673.601563	-45.139179
1671.093750	-99.559525
1668.583984	-47.282764
1666.074219	113.702370
1663.564453	131.454529
1661.052734	232.217422
1658.541016	213.825012
1656.027344	330.108154
1653.513672	445.346802
1651.000000	556.649414
1648.484375	636.334717
1645.968750	652.875061
1643.453125	550.990479
1640.935547	346.647827
1638.417969	395.049469
1635.898438	266.960022
1633.378906	422.186035
1630.859375	330.983551
1628.337891	505.212738
1625.816406	546.817505
1623.292969	604.986450
1620.769531	704.462830
1618.246094	672.625732
1615.720703	867.593750
1613.195313	925.448303
1610.669922	800.034607
1608.142578	878.746216
1605.613281	605.902710
1603.085938	558.947998
1600.556641	532.896606
1598.025391	540.555908
1595.494141	554.403809
1592.962891	535.118042
1590.429688	543.686584
1587.896484	645.983215
1585.363281	599.234436
1582.828125	613.785217
1580.292969	511.868561
1577.755859	636.202820
1575.218750	631.333557
1572.681641	661.231689
1570.142578	645.426147
1567.603516	877.154297
1565.062500	1005.253906
1562.521484	1167.020508
1559.980469	1200.777832
1557.437500	1278.990234
1554.894531	1291.965576
1552.349609	1192.766113
1549.804688	988.338257
1547.259766	926.238770
1544.712891	962.313293
1542.166016	810.035522
1539.619141	830.170105
1537.070313	801.743164
1534.519531	616.369141
1531.970703	367.902161
1529.417969	326.753082
1526.867188	116.052254
1524.314453	31.506227
1521.761719	3.731629
1519.207031	42.404202
1516.652344	-60.158272
1514.095703	78.075981
1511.539063	137.378693
1508.982422	225.873077
1506.423828	407.754913
1503.865234	313.116302
1501.306641	219.431091
1498.746094	198.643036
1496.185547	125.226784
1493.623047	53.637035
1491.060547	45.041595
1488.496094	72.165062
1485.931641	20.346249
1483.367188	35.235706
1480.800781	173.040024
1478.234375	212.404739
1475.667969	153.386551
1473.099609	150.219711
1470.531250	-7.526149
1467.960938	94.025101
1465.390625	-52.997459
1462.818359	46.461380
1460.246094	-94.817802
1457.673828	-35.334915
1455.099609	-181.631699
1452.525391	-63.510857
1449.951172	21.918531
1447.375000	-5.552422
1444.796875	65.774567
1442.220703	1.002413
1439.642578	57.147369
1437.062500	93.122063
1434.482422	282.622894
1431.902344	191.311264
1429.320313	397.195770
1426.738281	359.024750
1424.154297	393.191223
1421.570313	442.733704
1418.986328	444.036041
1416.400391	594.568848
1413.814453	570.669128
1411.226563	547.667114
1408.638672	707.375305
1406.050781	808.179565
1403.460938	1207.843384
1400.871094	1553.268311
1398.279297	1871.416260
1395.687500	1883.681030
1393.095703	1977.371338
1390.501953	1873.030273
1387.908203	1693.667603
1385.312500	1652.371704
1382.716797	1513.981812
1380.119141	1339.008911
1377.521484	1356.574463
1374.923828	1234.912720
1372.324219	1137.029907
1369.724609	1146.206177
1367.125000	1161.808228
1364.523438	1287.215210
1361.919922	1369.226196
1359.318359	1360.021729
1356.712891	1232.955688
1354.109375	1016.771606
1351.503906	846.332336
1348.896484	636.568542
1346.291016	482.043762
1343.681641	249.081360
1341.074219	292.788239
1338.464844	362.939941
1335.853516	492.901855
1333.242188	483.306549
1330.630859	560.224609
1328.017578	667.367554
1325.404297	740.867493
1322.789063	881.734253
1320.173828	952.791626
1317.558594	1118.781494
1314.941406	1254.032104
1312.324219	1335.738647
1309.705078	1240.346436
1307.085938	1193.325928
1304.466797	1029.276733
1301.845703	1004.849854
1299.224609	977.446350
1296.601563	939.495667
1293.978516	810.325195
1291.353516	580.551941
1288.728516	528.210693
1286.103516	476.761261
1283.476563	433.808777
1280.849609	415.456879
1278.220703	380.964478
1275.591797	349.289795
1272.962891	377.250763
1270.332031	451.562134
1267.701172	446.328888
1265.068359	432.593567
1262.435547	402.798401
1259.800781	415.591492
1257.166016	289.479126
1254.531250	103.016975
1251.894531	-38.880356
1249.257813	-60.721046
1246.619141	95.924713
1243.980469	60.052464
1241.341797	95.032791
1238.701172	69.740517
1236.058594	37.973934
1233.417969	-36.087284
1230.775391	-84.541008
1228.130859	29.162140
1225.486328	-23.733877
1222.839844	-69.865677
1220.195313	-48.094837
1217.546875	-80.731850
1214.900391	25.019667
1212.250000	3.967764
1209.601563	64.831085
1206.951172	76.030815
1204.298828	-11.221502
1201.648438	114.859077
1198.994141	118.089272
1196.341797	155.246536
1193.685547	74.377670
1191.031250	115.613655
1188.375000	135.437347
1185.718750	257.557159
1183.060547	207.392899
1180.400391	262.323517
1177.742188	266.802277
1175.082031	239.619156
1172.419922	227.583633
1169.757813	217.568619
1167.095703	197.411560
1164.431641	302.674591
1161.767578	260.347229
1159.101563	443.322998
1156.435547	412.431335
1153.767578	398.483734
1151.101563	300.629608
1148.431641	242.141617
1145.761719	177.242447
1143.091797	167.470291
1140.419922	156.848312
1137.748047	51.236149
1135.076172	153.471344
1132.402344	61.983234
