#Wave		#Intensity
1800.529297	16.886429
1798.058594	16.234383
1795.587891	58.659763
1793.115234	-11.365303
1790.642578	-32.788128
1788.169922	-14.895642
1785.697266	0.838153
1783.222656	11.230309
1780.746094	19.150238
1778.269531	-33.867554
1775.792969	-22.243654
1773.316406	-21.540934
1770.837891	6.306217
1768.357422	-47.316631
1765.878906	-5.716920
1763.398438	20.497841
1760.916016	-1.867484
1758.435547	-54.791904
1755.951172	-62.116856
1753.468750	-22.943874
1750.984375	29.534687
1748.498047	65.183601
1746.013672	60.933453
1743.527344	-52.338383
1741.039063	-26.306391
1738.550781	-32.267582
1736.062500	66.841446
1733.574219	-12.162388
1731.083984	25.817574
1728.591797	-47.258900
1726.099609	-39.431671
1723.607422	-43.694736
1721.115234	35.829906
1718.621094	14.339502
1716.126953	37.660358
1713.630859	92.764793
1711.134766	104.829826
1708.636719	175.598816
1706.140625	170.480682
1703.640625	96.475060
1701.142578	137.039825
1698.642578	76.908005
1696.140625	65.545815
1693.640625	30.309904
1691.138672	82.654205
1688.634766	-4.297050
1686.130859	-1.625778
1683.626953	0.141641
1681.121094	-143.109879
1678.615234	-95.343498
1676.109375	-139.798447
1673.601563	-107.568718
1671.093750	-84.035812
1668.583984	-57.275139
1666.074219	-40.120983
1663.564453	-34.509613
1661.052734	5.188869
1658.541016	65.136169
1656.027344	73.975014
1653.513672	77.393097
1651.000000	198.240601
1648.484375	202.767807
1645.968750	148.559738
1643.453125	214.802795
1640.935547	209.500397
1638.417969	251.456223
1635.898438	358.429199
1633.378906	400.974060
1630.859375	468.106873
1628.337891	637.839661
1625.816406	591.233521
1623.292969	625.600586
1620.769531	794.227783
1618.246094	823.778503
1615.720703	848.505920
1613.195313	893.134338
1610.669922	965.567749
1608.142578	908.141052
1605.613281	787.988464
1603.085938	710.630310
1600.556641	664.186707
1598.025391	573.874451
1595.494141	525.389771
1592.962891	516.760681
1590.429688	565.651978
1587.896484	558.055664
1585.363281	572.662964
1582.828125	575.073853
1580.292969	614.458740
1577.755859	712.382080
1575.218750	643.119141
1572.681641	550.091248
1570.142578	467.648621
1567.603516	502.710876
1565.062500	415.991699
1562.521484	305.643677
1559.980469	260.855896
1557.437500	169.921417
1554.894531	289.434570
1552.349609	70.122307
1549.804688	37.761032
1547.259766	58.188747
1544.712891	95.172897
1542.166016	-87.839149
1539.619141	-22.522823
1537.070313	-11.970946
1534.519531	-24.866547
1531.970703	37.466652
1529.417969	72.435318
1526.867188	-112.112656
1524.314453	-84.833015
1521.761719	-80.920654
1519.207031	-176.402100
1516.652344	-92.436211
1514.095703	97.734344
1511.539063	132.990646
1508.982422	264.692688
1506.423828	213.375244
1503.865234	54.142776
1501.306641	16.676796
1498.746094	89.188606
1496.185547	95.606781
1493.623047	161.363235
1491.060547	150.374512
1488.496094	114.183350
1485.931641	313.047882
1483.367188	439.990173
1480.800781	539.708740
1478.234375	600.578369
1475.667969	600.317200
1473.099609	606.843750
1470.531250	376.852631
1467.960938	410.542297
1465.390625	263.033966
1462.818359	263.734741
1460.246094	25.258410
1457.673828	184.613403
1455.099609	317.667267
1452.525391	277.408569
1449.951172	229.320938
1447.375000	99.943283
1444.796875	54.573692
1442.220703	-26.686703
1439.642578	-126.418823
1437.062500	-79.534309
1434.482422	-1.046342
1431.902344	42.424042
1429.320313	36.436874
1426.738281	41.752331
1424.154297	121.976364
1421.570313	130.532196
1418.986328	-34.648151
1416.400391	-55.600960
1413.814453	63.655083
1411.226563	-1.362483
1408.638672	100.671722
1406.050781	105.068008
1403.460938	113.841431
1400.871094	259.606964
1398.279297	260.668335
1395.687500	397.641754
1393.095703	365.935547
1390.501953	345.244568
1387.908203	289.447327
1385.312500	355.936096
1382.716797	284.611328
1380.119141	296.152222
1377.521484	253.358246
1374.923828	264.551514
1372.324219	281.781372
1369.724609	168.045364
1367.125000	187.699829
1364.523438	60.178890
1361.919922	126.241081
1359.318359	72.848213
1356.712891	92.369415
1354.109375	48.903633
1351.503906	-36.439198
1348.896484	-117.779358
1346.291016	-77.708321
1343.681641	-112.974098
1341.074219	-257.953918
1338.464844	-183.318024
1335.853516	-67.666771
1333.242188	-23.602814
1330.630859	137.680405
1328.017578	255.021622
1325.404297	280.787079
1322.789063	224.593933
1320.173828	274.052429
1317.558594	267.237549
1314.941406	328.862640
1312.324219	317.092010
1309.705078	301.423248
1307.085938	413.017212
1304.466797	383.738525
1301.845703	405.644257
1299.224609	391.273254
1296.601563	412.831573
1293.978516	242.447067
1291.353516	321.546936
1288.728516	386.157166
1286.103516	228.601349
1283.476563	219.772232
1280.849609	232.507614
1278.220703	173.004425
1275.591797	258.195374
1272.962891	150.864151
1270.332031	84.052986
1267.701172	20.793861
1265.068359	-12.416740
1262.435547	84.608665
1259.800781	59.348831
1257.166016	91.457794
1254.531250	180.878006
1251.894531	352.126282
1249.257813	676.861877
1246.619141	928.421997
1243.980469	1303.121582
1241.341797	1644.255371
1238.701172	1767.979980
1236.058594	1533.088379
1233.417969	1357.376587
1230.775391	993.981934
1228.130859	822.638794
1225.486328	577.635620
1222.839844	302.354645
1220.195313	136.054626
1217.546875	94.669945
1214.900391	-33.543022
1212.250000	-18.140833
1209.601563	57.059734
1206.951172	63.321991
1204.298828	73.968674
1201.648438	181.921494
1198.994141	205.980042
1196.341797	174.334595
1193.685547	205.269058
1191.031250	120.520950
1188.375000	103.026009
1185.718750	123.660408
1183.060547	-24.639688
1180.400391	26.351595
1177.742188	-12.875410
1175.082031	-59.845234
1172.419922	-91.156036
1169.757813	49.378918
1167.095703	-15.237320
1164.431641	90.988358
1161.767578	174.448181
1159.101563	197.808853
1156.435547	264.785431
1153.767578	117.672211
1151.101563	82.386742
1148.431641	51.556644
1145.761719	-39.194992
1143.091797	-41.548721
1140.419922	-51.586254
1137.748047	-14.324893
1135.076172	9.643172
1132.402344	38.037205
1129.726563	62.478092
1127.052734	101.572311
1124.375000	78.110458
1121.699219	48.869457
1119.019531	19.459173
1116.341797	-26.868309
1113.662109	-116.097252
1110.982422	-84.698868
1108.300781	-145.433792
1105.617188	-103.260002
1102.935547	-70.577293
1100.251953	-46.432823
1097.566406	-32.670341
1094.880859	-65.442215
1092.193359	-39.958218
1089.507813	-41.527107
1086.818359	-114.565979
1084.128906	-48.813400
1081.439453	-22.133493
1078.750000	-73.353645
1076.058594	19.635952
1073.365234	-25.371109
1070.671875	1.622621
1067.978516	43.247936
1065.283203	157.706451
1062.587891	244.247452
1059.890625	373.079376
1057.193359	526.620911
1054.494141	605.193787
1051.794922	756.464355
1049.095703	926.877380
1046.394531	1141.310547
1043.693359	1192.357300
1040.990234	1092.154419
1038.287109	1018.600525
1035.582031	868.552307
1032.876953	693.624207
1030.169922	617.143433
1027.462891	434.805389
1024.755859	293.840729
1022.046875	226.387939
1019.337891	192.857391
1016.626953	139.935989
1013.916016	176.927399
1011.203125	207.347763
1008.490234	180.720734
1005.777344	243.902618
1003.062500	364.706696
1000.347656	307.423004
997.630859	190.470016
994.914063	102.787300
992.195313	85.570625
989.476563	83.803886
986.755859	35.221409
984.035156	60.668587
981.314453	13.691831
978.591797	24.233919
975.867188	64.809502
973.142578	72.320541
970.417969	85.174126
967.691406	91.490974
964.964844	143.324341
962.238281	247.019699
959.509766	230.055099
956.779297	270.436493
954.048828	353.515900
951.318359	413.611359
948.585938	508.162506
945.853516	458.561066
943.119141	498.111298
940.384766	506.539581
937.648438	481.146088
934.912109	494.757111
932.175781	527.324646
929.437500	601.564026
926.697266	528.353455
923.957031	424.156860
921.216797	365.317444
918.474609	296.394012
915.732422	223.753143
912.988281	171.905319
910.244141	154.442627
907.500000	102.401901
904.753906	59.340435
902.005859	59.697132
899.257813	4.664781
896.509766	-5.150208
893.759766	-26.839251
891.009766	1.172552
888.257813	-22.517103
885.505859	-45.380970
882.751953	-124.392952
879.998047	-101.274628
877.242188	-184.900833
874.486328	-172.773224
871.730469	-105.623276
868.972656	-112.620071
866.214844	-42.038448
863.455078	-49.154167
860.693359	-37.364208
857.933594	-18.398329
855.169922	36.585732
852.408203	3.202020
849.644531	39.198265
846.878906	-30.202496
844.113281	-0.515269
841.347656	37.269833
838.580078	45.363411
835.810547	78.670143
833.041016	183.033539
830.271484	236.149109
827.500000	254.249161
824.728516	315.530151
821.955078	268.197998
819.181641	323.330200
816.408203	321.098816
813.630859	462.522736
810.855469	513.404297
808.078125	417.358063
805.298828	403.977600
802.521484	462.444183
799.740234	393.858093
796.958984	364.896057
794.177734	272.595459
791.394531	175.190231
788.611328	179.143051
785.826172	160.070084
783.041016	79.565796
780.255859	124.470482
777.466797	66.869743
774.679688	102.451981
771.890625	75.796211
769.099609	46.768715
766.308594	100.138306
763.517578	29.805693
760.724609	-45.514595
757.931641	27.495058
755.136719	-9.697025
752.341797	65.705666
749.544922	92.432205
746.748047	141.746857
743.949219	565.132751
741.150391	920.108398
738.349609	1024.444336
735.548828	916.613464
732.748047	771.901245
729.945313	712.063843
727.140625	542.521179
724.335938	390.337952
721.531250	323.838501
718.724609	359.801819
715.917969	204.534744
713.109375	102.951080
710.300781	-21.239643
707.490234	-80.289528
704.679688	-126.536171
701.867188	-198.954575
699.054688	-169.174133
696.240234	-116.940727
693.425781	-76.794510
690.611328	45.008854
687.794922	225.399445
684.976563	375.045837
682.158203	673.305542
679.339844	696.079163
676.519531	524.858398
673.697266	373.413025
670.875000	223.168259
668.052734	116.441536
665.228516	47.007164
662.404297	36.834778
659.578125	18.883595
656.751953	5.461372
653.923828	44.981583
651.095703	59.890354
648.265625	129.397552
645.435547	166.318649
642.603516	95.914909
639.771484	72.986214
636.939453	55.270737
634.105469	6.721412
631.269531	-41.920872
628.433594	-73.136261
625.595703	-60.631645
622.757813	-34.322582
619.919922	-29.339123
617.080078	62.170235
614.240234	247.970123
611.398438	292.228027
608.554688	292.288361
605.712891	386.510284
602.867188	435.606079
600.021484	362.567993
597.175781	241.852661
594.328125	148.700928
591.480469	69.943962
588.630859	88.580368
585.781250	12.282460
582.931641	-3.406511
580.078125	-18.792587
577.226563	-14.694940
574.373047	-58.312683
571.517578	32.698078
568.662109	0.980990
565.804688	-88.827171
562.947266	-78.065651
560.089844	-37.370644
557.230469	-30.310984
554.369141	30.231792
551.507813	66.795670
548.646484	42.918098
