#Wave		#Intensity
1800.529297	-18.131207
1798.058594	30.130800
1795.587891	3.370513
1793.115234	-28.536478
1790.642578	18.762096
1788.169922	20.111118
1785.697266	23.638971
1783.222656	-27.215149
1780.746094	-24.963543
1778.269531	18.101917
1775.792969	1.247704
1773.316406	53.013962
1770.837891	-27.743679
1768.357422	-40.156445
1765.878906	-1.470796
1763.398438	1.829030
1760.916016	26.875793
1758.435547	-14.716686
1755.951172	-7.641593
1753.468750	-5.144251
1750.984375	27.791044
1748.498047	33.966164
1746.013672	16.370571
1743.527344	-30.032351
1741.039063	6.871006
1738.550781	33.907070
1736.062500	7.039526
1733.574219	-24.690552
1731.083984	-14.304867
1728.591797	-11.831393
1726.099609	-27.251398
1723.607422	12.379344
1721.115234	37.105999
1718.621094	67.903740
1716.126953	-1.010411
1713.630859	75.915604
1711.134766	142.967422
1708.636719	131.350235
1706.140625	89.037766
1703.640625	101.743675
1701.142578	80.818642
1698.642578	76.088005
1696.140625	50.722347
1693.640625	55.572407
1691.138672	35.874126
1688.634766	9.587127
1686.130859	57.326069
1683.626953	-51.603668
1681.121094	-33.776379
1678.615234	15.359477
1676.109375	24.291237
1673.601563	2.006117
1671.093750	24.036871
1668.583984	-15.833768
1666.074219	-82.768074
1663.564453	2.817524
1661.052734	-21.961105
1658.541016	35.354042
1656.027344	37.950409
1653.513672	84.007637
1651.000000	107.167343
1648.484375	122.310303
1645.968750	138.407410
1643.453125	169.341766
1640.935547	208.183853
1638.417969	238.169525
1635.898438	230.645233
1633.378906	385.325836
1630.859375	444.233368
1628.337891	481.534363
1625.816406	635.529419
1623.292969	747.197205
1620.769531	831.424255
1618.246094	832.029602
1615.720703	936.465027
1613.195313	954.404053
1610.669922	919.455750
1608.142578	883.887817
1605.613281	843.780762
1603.085938	876.002502
1600.556641	810.164795
1598.025391	823.511475
1595.494141	726.132141
1592.962891	796.472229
1590.429688	742.363403
1587.896484	804.762390
1585.363281	683.878174
1582.828125	695.194641
1580.292969	687.387573
1577.755859	740.969849
1575.218750	736.176270
1572.681641	691.709045
1570.142578	717.448608
1567.603516	642.740479
1565.062500	725.469238
1562.521484	658.789612
1559.980469	717.141785
1557.437500	672.214905
1554.894531	664.122192
1552.349609	682.055237
1549.804688	653.597290
1547.259766	639.437378
1544.712891	672.799500
1542.166016	559.116333
1539.619141	576.064087
1537.070313	509.557068
1534.519531	481.755676
1531.970703	349.110626
1529.417969	266.889160
1526.867188	269.216766
1524.314453	220.406967
1521.761719	178.045410
1519.207031	262.028107
1516.652344	352.366882
1514.095703	359.409637
1511.539063	519.915833
1508.982422	471.520996
1506.423828	379.886597
1503.865234	182.770493
1501.306641	174.054733
1498.746094	119.180847
1496.185547	-10.007356
1493.623047	35.364220
1491.060547	12.222801
1488.496094	-5.554803
1485.931641	63.588749
1483.367188	206.946686
1480.800781	130.398132
1478.234375	214.438049
1475.667969	281.427429
1473.099609	271.263824
1470.531250	262.520233
1467.960938	213.524094
1465.390625	140.770981
1462.818359	85.918877
1460.246094	20.866796
1457.673828	54.009415
1455.099609	59.479355
1452.525391	30.521269
1449.951172	-55.078888
1447.375000	-35.849304
1444.796875	69.747955
1442.220703	129.273941
1439.642578	120.562134
1437.062500	249.304230
1434.482422	355.151123
1431.902344	289.533661
1429.320313	303.387512
1426.738281	386.985687
1424.154297	354.224060
1421.570313	330.470032
