#Wave		#Intensity
1800.529297	-5.138240
1798.058594	-38.774368
1795.587891	0.665685
1793.115234	16.172527
1790.642578	-12.349636
1788.169922	31.954712
1785.697266	62.488403
1783.222656	61.178276
1780.746094	59.259190
1778.269531	17.537487
1775.792969	75.809860
1773.316406	15.924295
1770.837891	22.872761
1768.357422	27.312008
1765.878906	63.409660
1763.398438	24.750008
1760.916016	-2.279542
1758.435547	-14.654179
1755.951172	-45.474808
1753.468750	-55.593674
1750.984375	54.208172
1748.498047	-21.771957
1746.013672	24.182487
1743.527344	14.719599
1741.039063	-13.055220
1738.550781	40.975872
1736.062500	-17.344227
1733.574219	64.151840
1731.083984	-11.626869
1728.591797	5.376181
1726.099609	11.168635
1723.607422	42.736374
1721.115234	-1.800147
1718.621094	-32.510593
1716.126953	18.482241
1713.630859	-5.548565
1711.134766	80.023209
1708.636719	90.616196
1706.140625	8.377857
1703.640625	30.709431
1701.142578	-8.836514
1698.642578	30.227781
1696.140625	22.379324
1693.640625	47.317917
1691.138672	24.401623
1688.634766	-18.464428
1686.130859	-54.394199
1683.626953	-2.853820
1681.121094	20.780159
1678.615234	68.217087
1676.109375	28.188070
1673.601563	-11.842641
1671.093750	-24.064047
1668.583984	-5.526502
1666.074219	8.039329
1663.564453	72.186234
1661.052734	-25.324713
1658.541016	25.925385
1656.027344	74.184593
1653.513672	111.542557
1651.000000	140.985260
1648.484375	192.217361
1645.968750	193.969345
1643.453125	198.731339
1640.935547	183.745544
1638.417969	158.930603
1635.898438	107.485596
1633.378906	153.967743
1630.859375	186.651443
1628.337891	136.407669
1625.816406	219.557571
1623.292969	278.043549
1620.769531	317.819763
1618.246094	342.851440
1615.720703	329.479370
1613.195313	440.419403
1610.669922	446.905365
1608.142578	486.968170
1605.613281	384.266174
1603.085938	459.955933
1600.556641	450.045624
1598.025391	473.691833
1595.494141	476.763672
1592.962891	527.144104
1590.429688	580.541626
1587.896484	536.705017
1585.363281	612.882080
1582.828125	663.577026
1580.292969	667.217041
1577.755859	645.438232
1575.218750	722.912537
1572.681641	677.816956
1570.142578	666.211121
1567.603516	536.089111
1565.062500	510.068512
1562.521484	486.148712
1559.980469	579.926636
1557.437500	629.700073
1554.894531	558.170776
1552.349609	432.000916
1549.804688	452.808380
1547.259766	355.380249
1544.712891	384.285614
1542.166016	339.993011
1539.619141	304.660797
1537.070313	252.876556
1534.519531	221.770157
1531.970703	215.238434
1529.417969	185.419464
1526.867188	180.161819
1524.314453	164.318146
1521.761719	194.464920
1519.207031	122.373138
1516.652344	107.000572
1514.095703	138.550278
1511.539063	92.310753
1508.982422	288.704376
1506.423828	94.789680
1503.865234	116.204552
1501.306641	103.711815
1498.746094	44.697880
1496.185547	55.875366
1493.623047	78.863251
1491.060547	58.270580
1488.496094	17.447437
1485.931641	14.678072
1483.367188	80.021408
1480.800781	15.441552
1478.234375	135.389969
1475.667969	33.327801
1473.099609	15.838271
1470.531250	-41.219696
1467.960938	-30.255392
1465.390625	9.923495
1462.818359	7.629260
1460.246094	-47.746426
1457.673828	-17.761806
1455.099609	-1.179820
1452.525391	87.125793
1449.951172	70.146667
1447.375000	121.000694
1444.796875	211.602875
1442.220703	153.544495
1439.642578	199.013519
1437.062500	167.381119
1434.482422	278.765656
1431.902344	407.607880
1429.320313	405.353516
1426.738281	360.831848
1424.154297	452.410858
1421.570313	494.944153
1418.986328	397.920959
1416.400391	338.672089
1413.814453	241.102814
1411.226563	311.216187
1408.638672	211.134399
1406.050781	282.477753
