#Wave		#Intensity
1678.89356	0
1677.90527	91.56992
1676.91699	-256.21206
1675.92871	230.15033
1674.93945	477.26826
1673.95019	202.03865
1672.96094	186.21786
1671.97168	116.24838
1670.98242	-389.10039
1669.99219	-88.33468
1669.00195	-4.29787
1668.01172	-91.68591
1667.02148	301.86824
1666.03027	3.46781
1665.03906	-326.8706
1664.04883	45.67703
1663.05664	-179.36373
1662.06543	-86.22113
1661.07324	-112.11926
1660.08203	-42.33799
1659.08984	-475.64583
1658.09766	-418.13872
1657.10449	-408.30951
1656.11231	626.07231
1655.11914	134.05921
1654.12598	-153.55579
1653.13184	-237.00579
1652.13867	315.8832
1651.14453	275.66768
1650.15039	-22.89401
1649.15625	25.12813
1648.16211	201.62859
1647.16699	885.71362
1646.17285	136.11718
1645.17773	-653.80548
1644.18164	260.91459
1643.18652	-276.12313
1642.19043	-197.23493
1641.19531	-241.61763
1640.19922	29.42907
1639.20215	-265.29143
1638.20606	246.34546
1637.20898	-178.68004
1636.21191	340.89511
1635.21484	369.88578
1634.21777	-91.43893
1633.21973	-241.58638
1632.22266	-88.2354
1631.22461	143.82158
1630.22656	259.95219
1629.22754	-199.93971
1628.22949	268.04795
1627.23047	141.36439
1626.23144	-265.58033
1625.23144	105.13947
1624.23242	-32.47739
1623.23242	659.41133
1622.23242	13.7209
1621.23242	406.51658
1620.23242	481.74134
1619.23242	340.36062
1618.23144	702.8293
1617.23047	-76.77704
1616.22949	326.49359
1615.22754	524.3325
1614.22656	188.71963
1613.22461	505.5765
1612.22266	851.98834
1611.2207	471.3773
1610.21777	1111.69726
1609.21484	1278.47695
1608.21289	823.04541
1607.20898	1149.57537
1606.20606	1256.14999
1605.20313	759.50689
1604.19922	601.50459
1603.19531	1049.81878
1602.19141	1025.32971
1601.18652	1078.71905
1600.18262	533.26425
1599.17773	972.92309
1598.17285	1096.26907
1597.16699	583.90271
1596.16211	1085.77456
1595.15625	1260.33285
1594.15039	1107.80178
1593.14453	216.26652
1592.13867	746.57049
1591.13184	712.29974
1590.125	829.94235
1589.11816	939.89535
1588.11133	1086.66171
1587.10449	636.14105
1586.09668	1182.82998
1585.08887	2110.84402
1584.08106	1700.47061
1583.07324	1556.81118
1582.06445	827.71048
1581.05664	1317.1492
1580.04785	1524.74942
1579.03906	1632.10196
1578.0293	1406.08865
1577.02051	1550.02639
1576.01074	887.18496
1575.00098	1311.85809
1573.99023	996.54443
1572.98047	1272.75848
1571.96973	173.57983
1570.95898	678.59433
1569.94824	665.94522
1568.9375	575.55323
1567.92578	710.30375
1566.91504	656.54573
1565.90332	451.2758
1564.89063	648.2272
1563.87891	387.39442
1562.86621	665.15837
1561.85352	27.89808
1560.84082	-325.26001
1559.82813	693.20129
1558.81445	-14.09856
1557.80176	-20.93865
1556.78809	27.36368
1555.77441	-112.33507
1554.75977	337.21331
1553.74609	-34.67566
1552.73144	212.00238
1551.7168	-60.49913
1550.70117	-406.59031
1549.68652	-123.41413
1548.6709	637.76194
1547.65527	162.83419
1546.63965	603.6287
1545.62402	-319.67881
1544.60742	14.3333
1543.59082	344.50288
1542.57422	-141.098
1541.55762	-244.51434
1540.54004	474.66954
1539.52344	-10.69476
1538.50586	223.5798
1537.48828	-202.83701
1536.46973	-456.64672
1535.45215	-145.3632
1534.43359	-186.31506
1533.41504	231.12821
1532.39648	-194.77607
1531.37695	-294.2841
1530.3584	-192.12917
1529.33887	-42.36814
1528.31934	155.00206
1527.29883	183.84829
1526.2793	62.65144
1525.25879	468.68304
1524.23828	204.84607
1523.21777	-388.12607
1522.19629	402.07701
1521.17578	43.56583
1520.1543	-281.8191
1519.13281	-354.7068
1518.11035	-83.88835
1517.08887	-302.75621
1516.06641	-104.93023
1515.04394	16.21959
1514.02148	27.86159
1512.99805	-292.68172
1511.97559	-350.08957
1510.95215	472.25538
1509.92871	-292.98263
1508.9043	357.77304
1507.88086	-63.95904
1506.85644	123.61514
1505.83203	74.27217
1504.80762	10.5254
1503.78223	-45.77854
1502.75781	3.79688
1501.73242	140.9199
1500.70703	128.82887
1499.68066	510.15199
1498.65527	-160.62118
1497.62891	537.62403
1496.60254	-398.19153
1495.57617	125.53274
1494.54883	-89.22089
1493.52246	183.65793
1492.49512	-26.99978
1491.46777	-357.33111
1490.43945	272.14086
1489.41211	196.63789
1488.38379	-198.34565
1487.35547	562.05992
1486.32715	-264.55338
1485.29785	681.0987
1484.26953	853.43075
1483.24023	271.04241
1482.21094	-118.57701
1481.18066	921.39245
1480.15137	263.85563
1479.12109	846.8764
1478.09082	704.8376
1477.06055	563.08439
1476.0293	1084.72271
1474.99805	1055.69885
1473.96777	921.88977
1472.93555	983.88672
1471.9043	814.39779
1470.87207	1122.99972
1469.84082	1109.63714
1468.80859	904.73526
1467.77539	1040.18038
1466.74316	676.72221
1465.70996	1127.22653
1464.67676	1209.03137
1463.64356	839.25051
1462.61035	1069.72454
1461.57617	1347.29614
1460.54199	1552.75521
1459.50781	1426.13311
1458.47363	1397.2919
1457.43848	2076.21365
1456.40332	2235.39181
1455.36816	2506.60818
1454.33301	1634.39206
1453.29785	2317.27877
1452.26172	1756.06765
1451.22559	2172.33706
1450.18945	1327.14941
1449.15332	2028.51632
1448.11621	1684.99984
1447.0791	2559.37991
1446.04199	2119.15847
1445.00488	2028.626
1443.96777	1254.42907
1442.92969	1193.40185
1441.8916	1819.90316
1440.85352	2208.95999
1439.81543	2659.24179
1438.77637	1958.87271
1437.73731	1967.3005
1436.69824	2195.22543
1435.65918	2107.06509
1434.61914	2162.89358
1433.5791	2545.81967
1432.54004	2490.69851
1431.49902	1653.09591
1430.45898	2108.41531
1429.41797	2029.01858
1428.37695	2495.31167
1427.33594	2721.28195
1426.29492	2520.58865
1425.25293	2284.35476
1424.21094	2661.51834
1423.16894	1787.81887
1422.12695	2960.96994
1421.08496	2320.93759
1420.04199	3042.59945
1418.99902	2492.82803
1417.95606	2509.25112
1416.91211	2919.67306
1415.86914	2725.30239
1414.82519	2967.78988
1413.78125	3042.26474
1412.73731	2952.41104
1411.69238	3120.28634
1410.64746	3456.35043
1409.60254	3249.19223
1408.55762	2792.1954
1407.51172	3189.53097
1406.4668	2904.6531
1405.4209	3691.51205
1404.375	3421.37472
1403.32813	3651.33761
1402.28223	3346.07553
1401.23535	3836.87399
1400.18848	4406.165
1399.14063	3923.25143
1398.09375	4189.6047
1397.0459	4138.75631
1395.99805	4259.23751
1394.95019	3692.0914
1393.90137	4137.25595
1392.85352	3941.25582
1391.80469	4696.42709
1390.75586	4831.93466
1389.70606	4778.9216
1388.65723	4754.61068
1387.60742	4755.41525
1386.55762	4713.72836
1385.50684	4345.04733
1384.45703	4929.71188
1383.40625	4611.30978
1382.35547	4346.55062
1381.30469	4458.78842
1380.25293	3810.85397
1379.20117	4332.03695
1378.14941	4412.82345
1377.09766	4564.76547
1376.0459	4269.55221
1374.99316	4979.04489
1373.94043	4261.99106
1372.88769	4226.56271
1371.83496	4123.93649
1370.78125	3989.6279
1369.72754	4834.03415
1368.67383	4391.61471
1367.62012	3418.00521
1366.56641	4195.19528
1365.51172	3898.9581
1364.45703	3872.15658
1363.40234	4139.41623
1362.34668	3344.76999
1361.29199	4061.81906
1360.23633	3303.25229
1359.17969	3341.12875
1358.12402	3541.83834
1357.06738	3434.99411
1356.01172	3642.98361
1354.95508	3303.20504
1353.89746	3727.01547
1352.84082	3928.22055
1351.7832	3578.4664
1350.72559	3476.21994
1349.66797	3349.45749
1348.60938	3494.69821
1347.55078	3534.1567
1346.49219	3302.0577
1345.43359	3144.27865
1344.375	3512.21188
1343.31543	2787.04776
1342.25586	3289.14804
1341.19629	3015.77047
1340.13672	2725.0292
1339.07617	2216.12381
1338.01563	2165.47445
1336.95508	2551.63418
1335.89453	2818.05447
1334.83301	2148.18563
1333.77148	2516.89651
1332.70996	1682.27743
1331.64844	2093.39279
1330.58594	1702.60965
1329.52441	2152.46096
1328.46191	1702.31283
1327.39941	1305.19955
1326.33594	1892.25381
1325.27246	1193.39068
1324.20898	1081.49301
1323.14551	1222.58657
1322.08203	1086.3844
1321.01758	1550.55905
1319.95313	1042.58895
1318.88867	1215.58407
1317.82422	750.21045
1316.75879	1228.5082
1315.69336	735.49838
1314.62793	821.18341
1313.5625	843.85434
1312.49609	800.03985
1311.43066	784.35742
1310.36426	768.78384
1309.29688	175.55984
1308.23047	16.76923
1307.16309	491.65692
1306.0957	850.94253
1305.02832	83.63611
1303.95996	37.29604
1302.89258	57.48182
1301.82422	493.80246
1300.75586	538.51814
1299.68652	352.65446
1298.61816	83.07494
1297.54883	208.4243
1296.47949	-148.16063
1295.40918	-22.66185
1294.33984	186.61566
1293.26953	-511.54819
1292.19922	95.66685
1291.12793	-145.03753
1290.05762	-287.92574
1288.98633	723.52868
1287.91504	-179.37198
1286.84375	-301.06507
1285.77148	211.5771
1284.69922	-153.9167
1283.62695	-393.80229
1282.55469	101.25827
1281.48144	164.42799
1280.40918	-36.94715
1279.33594	-46.77354
1278.26172	-195.72101
1277.18848	754.66751
1276.11426	911.73199
1275.04004	644.55722
1273.96582	985.8854
1272.8916	802.28308
1271.81641	479.81164
1270.74121	-297.59236
1269.66602	439.71548
1268.58984	843.37103
1267.51465	559.45204
1266.43848	532.53691
1265.36231	647.93098
1264.28516	693.91082
1263.20898	-148.11794
1262.13184	106.11074
1261.05469	429.57986
1259.97656	693.99176
1258.89941	303.27343
1257.82129	539.88429
1256.74316	502.72523
1255.66504	-337.91674
1254.58594	515.01216
1253.50684	197.47532
1252.42773	347.30069
1251.34863	-278.04711
1250.26856	446.08137
1249.18945	540.373
1248.10938	319.93926
1247.02832	113.43029
1245.94824	311.3748
1244.86719	533.41151
1243.78613	679.31251
1242.70508	448.61267
1241.62305	407.93579
1240.54102	-154.10228
1239.45898	202.26186
1238.37695	85.63537
1237.29492	-193.15002
1236.21191	469.89259
1235.12891	725.63302
1234.0459	-142.84884
1232.96191	-142.26557
1231.87891	485.51588
1230.79492	492.74067
1229.70996	534.36732
1228.62598	62.71077
1227.54102	317.78933
1226.45606	596.78573
1225.37109	455.68004
1224.28613	404.03646
1223.20019	538.13412
1222.11426	458.84739
1221.02832	338.25207
1219.94238	28.5314
1218.85547	402.91742
1217.76856	-511.67229
1216.68164	-85.96271
1215.59375	-206.69862
1214.50684	-14.95595
1213.41894	-39.69869
1212.33106	295.92083
1211.24219	92.47975
1210.1543	-49.22024
1209.06543	189.83081
1207.97656	-37.76322
1206.88672	-508.81035
1205.79785	-551.24637
1204.70801	-0.81988
