#Wave		#Intensity
1678.89356	0
1677.90527	-117.77229
1676.91699	2.06848
1675.92871	-127.41988
1674.93945	-18.93306
1673.95019	-75.12124
1672.96094	-143.59615
1671.97168	-324.87726
1670.98242	-73.56181
1669.99219	-269.58466
1669.00195	98.01183
1668.01172	35.1015
1667.02148	-158.68921
1666.03027	-632.90068
1665.03906	-50.34942
1664.04883	-481.6963
1663.05664	-328.69519
1662.06543	-11.69233
1661.07324	-187.11259
1660.08203	-2.20702
1659.08984	-421.34861
1658.09766	-246.83044
1657.10449	-367.99208
1656.11231	-369.16523
1655.11914	-108.31343
1654.12598	-147.37348
1653.13184	-194.81448
1652.13867	-150.14651
1651.14453	28.35609
1650.15039	-213.72316
1649.15625	-459.131
1648.16211	-395.78605
1647.16699	-415.08311
1646.17285	-493.45868
1645.17773	-16.64028
1644.18164	-157.64574
1643.18652	14.65904
1642.19043	58.00108
1641.19531	205.21871
1640.19922	-485.48832
1639.20215	-191.25873
1638.20606	580.87585
1637.20898	357.42275
1636.21191	45.05459
1635.21484	649.44015
1634.21777	163.86353
1633.21973	-29.79403
1632.22266	523.36423
1631.22461	214.633
1630.22656	204.62292
1629.22754	47.73597
1628.22949	-220.99922
1627.23047	346.63476
1626.23144	-229.43643
1625.23144	-73.65712
1624.23242	-1058.5473
1623.23242	64.34476
1622.23242	187.83916
1621.23242	14.21144
1620.23242	-132.25318
1619.23242	-360.36581
1618.23144	-191.10238
1617.23047	-191.51822
1616.22949	75.67746
1615.22754	-643.23383
1614.22656	-322.03403
1613.22461	9.78215
1612.22266	-112.3065
1611.2207	-322.94032
1610.21777	322.7975
1609.21484	590.95091
1608.21289	989.84205
1607.20898	879.69664
1606.20606	487.15248
1605.20313	509.31627
1604.19922	675.8924
1603.19531	788.43199
1602.19141	1248.25645
1601.18652	1130.41251
1600.18262	1306.77765
1599.17773	1509.69525
1598.17285	884.20139
1597.16699	730.23044
1596.16211	925.41453
1595.15625	1031.89012
1594.15039	600.73072
1593.14453	216.96281
1592.13867	87.67437
1591.13184	449.67422
1590.125	658.48524
1589.11816	1102.89787
1588.11133	718.00462
1587.10449	1371.21595
1586.09668	1176.92718
1585.08887	1445.64036
1584.08106	1924.27326
1583.07324	1765.00715
1582.06445	2038.48552
1581.05664	1727.18227
1580.04785	2153.79951
1579.03906	1456.36408
1578.0293	1916.59822
1577.02051	1723.53413
1576.01074	1723.97316
1575.00098	1679.27058
1573.99023	2013.60484
1572.98047	1722.6404
1571.96973	1070.32762
1570.95898	957.3859
1569.94824	1163.53963
1568.9375	1106.76434
1567.92578	377.30595
1566.91504	619.42138
1565.90332	692.54078
1564.89063	411.38436
1563.87891	-242.16596
1562.86621	459.22725
1561.85352	710.16984
1560.84082	204.51009
1559.82813	417.25491
1558.81445	195.97422
1557.80176	196.7454
1556.78809	337.16824
1555.77441	-97.83168
1554.75977	-160.15746
1553.74609	140.7877
1552.73144	53.72672
1551.7168	-60.51032
1550.70117	-110.64935
1549.68652	320.70901
1548.6709	-219.64328
1547.65527	8.80227
1546.63965	-510.58213
1545.62402	14.25559
1544.60742	-249.5924
1543.59082	-515.60345
1542.57422	-437.54572
1541.55762	-507.59199
1540.54004	355.91781
1539.52344	-233.42419
1538.50586	-378.76982
1537.48828	-342.12017
1536.46973	-164.54129
1535.45215	-394.33623
1534.43359	-53.38063
1533.41504	-308.42558
1532.39648	259.32639
1531.37695	-277.87373
1530.3584	39.27475
1529.33887	-484.46542
1528.31934	-358.66255
1527.29883	-108.27378
1526.2793	-523.46187
1525.25879	-394.00937
1524.23828	-37.97576
1523.21777	-737.40956
1522.19629	-647.49039
1521.17578	-1027.38786
1520.1543	-85.59123
1519.13281	-253.06295
1518.11035	-638.41703
1517.08887	-280.7596
1516.06641	-161.51011
1515.04394	79.58944
1514.02148	59.7669
1512.99805	-1010.97955
1511.97559	163.73791
1510.95215	-70.1008
1509.92871	-57.67108
1508.9043	-72.83551
1507.88086	-59.05663
1506.85644	110.2701
1505.83203	39.41637
1504.80762	2.02456
1503.78223	2.57369
1502.75781	194.66786
1501.73242	-97.19477
1500.70703	428.06782
1499.68066	-119.85873
1498.65527	-142.10351
1497.62891	-38.4736
1496.60254	258.64661
1495.57617	868.68703
1494.54883	228.43744
1493.52246	36.68386
1492.49512	926.5997
1491.46777	228.82104
1490.43945	-25.27017
1489.41211	321.7761
1488.38379	436.12886
1487.35547	700.78092
1486.32715	777.90269
1485.29785	687.86124
1484.26953	516.31681
1483.24023	497.31031
1482.21094	1150.41923
1481.18066	1460.83159
1480.15137	1334.34815
1479.12109	1674.99846
1478.09082	1376.61897
1477.06055	2210.46706
1476.0293	2369.37009
1474.99805	2527.69275
1473.96777	2175.64069
1472.93555	2267.76858
1471.9043	1894.66598
1470.87207	2793.77719
1469.84082	1901.36555
1468.80859	2215.78788
1467.77539	2475.71954
1466.74316	1943.47731
1465.70996	2117.18591
1464.67676	1667.18662
1463.64356	2146.94577
1462.61035	2820.95168
1461.57617	2439.09776
1460.54199	2581.01154
1459.50781	3053.80671
1458.47363	2715.55092
1457.43848	2667.9301
1456.40332	2727.30495
1455.36816	3065.88159
1454.33301	2520.37329
1453.29785	2730.54041
1452.26172	2662.93489
1451.22559	3223.0923
1450.18945	2852.90908
1449.15332	2895.86416
1448.11621	3043.38078
1447.0791	2971.58886
1446.04199	2946.35577
1445.00488	2771.20031
1443.96777	3589.00692
1442.92969	2714.60496
1441.8916	2415.86126
1440.85352	2915.454
1439.81543	2346.31206
1438.77637	2095.91511
1437.73731	2594.31189
