#Wave		#Intensity
1512.99805	530.72065
1511.97559	91.93408
1510.95215	-103.6231
1509.92871	436.88903
1508.9043	448.21218
1507.88086	380.01448
1506.85644	594.55588
1505.83203	106.58358
1504.80762	-210.80933
1503.78223	87.53447
1502.75781	-189.50623
1501.73242	-13.91951
1500.70703	-80.59017
1499.68066	-63.84574
1498.65527	-213.21114
1497.62891	-279.15153
1496.60254	-619.55707
1495.57617	-124.73418
1494.54883	344.79886
1493.52246	193.04847
1492.49512	-48.6991
1491.46777	168.50384
1490.43945	169.23715
1489.41211	-17.42865
1488.38379	333.91333
1487.35547	800.82826
1486.32715	171.25097
1485.29785	609.68465
1484.26953	399.2192
1483.24023	459.4758
1482.21094	112.7271
1481.18066	660.01612
1480.15137	292.34098
1479.12109	252.8585
1478.09082	1002.31025
1477.06055	340.45164
1476.0293	604.22579
1474.99805	990.54457
1473.96777	902.09583
1472.93555	824.75161
1471.9043	301.81486
1470.87207	523.69085
1469.84082	202.98713
1468.80859	684.19702
1467.77539	242.01913
1466.74316	569.17523
1465.70996	1015.03272
1464.67676	915.18008
1463.64356	959.30186
1462.61035	957.06896
1461.57617	1281.72381
1460.54199	935.61101
1459.50781	1870.61957
1458.47363	617.8089
1457.43848	1664.28312
1456.40332	1986.4858
1455.36816	1599.21239
1454.33301	1592.27604
1453.29785	1693.15187
1452.26172	1887.43427
1451.22559	1981.69205
1450.18945	1693.14478
1449.15332	1949.14268
1448.11621	1743.69183
1447.0791	1352.59275
1446.04199	2339.25076
1445.00488	2023.96407
1443.96777	1401.62734
1442.92969	2116.91682
1441.8916	1817.15509
1440.85352	2278.99161
1439.81543	2001.41308
1438.77637	2527.95748
1437.73731	2479.64343
1436.69824	2117.47557
1435.65918	1984.24935
1434.61914	2283.22534
1433.5791	2236.29198
1432.54004	2528.59771
1431.49902	1908.04581
1430.45898	1904.97033
1429.41797	2276.53489
1428.37695	1889.06905
1427.33594	2353.76189
1426.29492	2070.38633
1425.25293	2464.22105
1424.21094	2213.61513
1423.16894	2465.44805
1422.12695	1977.06344
1421.08496	2421.63637
1420.04199	2243.63758
1418.99902	2496.46286
1417.95606	2937.9854
1416.91211	2579.53436
1415.86914	2530.83471
1414.82519	2603.29778
1413.78125	2743.53931
1412.73731	2724.13384
1411.69238	2701.47663
1410.64746	2664.90361
1409.60254	3079.55431
1408.55762	2855.35187
1407.51172	3149.68107
1406.4668	3465.44903
1405.4209	3302.44573
1404.375	3292.30019
1403.32813	2821.45164
1402.28223	3641.53495
1401.23535	3500.98677
1400.18848	3215.47352
1399.14063	3436.99243
1398.09375	4317.50968
1397.0459	3533.45575
1395.99805	3656.39603
1394.95019	4179.54172
1393.90137	4270.95082
1392.85352	3785.81504
1391.80469	4365.95142
1390.75586	4415.55721
1389.70606	4380.52366
1388.65723	4526.04093
1387.60742	4427.85626
1386.55762	4697.46186
1385.50684	4242.91801
1384.45703	4459.92727
1383.40625	5001.97479
1382.35547	4410.65142
1381.30469	4709.35022
1380.25293	4510.53743
1379.20117	4273.21601
1378.14941	4311.3667
1377.09766	4240.38618
1376.0459	3968.65434
1374.99316	4391.75977
1373.94043	3598.88952
1372.88769	4427.54815
1371.83496	4107.51463
1370.78125	3995.64967
1369.72754	3683.29787
1368.67383	4416.95845
1367.62012	3865.67518
1366.56641	4296.7017
1365.51172	3344.94965
1364.45703	3420.99385
1363.40234	4183.00517
1362.34668	3464.52579
1361.29199	3811.72707
1360.23633	3758.28132
1359.17969	3575.02842
1358.12402	3708.20627
1357.06738	3813.40441
1356.01172	3370.88642
1354.95508	3244.71987
1353.89746	3827.83842
1352.84082	3659.83583
1351.7832	3292.08593
1350.72559	3033.39432
1349.66797	2908.23905
1348.60938	3112.8967
1347.55078	3054.69376
1346.49219	3504.86601
1345.43359	3117.51621
1344.375	2926.65525
1343.31543	2876.13366
1342.25586	2475.59867
1341.19629	2428.96815
1340.13672	2736.02437
1339.07617	2980.10245
1338.01563	2895.31487
1336.95508	2744.23138
1335.89453	2310.06662
1334.83301	2659.43306
1333.77148	1519.59961
1332.70996	2204.73752
1331.64844	2176.88532
1330.58594	2030.3966
1329.52441	1985.35357
1328.46191	1996.33141
1327.39941	1148.58807
1326.33594	1693.99727
1325.27246	1799.58647
1324.20898	1190.01205
1323.14551	1086.57746
1322.08203	1276.22206
1321.01758	1629.77122
1319.95313	1352.32229
1318.88867	925.23048
1317.82422	996.673
1316.75879	786.01943
1315.69336	888.99658
1314.62793	783.09572
1313.5625	562.4409
1312.49609	463.79856
1311.43066	1002.05306
1310.36426	1028.75784
1309.29688	641.63426
1308.23047	835.47435
1307.16309	768.56827
1306.0957	1132.77646
1305.02832	391.78479
1303.95996	603.19268
1302.89258	317.82485
1301.82422	567.49002
1300.75586	-9.2648
1299.68652	205.78466
1298.61816	-294.17005
1297.54883	441.4457
1296.47949	-221.26379
1295.40918	-186.47085
1294.33984	229.77598
1293.26953	8.01031
1292.19922	334.0269
1291.12793	-64.28187
1290.05762	448.78388
1288.98633	12.6065
1287.91504	-160.15285
1286.84375	54.98313
1285.77148	193.92354
1284.69922	588.93155
1283.62695	-535.13167
1282.55469	240.44393
1281.48144	237.5732
1280.40918	151.73048
1279.33594	653.64574
1278.26172	460.69497
1277.18848	212.54739
1276.11426	544.92967
1275.04004	79.33445
1273.96582	846.73484
1272.8916	243.22016
1271.81641	965.42638
1270.74121	424.30847
1269.66602	294.00186
1268.58984	56.85168
1267.51465	454.33573
1266.43848	806.84846
1265.36231	421.53861
1264.28516	598.16707
1263.20898	-162.49223
1262.13184	355.22304
1261.05469	473.19905
1259.97656	890.69766
1258.89941	722.76268
1257.82129	768.30513
1256.74316	462.82894
1255.66504	470.54071
1254.58594	206.53747
1253.50684	-84.88027
1252.42773	503.94021
1251.34863	267.5524
1250.26856	519.23772
1249.18945	664.26427
1248.10938	108.50332
1247.02832	-347.43396
1245.94824	254.2717
1244.86719	412.89611
1243.78613	-379.22109
1242.70508	71.05272
1241.62305	-144.38136
1240.54102	243.85084
1239.45898	-184.19338
1238.37695	76.96618
1237.29492	80.90999
1236.21191	139.65632
1235.12891	122.95733
1234.0459	95.94632
1232.96191	250.39958
1231.87891	284.89518
1230.79492	250.88633
1229.70996	446.1265
1228.62598	518.03942
1227.54102	586.46074
1226.45606	548.77776
1225.37109	654.64515
1224.28613	380.9779
1223.20019	421.7865
1222.11426	390.75903
1221.02832	123.97613
1219.94238	564.18686
1218.85547	341.73977
1217.76856	44.21278
1216.68164	429.32722
1215.59375	29.40569
1214.50684	-326.08798
1213.41894	-36.87926
1212.33106	153.22814
1211.24219	165.90299
1210.1543	-530.47333
1209.06543	-183.88888
1207.97656	-24.92895
1206.88672	-53.45567
1205.79785	-65.05604
1204.70801	-723.60839
1203.61816	-180.42057
1202.52734	-93.57376
1201.43652	101.99813
1200.34668	375.60028
1199.25488	-259.01404
1198.16406	184.33643
1197.07227	-185.03646
1195.98144	-245.10784
1194.88867	-16.43681
1193.79688	208.59985
1192.7041	-317.14093
1191.61231	152.09162
1190.51856	-112.24523
1189.42578	-108.48524
1188.33203	-138.77455
1187.23828	30.97064
1186.14453	-50.48005
1185.05078	315.57085
1183.95606	423.67992
1182.86133	572.27209
1181.7666	219.13093
1180.67188	530.03404
1179.57617	769.52798
1178.48047	348.42599
1177.38477	316.70765
1176.28906	460.86162
1175.19238	-173.53491
1174.0957	274.86672
1172.99902	479.3594
1171.90234	612.58335
1170.80469	282.38649
1169.70703	408.51378
1168.60938	-114.4536
1167.51172	237.75259
1166.41309	-11.65311
1165.31445	-325.28753
1164.21582	-98.71006
1163.11719	218.73486
1162.01758	306.36743
1160.91797	596.2325
1159.81836	12.05362
1158.71777	318.36482
1157.61816	536.67028
1156.51758	83.82579
1155.41699	669.10099
1154.31543	158.77315
1153.21387	62.86553
1152.11231	185.7355
1151.01074	890.9211
1149.90918	282.588
1148.80664	74.87934
1147.7041	58.88033
1146.60156	661.73061
1145.49805	1055.57183
1144.39551	1035.37981
1143.29199	907.41705
1142.1875	611.23181
1141.08398	1155.12091
1139.97949	354.61578
1138.875	585.4993
1137.77051	507.09614
1136.66504	912.00901
1135.56055	497.45352
1134.45508	646.68879
1133.34863	265.50013
1132.24316	504.84927
1131.13672	234.09647
1130.03027	-184.29251
1128.92383	614.15756
1127.81641	352.94489
1126.70898	550.67696
1125.60156	403.03807
1124.49414	94.47305
1123.38574	294.78858
1122.27832	618.6467
1121.16894	687.75814
1120.06055	425.32628
1118.95117	326.71065
1117.84277	722.91587
1116.73242	563.61378
1115.62305	654.88197
1114.51269	595.46513
1113.40332	595.98523
1112.29199	596.26633
1111.18164	1083.96805
1110.07031	666.23281
1108.95898	58.14289
1107.84766	474.81632
1106.73633	660.79977
1105.62402	389.37134
1104.51172	488.07436
1103.39941	1176.7652
1102.28613	1081.37773
1101.17383	1209.13032
1100.06055	866.68205
1098.94629	1317.12167
1097.83301	1663.8506
1096.71875	541.50169
1095.60449	375.0054
1094.49023	980.62049
1093.375	660.52167
1092.25977	1222.05542
1091.14453	1114.45503
1090.0293	457.90482
1088.91309	1610.22497
1087.79785	963.3498
1086.68164	785.13738
1085.56445	1254.69627
1084.44824	1391.6093
1083.33106	1744.08998
1082.21289	1538.32792
1081.0957	1558.16646
1079.97754	2042.41009
1078.85938	1726.50281
1077.74121	1437.04057
1076.62305	965.05779
1075.50391	940.69751
1074.38477	899.54635
1073.26563	119.05745
1072.14551	886.17482
1071.02637	-205.8328
1069.90625	93.53372
1068.78516	501.80725
1067.66504	187.94982
1066.54394	-278.25418
1065.42285	-132.27475
1064.30078	122.58511
1063.17969	-320.79518
1062.05762	42.67715
1060.93555	309.8884
1059.81348	351.99625
1058.69043	555.78874
1057.56738	762.57958
1056.44434	879.88606
1055.32031	570.91464
1054.19727	862.7788
1053.07324	-100.01841
1051.94824	346.54296
1050.82422	-309.25978
1049.69922	423.72285
1048.57422	203.10946
1047.44922	-205.52842
1046.32324	173.63491
1045.19727	-512.01939
1044.07129	77.53305
1042.94531	291.1131
1041.81836	-164.12785
1040.69238	266.35903
1039.56445	-248.28284
1038.4375	296.85374
1037.30957	120.99522
1036.18164	-114.16176
1035.05371	-411.85609
1033.92578	26.93088
1032.79688	-24.44949
1031.66797	305.27217
1030.53906	177.97703
1029.40918	-41.39884
1028.2793	-234.54779
1027.14941	251.92768
1026.01953	610.0145
1024.88867	98.07613
1023.75879	-380.92981
1022.62695	-148.02082
1021.49609	353.60286
1020.36426	605.66622
1019.23242	152.69136
1018.10059	453.6132
1016.96875	121.89734
1015.83594	451.94236
1014.70313	2.2517
1013.57031	223.91752
1012.43652	609.05228
1011.30273	813.91155
1010.16895	275.82041
1009.03516	51.94381
1007.90039	763.46776
1006.7666	549.23989
1005.63086	871.13868
1004.49609	431.31613
1003.36035	1341.13019
1002.22461	888.19974
1001.08887	974.32191
999.95313	1772.19536
998.81641	1417.24369
997.67969	1026.51993
996.54297	1585.48282
995.40527	1370.97211
994.26758	1965.39808
993.12988	1881.27965
991.99219	2110.14034
990.85352	2443.16025
989.71484	2945.45868
988.57617	3626.6957
987.4375	3317.47596
986.29785	3770.34938
985.1582	4056.9954
984.01855	4398.83982
982.87793	4812.11765
981.7373	4877.12145
980.59668	4782.74799
979.45605	5410.33119
978.31445	4464.16628
977.17285	5263.84084
976.03125	5026.60963
974.88965	4968.2068
973.74707	5000.81073
972.60449	5299.72525
971.46191	5208.98148
970.31836	5494.82612
969.17578	5387.98519
968.03223	5557.00307
966.8877	6030.88091
965.74414	5363.2154
964.59961	5927.85628
963.45508	5918.63836
962.30957	5666.46641
961.16406	6214.70747
960.01855	5865.61495
958.87305	6546.52567
957.72754	6256.00114
956.58105	5881.56006
955.43457	6313.14569
954.28809	7113.45758
953.14063	6914.07986
951.99316	6944.51137
950.8457	7569.91122
949.69727	7409.73913
948.5498	7062.36906
947.40137	7228.95877
946.25293	7224.43857
945.10352	8408.37234
943.9541	8145.60124
942.80469	8586.72709
941.65527	8440.5172
940.50488	8997.82158
939.35449	9293.78156
938.2041	9589.77792
937.05371	9057.27534
935.90234	8244.77864
934.75098	8090.19768
933.59961	7294.77923
932.44727	6850.97894
931.29492	5840.84152
930.14258	4876.43938
928.99023	4337.53301
927.83691	2843.37458
926.68359	2353.8441
925.53027	1546.33031
924.37598	1868.05317
923.22266	1125.73506
922.06836	355.04461
920.91309	224.3659
919.75879	983.85085
918.60352	651.17425
917.44824	142.25929
916.29199	83.24366
915.13672	184.96151
913.98047	489.00343
912.82324	138.67947
911.66699	-435.75793
910.50977	-268.99297
909.35254	-66.81812
908.19531	-380.50916
907.03711	123.25779
905.87891	274.63588
904.7207	-15.80918
903.56152	155.20134
902.40332	-99.39554
901.24414	-596.88086
900.08398	-47.58322
898.9248	-179.68959
897.76465	-39.64962
896.60449	298.80932
895.44336	55.52857
894.2832	87.45735
893.12207	-110.45799
891.95996	52.9342
890.79883	18.47044
889.63672	725.03597
888.47461	-52.89746
887.31152	762.32576
886.14941	58.5997
884.98633	574.01482
883.82324	914.00174
882.65918	507.95145
881.49512	1361.47973
880.33105	1975.80189
879.16699	1286.88124
878.00195	1210.12177
876.83691	1413.87509
875.67188	1181.54195
874.50684	1296.50485
873.34082	1217.49547
872.1748	597.83031
871.00781	894.79689
869.8418	711.60378
868.6748	786.24128
867.50781	1083.55699
866.33984	723.0808
865.17285	744.23363
864.00488	412.97394
862.83594	332.94632
861.66797	189.63188
860.49902	189.40654
859.33008	-216.8585
858.16016	87.94482
856.99121	161.20847
855.82129	272.65157
854.65039	-373.54133
853.48047	245.44661
852.30957	287.53924
851.13867	313.91215
849.9668	-109.37585
848.7959	284.69393
847.62402	-81.12984
846.45117	278.18316
845.2793	-71.40505
844.10645	234.18437
842.93359	-48.57893
841.75977	282.37226
840.58691	486.79748
839.41309	-152.70174
838.23926	506.95063
837.06445	622.98334
835.88965	562.15343
834.71484	889.82234
833.54004	582.83687
832.36426	247.64816
831.18848	1017.09957
830.0127	505.3862
828.83594	429.21258
827.65918	520.2224
826.48242	734.16286
825.30566	440.57674
824.12793	336.20531
822.9502	1173.8133
821.77246	792.1544
820.59375	111.5281
819.41602	759.67369
818.2373	189.48433
817.05762	1007.16066
815.87793	846.0705
814.69824	857.97677
813.51855	810.08297
812.33887	847.02231
811.1582	676.44895
809.97754	694.40621
808.7959	809.65135
807.61523	262.08302
806.43359	0.4066
805.25098	62.06823
804.06934	641.40508
802.88672	297.90126
801.7041	738.63763
800.52051	-59.72844
799.33789	386.86952
798.1543	-35.17522
796.96973	570.7193
795.78613	1163.62375
794.60156	1333.20438
793.41699	1953.47608
792.23145	2147.47001
791.04688	1555.50821
789.86035	2058.90722
788.6748	1836.01235
787.48926	1922.67153
786.30273	1521.22894
785.11523	960.29796
783.92871	912.00501
782.74121	900.98342
781.55371	1311.48261
780.36621	772.00362
779.17773	529.17581
777.98926	535.94693
776.80078	820.2194
775.6123	-240.83207
774.42285	-197.2989
773.2334	410.44419
772.04297	752.54786
770.85352	115.30495
769.66309	-79.37261
768.47168	9.27738
767.28125	324.97149
766.08984	484.46235
764.89844	575.04056
763.70605	279.22988
762.51465	748.83127
761.32227	-347.21246
760.12891	34.5124
758.93652	-13.4753
757.74316	578.70877
756.5498	498.80611
755.35547	89.15969
754.16211	751.26148
752.9668	1058.55765
751.77246	1203.85421
750.57715	1115.8389
749.38281	1061.63969
748.18652	1230.51788
746.99121	285.12395
745.79492	264.14134
744.59863	624.21524
743.40137	419.46663
742.20508	-55.22002
741.00781	-34.25116
739.81055	79.26695
738.6123	-244.38662
737.41406	190.40657
736.21582	-93.63471
735.0166	-331.49703
733.81836	-86.88513
732.61914	-186.17367
731.41895	-81.66366
730.21973	40.99015
729.01953	-90.28446
727.81934	-61.14802
726.61816	131.37118
725.41699	70.124
724.21582	-121.15676
723.01465	85.62245
721.8125	-501.40096
720.61035	-94.71491
719.4082	255.90584
718.20508	180.32235
717.00195	126.04954
715.79883	429.14761
714.5957	423.54139
713.3916	621.02689
712.1875	362.13285
710.98242	746.84459
709.77832	724.61768
708.57324	1130.07429
707.36719	1864.41748
706.16211	2472.00518
704.95605	3857.43107
703.75	3473.34538
702.54297	3741.13723
701.33691	3446.00082
700.12988	3052.43238
698.92188	2960.002
697.71484	2707.7111
696.50684	2667.2923
695.29785	1413.80579
694.08984	1247.57367
692.88086	823.45895
691.67188	1427.38558
690.46289	1015.50035
689.25293	232.61406
688.04297	403.6419
686.83301	599.05344
685.62207	-137.37402
684.41113	995.58615
683.2002	182.80373
681.98828	-112.02671
680.77637	74.00591
679.56445	706.90292
678.35254	115.41188
677.13965	588.99121
675.92676	349.7143
674.71387	529.61266
673.5	886.85061
672.28613	290.37098
671.07227	222.99567
669.8584	769.90317
668.64355	818.83635
667.42871	1136.66015
666.21289	1051.53472
664.99805	841.55094
663.78223	625.7865
662.56543	623.92159
661.34961	591.84094
660.13281	148.39632
658.91602	937.07636
657.69824	631.50723
656.48047	954.11751
655.2627	914.39652
654.04492	753.23106
652.82617	1073.58688
651.60742	751.85597
650.38867	1194.56335
649.16895	1235.82318
647.94922	504.82972
646.72949	464.95903
645.50879	565.39766
644.28809	575.0417
643.06738	101.93563
641.84668	0.188
640.625	-404.81455
639.40332	38.12011
638.18164	-13.56394
636.95898	-204.3739
635.73633	752.45637
634.51367	-38.18333
633.29004	-200.1123
632.06641	284.4163
630.84277	-0.85174
629.61914	366.1382
628.39453	-272.60649
627.16992	337.54512
625.94531	196.73562
624.71973	301.69449
623.49414	331.34844
622.26855	361.4046
621.04199	470.5032
619.81543	244.1479
618.58887	-296.26979
617.36133	757.33116
616.13477	516.9507
614.90723	736.3306
613.67871	309.26676
612.4502	933.81053
611.22168	540.51919
609.99316	111.33317
608.76367	126.1568
607.53418	225.51946
606.30469	560.1652
605.0752	261.18585
603.84473	-390.57052
602.61426	-59.35239
601.38281	-129.38854
600.15137	-211.7426
598.91992	-267.30851
597.68848	-61.24719
596.45605	-78.63066
595.22363	-6.30128
593.99121	11.13484
592.75781	-104.62217
591.52441	73.60408
590.29102	229.70326
589.05762	135.08002
587.82324	-26.84978
586.58887	203.67166
585.35352	-312.5146
584.11816	362.49516
582.88281	500.89842
581.64746	745.46495
580.41113	39.35128
579.1748	-125.41831
577.93848	178.59551
576.70117	413.93951
575.46484	829.43996
574.22656	120.55219
572.98926	116.33964
571.75098	-115.91499
570.5127	631.10831
569.27344	553.37681
568.03516	956.88298
566.7959	595.61568
565.55566	978.30327
564.31641	503.41075
563.07617	101.55313
561.83496	164.1843
560.59473	496.43938
559.35352	475.93196
558.11133	488.11697
556.87012	51.76524
555.62793	119.60932
554.38574	-219.83977
553.14355	179.87062
551.90039	90.91498
550.65723	-224.02607
549.41309	308.76158
