#Wave		#Intensity
1678.89356	1E-6
1677.90527	-126.62877
1676.91699	2.22403
1675.92871	-137.00185
1674.93945	-20.35683
1673.95019	-80.77035
1672.96094	-154.39458
1671.97168	-349.30803
1670.98242	-79.09367
1669.99219	-289.85743
1669.00195	105.38232
1668.01172	37.74114
1667.02148	-170.62264
1666.03027	-680.49481
1665.03906	-54.1357
1664.04883	-517.91986
1663.05664	-353.41307
1662.06543	-12.57159
1661.07324	-201.18346
1660.08203	-2.37298
1659.08984	-453.03403
1658.09766	-265.39209
1657.10449	-395.66508
1656.11231	-396.92645
1655.11914	-116.45861
1654.12598	-158.45597
1653.13184	-209.46453
1652.13867	-161.43753
1651.14453	30.48847
1650.15039	-229.79514
1649.15625	-493.65765
1648.16211	-425.54916
1647.16699	-446.29736
1646.17285	-530.56677
1645.17773	-17.89163
1644.18164	-169.5007
1643.18652	15.7614
1642.19043	62.36276
1641.19531	220.65115
1640.19922	-521.99704
1639.20215	-205.64138
1638.20606	624.55771
1637.20898	384.30094
1636.21191	48.44269
1635.21484	698.27805
1634.21777	176.18607
1633.21973	-32.03455
1632.22266	562.72122
1631.22461	230.77341
1630.22656	220.01056
1629.22754	51.32571
1628.22949	-237.61836
1627.23047	372.70169
1626.23144	-246.69005
1625.23144	-79.19614
1624.23242	-1138.15005
1623.23242	69.18349
1622.23242	201.96466
1621.23242	15.28014
1620.23242	-142.19862
1619.23242	-387.46532
1618.23144	-205.47328
1617.23047	-205.92039
1616.22949	81.36841
1615.22754	-691.60501
1614.22656	-346.25099
1613.22461	10.51776
1612.22266	-120.75195
1611.2207	-347.22543
1610.21777	347.07187
1609.21484	635.39041
1608.21289	1064.27817
1607.20898	945.84982
1606.20606	523.78635
1605.20313	547.61685
1604.19922	726.71951
1603.19531	847.72208
1602.19141	1342.12534
1601.18652	1215.41953
1600.18262	1405.04733
1599.17773	1623.22434
1598.17285	950.69333
1597.16699	785.14377
1596.16211	995.00571
1595.15625	1109.48825
1594.15039	645.90567
1593.14453	233.27841
1592.13867	94.26749
1591.13184	483.48972
1590.125	708.00333
1589.11816	1185.83579
1588.11133	771.99857
1587.10449	1474.33139
1586.09668	1265.4321
1585.08887	1554.35251
1584.08106	2068.97861
1583.07324	1897.73569
1582.06445	2191.77963
1581.05664	1857.06638
1580.04785	2315.76523
1579.03906	1565.88266
1578.0293	2060.72641
1577.02051	1853.14389
1576.01074	1853.61594
1575.00098	1805.55173
1573.99023	2165.02792
1572.98047	1852.18295
1571.96973	1150.81626
1570.95898	1029.38132
1569.94824	1251.03781
