#Wave		#Intensity
1628.16699	4811.98389
1626.4707	3771.77295
1624.77344	2639.0874
1623.07617	1939.61084
1621.37891	1758.29724
1619.68066	1484.69458
1617.98242	219.10353
1616.2832	-340.44162
1614.58398	755.37903
1612.88477	1237.82239
1611.18457	2035.86243
1609.4834	3506.72607
1607.7832	4810.23828
1606.08106	6379.33936
1604.37988	7067.54297
1602.67676	7395.86914
1600.97461	9789.87598
1599.27148	14718.56934
1597.56738	17093.89453
1595.86328	17716.04492
1594.15918	14392.35059
1592.4541	10330.11621
1590.74805	8371.37695
1589.04297	6398.54102
1587.33691	6127.58936
1585.62988	7714.97314
1583.92285	11591.39648
1582.21484	15130.30078
1580.50684	22845.77148
1578.79883	33866.125
1577.08984	45260.07813
1575.38086	49566.35938
1573.6709	49583.67188
1571.95996	47452.85938
1570.25	43502.11719
1568.53906	39505.14063
1566.82715	33762.86328
1565.11523	26983.80078
1563.40332	21530.38477
1561.69043	16497.36133
1559.97656	12259.54785
1558.26269	10987.34375
1556.54883	9302.75
1554.83398	8710.58496
1553.11914	8080.71289
1551.4043	7221.68457
1549.6875	6949.08301
1547.97168	5867.30859
1546.25488	5238.67383
1544.53711	4787.45508
1542.82031	4531.21777
1541.10156	5031.896
1539.38281	5622.71289
1537.66406	6894.69678
1535.94434	7732.23193
1534.22461	8879.95117
1532.50488	12948.80469
1530.78418	14782.20508
1529.0625	18363.15039
1527.34082	22834.20898
1525.61914	27561.43359
1523.89648	33507.32813
1522.17383	44217.51953
1520.45019	59139.25
1518.72656	81002.22656
1517.00195	108241.46875
1515.27734	142824.95313
1513.55176	176710.60938
1511.82617	202136
1510.09961	215333.89063
1508.37402	212336.21875
1506.64648	194807.75
1504.91894	176427.54688
1503.19141	149988.07813
1501.46289	126476.54688
1499.73438	104363.95313
1498.00488	82943.60938
1496.27539	64794.69922
1494.54492	49537.58203
1492.81445	37880.77344
1491.08398	30365.16602
1489.35254	23300.22656
1487.62012	16768.93164
1485.88769	14283.71484
1484.15527	9145
1482.42188	7638.56543
1480.68848	5093.6958
1478.9541	5278.87012
1477.21973	4918.9209
1475.48438	3230.6394
1473.74902	3431.67139
1472.01269	3962.729
1470.27637	4800.49072
1468.54004	6182.58154
1466.80273	5178.91504
1465.06445	3920.55664
1463.32715	4751.06152
1461.58789	4586.89355
1459.84863	5639.25488
1458.10938	6813.48633
1456.36914	8922.25098
1454.62891	11117.67188
1452.88867	12612.87891
1451.14648	13202.54102
1449.40527	13344.44531
1447.66309	12421.53906
1445.91992	11951.9502
1444.17676	10309.49121
1442.43359	8760.23242
1440.68945	8157.80615
1438.94531	6645.7168
1437.20019	5951.22412
1435.4541	6615.66162
1433.70898	5913.51367
1431.96191	4644.49658
1430.21582	2922.60767
1428.46875	617.15015
1426.7207	-940.86108
1424.97266	-658.35046
1423.22363	449.30362
1421.47461	1145.46997
1419.72559	2375.34521
1417.97559	2485.08447
1416.22461	2328.90186
1414.47461	512.92114
1412.72266	-186.07983
1410.9707	-716.02496
1409.21875	844.06439
1407.46582	2321.72217
1405.71289	3679.78003
1403.95898	5523.21143
1402.20508	6786.66113
1400.45117	8145.97119
1398.69531	10219.7666
1396.94043	11971.49023
1395.18457	15060.62988
1393.42773	20537.91992
1391.6709	25124.32617
1389.91406	31866.9043
1388.15625	40752.57031
1386.39844	47145.49609
1384.63965	56453.32813
1382.87988	63153.23438
1381.12109	68115.78125
1379.36035	68490.35938
1377.60059	68158.35938
1375.83887	65980.8125
1374.07813	63341.25391
1372.31641	61842.79297
1370.55371	69583.11719
1368.79102	83862.49219
1367.02734	110572.92188
1365.26367	146900.60938
1363.5	182057.40625
1361.73535	195846.45313
1359.96973	181623.09375
1358.2041	148029
1356.43848	118608.46094
1354.67188	100228.44531
1352.90527	87767.48438
1351.13769	77845.35938
1349.37012	70955.67188
1347.60156	65668.23438
1345.83301	57195.32422
1344.06348	47619.54297
1342.29394	38846.66016
1340.52344	29567.875
1338.75293	23192.19141
1336.98144	18730.41992
1335.20996	17617.33984
1333.4375	16559.4707
1331.66504	15587.55273
1329.89258	15827.80664
1328.11914	16953.55078
1326.34473	19517.05078
1324.57031	24092.4668
1322.7959	29718.54492
1321.02051	38175.72656
1319.24414	49276.62891
1317.46875	62264.91797
1315.69141	79939.25781
1313.91406	101429.98438
1312.13672	121120.01563
1310.3584	132137.85938
1308.58008	127552.10938
1306.80078	111279.96094
1305.02148	90282.07031
1303.24121	75283.13281
1301.46094	60829.85938
1299.67969	51848.85156
1297.89844	45383.70703
1296.11621	39610.28516
1294.33398	38235.75
1292.55176	35954.94922
1290.76856	37462.94922
1288.98438	37720.31641
1287.20019	34313.76953
1285.41504	29807.78711
1283.62988	26167.22656
1281.84473	22755.58008
1280.05859	22148.95508
1278.27148	22410.7207
1276.48438	23685.17969
1274.69727	26885.37109
1272.90918	28124.45508
1271.12109	27930.35742
1269.33203	28252.86133
1267.54199	25902.3125
1265.75195	22099.60742
1263.96191	18311.80664
1262.1709	14102.41699
1260.37988	11693.11523
1258.58789	8792.41113
1256.7959	6203.80469
1255.00293	4738.27637
1253.20996	4070.13086
1251.41602	3074.35034
1249.62207	2184.3894
1247.82715	2138.32446
1246.03223	1212.88403
1244.23633	1377.95862
1242.44043	1307.53381
1240.64356	785.62646
1238.84668	2653.27563
1237.04883	2151.71826
1235.25098	2349.13989
1233.45313	3145.43481
1231.6543	2164.9978
1229.85449	1543.14502
1228.05469	1705.8689
1226.25391	547.64392
1224.45313	710.62244
1222.65234	-31.63788
1220.84961	-948.74457
1219.04785	286.3436
1217.24512	-1568.35486
1215.44141	-56.2494
1213.63769	-516.68005
1211.83398	267.67981
1210.0293	2712.604
1208.22363	4383.70068
1206.41797	6622.16211
1204.61231	10866.97168
1202.80566	16446.76172
1200.99805	18689.56445
1199.19043	21639.89648
1197.38281	21355.91211
1195.57422	21854.97852
1193.76465	22965.9375
1191.95508	27825.89648
1190.14551	32527.80273
1188.33496	38969.77344
1186.52441	44389.72266
1184.71289	52659.375
1182.90039	60261.30469
1181.08789	62810.92969
1179.27539	62444.06641
1177.46191	53676.14453
1175.64844	41705.82422
1173.83398	29049.94336
1172.01856	21320.73047
1170.20313	14432.37207
1168.38769	11137.8584
1166.57129	9002.36426
1164.75488	6928.68799
1162.9375	5473.14404
1161.11914	4446.31006
1159.30078	4195.83301
1157.48242	4510.34277
1155.66309	5329.22754
1153.84375	6203.4165
1152.02344	6596.65576
1150.20313	7907.17725
1148.38184	10951.89648
1146.55957	12962.96387
1144.73731	14028.76563
1142.91504	15680.21973
1141.0918	15346.51953
1139.26856	14424.81543
1137.44434	13606.33203
1135.61914	14072.86816
1133.79394	17471.55859
1131.96875	21631.42383
1130.14258	27732.75781
1128.31641	33952.80469
1126.48926	38585.21094
1124.66113	36066.94531
1122.83398	29138.94141
1121.00488	21582.28125
1119.17578	17021.49219
1117.34668	12985.29883
1115.5166	10355.03418
1113.68555	7984.21729
1111.85449	5587.05957
1110.02344	5608.0498
1108.19141	4100.93506
1106.35938	4393.3125
1104.52637	4261.31689
1102.69238	4009.50537
1100.8584	5087.9707
1099.02441	6770.80029
1097.18945	8539.1543
1095.35352	9663.08984
1093.51758	13232.60742
1091.68164	15281.05957
1089.84473	17357.71094
1088.00684	19785.02148
1086.16894	18316.70117
1084.33106	17076.02344
1082.49219	12566.61816
1080.65234	9899.91699
1078.8125	8080.99219
1076.97168	5269.0957
1075.13086	3899.58618
1073.29004	2775.854
1071.44824	1640.83337
1069.60547	575.55457
1067.76269	768.80487
1065.91894	544.59204
1064.07519	1480.34802
1062.23047	351.2496
1060.38574	1431.85815
1058.54102	3176.62988
1056.69434	4360.30029
1054.84863	5007.21289
1053.00098	5832.50879
1051.1543	6450.17139
1049.30566	6068.23633
1047.45801	6616.14063
1045.6084	6011.25195
1043.75977	4474.88281
1041.90918	4387.73291
1040.05859	4254.6001
1038.20801	3679.89453
1036.35644	2567.08765
1034.50488	2191.02441
1032.65234	1169.25256
1030.79981	179.31433
1028.94629	481.34933
1027.0918	-480.42822
1025.23731	-548.82678
1023.38281	210.84737
1021.52734	-1323.58936
1019.6709	-409.09241
1017.81445	623.60931
1015.95801	242.99519
1014.10059	876.52808
1012.24219	762.24164
1010.38379	1044.67737
1008.52539	3255.68091
1006.66602	3879.88599
1004.80566	3654.74731
1002.94531	4026.07275
1001.08398	3692.85571
999.22266	1957.14038
997.36035	1376.88123
995.49805	531.07056
993.63477	-197.85178
991.77148	-1133.5929
989.90723	-710.48535
988.04297	-457.61429
986.17773	-746.02173
984.3125	-1340.63098
982.44629	-1091.00562
980.5791	154.08153
978.71191	-473.681
976.84473	368.21628
974.97656	356.65985
973.10742	-195.96446
971.23828	287.81439
969.36914	275.48694
967.49902	406.50064
965.62793	1239.66809
963.75684	602.52789
961.88477	2282.36108
960.0127	2101.00684
958.13965	2022.44568
956.2666	2248.47461
954.39355	2611.30347
952.51855	3079.00635
950.64355	3579.52808
948.76855	3207.23413
946.89258	3385.82324
945.0166	3164.53223
943.13965	3902.22241
941.2627	3929.46606
939.38477	5946.49805
937.50586	5829.05957
935.62695	7140.99658
933.74707	9250.51563
931.86719	11235.04883
929.9873	13004.60352
928.10645	11416.79395
926.22461	11323.2959
924.34277	8917.79688
922.45996	6792.01563
920.57715	6474.30566
918.69336	7011.41016
916.80957	6253.7085
914.9248	5771.95996
913.03906	5156.47998
911.1543	4713.73486
909.26758	5373.06738
907.38086	4594.35693
905.49414	4825.01611
903.60645	6085.39355
901.71777	7541.32324
899.8291	7932.40527
897.93945	8321.87109
896.0498	8277.65918
894.15918	9041.04785
892.26855	12002.06641
890.37695	13659.79004
888.48535	18345.46875
886.59277	24493.59375
884.7002	29880.07227
882.80664	33777.15625
880.91211	35039.79297
879.01758	30721.04883
877.12305	24365.48633
875.22754	19358.73438
873.33105	15946.73242
871.43457	13067.58008
869.53711	10476.8623
867.63965	9455.20508
865.74121	9387.56055
863.84277	6559.49854
861.94336	5944.93262
860.04395	5227.61572
858.14355	3726.46948
856.24219	4235.17871
854.34082	3538.59497
852.43945	2323.98169
850.53711	1013.44092
848.63379	873.9306
846.73047	565.18427
844.82617	691.77588
842.92188	121.38892
841.0166	700.39264
839.11133	784.27808
837.20508	250.92006
835.29883	-590.70483
833.3916	576.04053
831.4834	1066.18079
829.5752	546.50348
827.66699	155.63841
825.75684	384.09583
823.84766	355.47299
821.9375	54.60038
820.02637	782.41431
818.11426	1886.97449
816.20313	1654.33289
814.29004	341.07657
812.37695	-1135.34485
810.46387	-1278.12585
808.5498	-439.36539
806.63477	-955.35168
804.71973	-1446.60144
802.80371	-1392.96155
800.8877	234.43939
798.9707	75.17041
797.05371	-978.20642
795.13574	500.31573
793.21777	804.33862
791.29883	1645.32898
789.37891	3230.57715
787.45898	5842.29492
785.53906	9396.78027
783.61719	17172.82813
781.69629	29656.61133
779.77344	45626.82813
777.85156	60558.00781
775.92773	64075.55859
774.00391	62409.60156
772.08008	61234.80078
770.15527	64079.92578
768.22949	67780.89063
766.30371	61983.37891
764.37793	47985.30859
762.4502	31171.83594
760.52344	17391.72461
758.59473	8244.15723
756.66602	4442.78906
754.7373	1584.24951
752.80762	-567.0744
750.87695	-1052.10706
748.94629	-35.01996
747.01563	-180.8905
745.08301	-457.4537
743.15137	-200.37364
741.21777	1435.2196
739.28418	635.64093
737.35059	804.17175
735.41602	1782.86499
733.48047	719.31311
731.54492	869.30255
729.60938	3229.40356
727.67188	2241.14038
725.73535	3700.5166
723.79688	4146.57422
721.8584	4941.01318
719.91992	5453.80127
717.98047	5376.77686
716.04004	5716.19531
714.09961	5577.92725
712.1582	6062.63818
710.2168	5627.59033
708.27441	5960.3291
706.33203	6372.4248
704.38867	7914.0459
702.44434	8352.16309
700.5	8962.30078
698.55566	10032.95703
696.61035	10040.17969
694.66406	10547.69824
692.7168	11290.82422
690.77051	12283.56738
688.82227	15054.49414
686.87402	17354.08789
684.92578	20170.87695
682.97559	25128.72852
681.02637	28781.73438
679.0752	32527.28125
677.125	36139.32813
675.17285	35562.77344
673.2207	34004.16016
671.26855	32519.30664
669.31543	29689.8418
667.36133	28133.75
665.40723	27892.2832
663.45215	30005.48242
661.49707	34017.08594
659.54102	36737.09766
657.58398	35635.75
655.62695	27361.64258
653.66895	20808.39453
651.71094	17664.9043
649.75195	16219.0625
647.79297	16275.51367
645.83301	15916.41895
643.87305	16439.54297
641.91211	19445.9668
639.9502	22290.0957
637.98828	26278.70117
636.02539	28872.94727
634.0625	25492.49805
632.09863	23470.85742
630.13379	20306.87109
628.16895	17699.52539
626.20313	17507.89844
624.2373	18316.60547
622.27148	18476.34375
620.30371	21481.10547
618.33594	29508.12109
616.36816	52137.71094
614.39941	112046.65625
612.42969	200987.9375
610.45996	177026.73438
608.48926	93620.9375
606.51855	46106.25781
604.54688	24180.45703
602.57422	15268.23438
600.60156	10734.52637
598.62793	8305.77246
596.6543	6635.20264
594.67969	5022.87549
592.70508	3315.12891
590.72949	1889.9762
588.75293	1107.896
586.77637	734.99915
584.79883	-112.51897
582.82129	-800.76648
580.84277	-709.4798
578.86426	177.85587
576.88477	549.16577
574.9043	4089.35059
572.92383	8269.39063
570.94238	17223.96289
568.96094	25326.51367
566.97852	29026.84766
564.99512	22313.30859
563.01172	14140.47266
561.02734	9926.21582
559.04297	7808.66455
557.05762	6771.22949
555.07227	5668.71045
553.08594	4393.16455
551.09863	2100.5293
549.11133	67.89156
