#Wave		#Intensity
1800.60156	20.35282
1798.94824	1005.34405
1797.2959	573.79108
1795.6416	495.79866
1793.98828	82.09997
1792.33398	-126.98013
1790.67871	398.07239
1789.02344	259.07532
1787.36816	224.73089
1785.71191	-62.60034
1784.05566	83.97287
1782.39844	395.01177
1780.74121	770.69892
1779.08398	817.73647
1777.42578	1414.37085
1775.76758	1338.48082
1774.1084	1652.93506
1772.44922	1391.85671
1770.78906	1883.29472
1769.12891	2061.64636
1767.46875	2340.25084
1765.80762	2825.24116
1764.14551	3034.94349
1762.48438	3373.82401
1760.82129	3436.46083
1759.15918	3060.58546
1757.49609	3408.27067
1755.83203	4006.86055
1754.16797	3967.75577
1752.50391	3848.49409
1750.83887	3655.66975
1749.17383	4056.23446
1747.50879	4525.11467
1745.84277	4573.86979
1744.17578	4250.69171
1742.50879	4792.56997
1740.8418	4045.01971
1739.17383	4345.67508
1737.50586	4327.28435
1735.83691	4987.01431
1734.16797	5360.11799
1732.49902	4957.91504
1730.8291	5067.02129
1729.15918	5217.37256
1727.48828	6012.19326
1725.81738	5809.51924
1724.14551	6254.66414
1722.47363	6081.6116
1720.80078	6446.58667
1719.12891	6635.66621
1717.45508	5873.4835
1715.78125	6198.86668
1714.10742	5837.31746
1712.43359	4900.66604
1710.75781	4399.63243
1709.08301	4184.06246
1707.40723	3782.00775
1705.73144	2652.38909
1704.05469	2899.97684
1702.37695	2655.90422
1700.70019	2568.08926
1699.02246	2125.99161
1697.34375	1470.016
1695.66504	1011.8241
1693.98633	1164.19686
1692.30664	963.44359
1690.62695	406.86086
1688.94629	677.38159
1687.26563	33.72293
1685.58398	389.31413
1683.90234	18.96622
1682.21973	133.63158
1680.53809	69.88779
1678.85449	-32.99034
1677.1709	344.53422
1675.48731	-253.35776
1673.80371	518.88868
1672.11816	1216.95058
1670.43359	2283.64928
1668.74805	2863.98403
1667.06152	3896.11774
1665.37598	5718.33962
1663.68848	7918.79275
1662.00195	12317.48828
1660.31348	17816.229
1658.62598	27505.77637
1656.9375	39646.16016
1655.24805	58723.53711
1653.55859	80302.39766
1651.86914	100012.46328
1650.17871	114099.23555
1648.48828	116747.91016
1646.79688	105540.72891
1645.10547	88143.7625
1643.41406	69876.16973
1641.72168	52906.02852
1640.02832	40287.51875
1638.33496	30162.61328
1636.6416	22903.26523
1634.94727	17330.84478
1633.25293	12717.85449
1631.55762	9764.64102
1629.86231	7502.57361
1628.16699	5588.54124
1626.4707	4493.21481
1624.77344	2433.95759
1623.07617	1929.28026
1621.37891	623.35524
1619.68066	88.46829
1617.98242	-51.57582
1616.2832	233.20897
1614.58398	663.12324
1612.88477	1202.82504
1611.18457	2741.43182
1609.4834	4699.09204
1607.7832	5833.68328
1606.08106	7861.96265
1604.37988	8790.16145
1602.67676	10978.63896
1600.97461	14398.52671
1599.27148	18688.81396
1597.56738	22075.68076
1595.86328	21962.23955
1594.15918	18907.30498
1592.4541	13937.56987
1590.74805	10975.24175
1589.04297	8886.11794
1587.33691	9360.91184
1585.62988	11724.91821
1583.92285	15552.54497
1582.21484	21229.93887
1580.50684	30206.06621
1578.79883	43978.54258
1577.08984	57625.5207
1575.38086	63591.99023
1573.6709	63819.80703
1571.95996	60938.82793
1570.25	55577.81094
1568.53906	50118.12305
1566.82715	43574.43887
1565.11523	35879.13525
1563.40332	27849.16367
1561.69043	22898.48779
1559.97656	19375.10117
1558.26269	16913.75527
1556.54883	15650.62178
1554.83398	14702.83984
1553.11914	13991.80405
1551.4043	12854.61689
1549.6875	12311.05435
1547.97168	10989.50557
1546.25488	10685.07563
1544.53711	10749.95967
1542.82031	10530.51182
1541.10156	12203.3418
1539.38281	13221.09517
1537.66406	14443.82031
1535.94434	17649.83164
1534.22461	20773.12383
1532.50488	25288.45283
1530.78418	29480.63857
1529.0625	34190.02783
1527.34082	39747.20742
1525.61914	47061.01426
1523.89648	57657.70723
1522.17383	73166.77793
1520.45019	94587.87734
1518.72656	125029.30273
1517.00195	161958.09375
1515.27734	204839.59922
1513.55176	248251.50625
1511.82617	278382.31484
1510.09961	293039.13672
1508.37402	285956.37656
1506.64648	265199.11016
1504.91894	236276.34062
1503.19141	203854.57031
1501.46289	171077.64766
1499.73438	141836.71445
1498.00488	114466.36406
1496.27539	90622.23711
1494.54492	69467.42559
1492.81445	54873.32363
1491.08398	44047.40332
1489.35254	35346.04961
1487.62012	27623.43125
1485.88769	22158.0877
1484.15527	16104.17212
1482.42188	13727.82739
1480.68848	10763.12402
1478.9541	10161.24053
1477.21973	9407.69404
1475.48438	8254.99312
1473.74902	9130.44578
1472.01269	9254.5885
1470.27637	9699.84683
1468.54004	10088.31885
1466.80273	8890.42595
1465.06445	7275.63447
1463.32715	6618.08267
1461.58789	6465.77393
1459.84863	6345.60454
1458.10938	6481.35283
1456.36914	8235.43132
1454.62891	9584.41445
1452.88867	11364.14053
1451.14648	11234.25903
1449.40527	12276.92158
1447.66309	11634.6915
1445.91992	11318.39434
1444.17676	10328.87212
1442.43359	9073.89419
1440.68945	8335.15901
1438.94531	7982.4886
1437.20019	7129.41321
1435.4541	8246.99478
1433.70898	8530.49392
1431.96191	7483.80693
1430.21582	5640.54954
1428.46875	3304.5601
1426.7207	1629.66315
1424.97266	1509.58852
1423.22363	2114.50003
1421.47461	2959.11705
1419.72559	3959.72374
1417.97559	3720.42014
1416.22461	2896.47715
1414.47461	1488.20318
1412.72266	485.37209
1410.9707	-9.50827
1409.21875	947.69377
1407.46582	2176.26438
1405.71289	4294.93976
1403.95898	6261.22498
1402.20508	8417.98428
1400.45117	11045.73428
1398.69531	13400.15264
1396.94043	16637.77773
1395.18457	21418.47822
1393.42773	27941.53877
1391.6709	37023.74912
1389.91406	47752.15527
1388.15625	61329.40117
1386.39844	76085.41055
1384.63965	92484.94961
1382.87988	105578.18477
1381.12109	114018.43008
1379.36035	117150.55391
1377.60059	115406.31836
1375.83887	109430.3793
1374.07813	101297.01328
1372.31641	98025.85625
1370.55371	103231.60977
1368.79102	118890.94414
1367.02734	151176.61016
1365.26367	197485.85234
1363.5	236224.80625
1361.73535	248585.79687
1359.96973	223293.50547
1358.2041	183305.70547
1356.43848	146044.90586
1354.67188	121774.91953
1352.90527	105878.13711
1351.13769	93343.38867
1349.37012	84532.36719
1347.60156	75884.60078
1345.83301	64469.73223
1344.06348	51329.02812
1342.29394	39143.28223
1340.52344	28550.74678
1338.75293	21345.19717
1336.98144	16817.51016
1335.20996	14175.13921
1333.4375	12868.84927
1331.66504	12346.66841
1329.89258	13103.79517
1328.11914	15387.95347
1326.34473	19123.69365
1324.57031	24490.5415
1322.7959	32284.24424
1321.02051	44672.34746
1319.24414	58472.95391
1317.46875	76952.54648
1315.69141	98186.53281
1313.91406	124350.99141
1312.13672	147381.49336
1310.3584	157328.31953
1308.58008	149338.05664
1306.80078	128406.46641
1305.02148	103752.75742
1303.24121	82807.33125
1301.46094	65362.9543
1299.67969	54841.6627
1297.89844	46531.40332
1296.11621	40973.65547
1294.33398	38900.41211
1292.55176	37626.63662
1290.76856	37280.25303
1288.98438	36924.62002
1287.20019	32927.85566
1285.41504	28338.18994
1283.62988	23691.78789
1281.84473	20411.11191
1280.05859	19041.85273
1278.27148	20159.48877
1276.48438	21627.69287
1274.69727	25421.36543
1272.90918	27336.41191
1271.12109	27917.02266
1269.33203	26325.60908
1267.54199	23285.58633
1265.75195	19469.98965
1263.96191	15236.10518
1262.1709	11591.67769
1260.37988	8261.23501
1258.58789	5879.06111
1256.7959	4097.64513
1255.00293	2194.62184
1253.20996	1650.30503
1251.41602	749.14196
1249.62207	292.54095
1247.82715	88.75287
1246.03223	-49.10571
1244.23633	311.14442
1242.44043	733.81413
1240.64356	1014.90736
1238.84668	1380.73812
1237.04883	2041.5973
1235.25098	3038.59368
1233.45313	3885.84551
1231.6543	3041.1239
1229.85449	3099.6571
1228.05469	2673.39708
1226.25391	2655.04088
1224.45313	2195.12483
1222.65234	1694.57554
1220.84961	1137.66108
1219.04785	1350.41937
1217.24512	-37.50751
1215.44141	1299.17109
1213.63769	2246.62762
1211.83398	3301.9535
1210.0293	5550.40369
1208.22363	8083.67905
1206.41797	12051.21499
1204.61231	17873.57852
1202.80566	23518.95996
1200.99805	28914.60049
