#Wave		#Intensity
1796.204102	-76.870796
1795.239258	-115.864624
1794.274414	-940.878418
1793.309570	324.641327
1792.344727	286.753540
1791.378906	8.542731
1790.413086	379.346863
1789.447266	547.636841
1788.481445	-66.752602
1787.515625	394.329834
1786.548828	177.990814
1785.582031	-504.510712
1784.615234	435.416199
1783.648438	413.920258
1782.680664	715.979492
1781.713867	146.705917
1780.746094	47.222294
1779.778320	566.094604
1778.809570	926.008118
1777.841797	154.551071
1776.873047	293.843140
1775.904297	332.765320
1774.935547	-736.267273
1773.966797	926.044067
1772.997070	-138.555756
1772.028320	-232.799103
1771.058594	578.542664
1770.087891	-282.906006
1769.118164	335.613159
1768.148438	-102.376015
1767.177734	-131.223495
1766.207031	-97.735909
1765.236328	-494.499054
1764.264648	117.206154
1763.293945	0.896405
1762.322266	-43.259953
1761.350586	-151.300659
1760.378906	-579.498352
1759.406250	519.158203
1758.434570	-293.322174
1757.461914	-488.548279
1756.489258	-10.751016
1755.515625	438.380280
1754.542969	561.843994
1753.569336	42.661510
1752.595703	-333.647461
1751.622070	-58.331337
1750.648438	88.350441
1749.674805	295.596039
1748.700195	169.781342
1747.725586	86.643814
1746.750977	283.698853
1745.776367	-572.471741
1744.800781	59.525707
1743.825195	442.692108
1742.849609	97.307816
1741.874023	389.078583
1740.898438	600.650940
1739.921875	135.183914
1738.946289	525.824158
1737.969727	711.320557
1736.992188	-636.381836
1736.015625	21.339064
1735.038086	863.812988
1734.061523	51.517292
1733.083008	-213.820847
1732.105469	220.334747
1731.127930	-62.095928
1730.149414	77.201691
1729.170898	724.526855
1728.192383	248.560226
1727.213867	474.070404
1726.234375	339.968079
1725.255859	375.522949
1724.276367	-138.924744
1723.296875	515.330750
1722.316406	294.318726
1721.336914	530.099548
1720.356445	323.063812
1719.375977	326.279968
1718.395508	499.038635
1717.415039	16.201834
1716.433594	492.405579
1715.452148	135.602661
1714.470703	-71.786835
1713.489258	-457.037262
1712.507813	174.491989
1711.525391	103.044617
1710.542969	239.240997
1709.560547	-131.705597
1708.578125	-203.651566
1707.595703	618.617554
1706.612305	173.953049
1705.628906	-526.297302
1704.645508	335.902832
1703.662109	-113.362846
1702.677734	-180.274353
1701.693359	322.332306
1700.708984	-217.262955
1699.724609	20.118444
1698.740234	-35.579155
1697.754883	250.314102
1696.770508	847.555542
1695.785156	37.351215
1694.798828	150.093124
1693.813477	-1.715130
1692.827148	127.394516
1691.841797	-421.918854
1690.855469	-420.053833
1689.868164	-498.282074
1688.881836	-194.450317
1687.894531	-770.444031
1686.907227	-53.811783
1685.919922	358.405487
1684.932617	-68.059982
1683.944336	-294.242584
1682.957031	151.362503
1681.968750	300.530975
1680.980469	347.611359
1679.991211	443.696014
1679.002930	-476.053833
1678.013672	-92.584259
1677.024414	-561.082825
1676.035156	-325.766296
1675.044922	454.294312
1674.055664	249.736267
1673.065430	796.203247
1672.075195	81.892570
1671.083984	452.954712
1670.093750	1162.585449
1669.102539	1112.201660
1668.111328	837.602905
1667.120117	949.332947
1666.128906	1090.598877
1665.136719	1050.348999
1664.145508	1160.422241
1663.153320	986.257141
1662.160156	2171.572754
1661.167969	1366.856567
1660.174805	2054.324463
1659.182617	2560.846436
1658.188477	2515.039795
1657.195313	2351.408691
1656.202148	1869.417114
1655.208008	2980.808838
1654.213867	2733.964600
1653.219727	2912.911133
1652.225586	3965.618896
1651.230469	3871.172852
1650.236328	3321.453369
1649.241211	4343.323242
1648.245117	4283.922363
1647.250000	3749.596436
1646.253906	4908.496582
1645.258789	4414.606445
1644.262695	5820.748535
1643.265625	5649.395508
1642.269531	5168.706543
1641.272461	5977.387207
1640.275391	5739.547363
1639.278320	7085.289063
1638.281250	6510.979492
1637.283203	6953.025391
1636.286133	7894.546387
1635.288086	8045.036621
1634.289063	7377.571777
1633.291016	7838.267090
1632.292969	8012.518555
1631.293945	8523.583984
1630.294922	8524.024414
1629.294922	8796.455078
1628.295898	7813.864258
1627.295898	8598.078125
1626.295898	8553.284180
1625.295898	9338.200195
1624.295898	8707.041016
1623.294922	9445.401367
1622.294922	9656.749023
1621.293945	9490.389648
1620.291992	10108.063477
1619.291016	10388.115234
1618.289063	10228.555664
1617.288086	10054.993164
1616.286133	11015.229492
1615.283203	11014.125977
1614.281250	11018.853516
1613.278320	11806.451172
1612.275391	11799.909180
1611.272461	12275.694336
1610.269531	12665.161133
1609.265625	13767.211914
1608.261719	14824.908203
1607.257813	14769.245117
1606.253906	15076.420898
1605.250000	16663.531250
1604.245117	17147.556641
1603.240234	19047.208984
1602.235352	18474.091797
1601.230469	21199.109375
1600.224609	21850.642578
1599.219727	22232.900391
1598.213867	22137.861328
1597.207031	22140.011719
1596.201172	22261.833984
1595.194336	21275.888672
1594.188477	20328.343750
1593.181641	20014.919922
1592.173828	19635.503906
1591.166992	19924.556641
1590.159180	20021.345703
1589.151367	19772.904297
1588.143555	20088.570313
1587.135742	19950.400391
1586.126953	19407.906250
1585.118164	19602.097656
1584.109375	19137.892578
1583.100586	19264.394531
1582.091797	18700.734375
1581.082031	18663.302734
1580.072266	18167.884766
1579.062500	18652.242188
1578.052734	18284.130859
1577.041992	17926.611328
1576.032227	18048.072266
1575.021484	17021.986328
1574.009766	18092.957031
1572.999023	16765.710938
1571.987305	17352.552734
1570.975586	16797.650391
1569.963867	17776.796875
1568.952148	17107.634766
1567.940430	16970.705078
1566.927734	16686.775391
1565.915039	17005.964844
1564.902344	16620.062500
1563.888672	16851.714844
1562.875977	15904.411133
1561.862305	15584.456055
1560.848633	16166.621094
1559.834961	16348.801758
1558.820313	16158.116211
1557.805664	15936.131836
1556.791016	16104.962891
1555.776367	16571.115234
1554.761719	15293.360352
1553.746094	15924.678711
1552.730469	15369.366211
1551.714844	15336.946289
1550.699219	14096.611328
1549.683594	15040.694336
1548.666992	14232.929688
1547.650391	13234.861328
1546.633789	13449.886719
1545.617188	13297.948242
1544.599609	12862.406250
1543.582031	13707.460938
1542.564453	11929.422852
1541.546875	12483.930664
1540.528320	12620.213867
1539.510742	12769.106445
1538.492188	13622.295898
1537.473633	12705.777344
1536.454102	12784.491211
1535.435547	12545.950195
1534.416016	12896.438477
1533.396484	13330.106445
1532.376953	12750.553711
1531.356445	12645.053711
1530.335938	13086.551758
1529.316406	13533.119141
1528.294922	13191.575195
1527.274414	13067.585938
1526.252930	12770.673828
1525.232422	11835.440430
1524.210938	12987.271484
1523.188477	10831.707031
1522.166992	10724.035156
1521.144531	11074.486328
1520.122070	10075.756836
1519.099609	10027.276367
1518.077148	9307.111328
1517.053711	9373.491211
