#Wave		#Intensity
1485.230469	1052.814575
1484.200195	844.712646
1483.169922	91.906891
1482.139648	614.166931
1481.108398	487.709808
1480.077148	273.344116
1479.045898	212.620087
1478.014648	-986.138855
1476.983398	-459.640717
1475.951172	207.946930
1474.918945	-141.434662
1473.886719	10.060601
1472.854492	606.661377
1471.821289	-574.966919
1470.789063	-556.554382
1469.755859	-1076.614868
1468.721680	-546.947571
1467.688477	227.317917
1466.654297	-348.496460
1465.620117	-67.799751
1464.585938	288.869476
1463.551758	442.253723
1462.516602	649.912109
1461.481445	332.061829
1460.446289	715.757385
1459.411133	610.177917
1458.375977	794.611938
1457.339844	889.038635
1456.303711	473.003143
1455.267578	880.340210
1454.230469	854.118591
1453.194336	-395.442993
1452.157227	390.740875
1451.120117	894.769836
1450.082031	245.537857
1449.044922	238.790726
1448.006836	31.936819
1446.968750	52.092842
1445.930664	994.552734
1444.891602	183.029114
1443.852539	801.930786
1442.813477	360.363586
1441.774414	16.277121
1440.735352	663.104980
1439.695313	1035.651733
1438.655273	372.693390
1437.615234	357.811493
1436.575195	337.189087
1435.534180	1416.299438
1434.493164	517.912476
1433.452148	350.835602
1432.411133	931.337036
1431.370117	145.474014
1430.328125	56.905403
1429.286133	-455.583130
1428.244141	-734.700500
1427.201172	-44.885925
1426.159180	-366.559174
1425.116211	-381.099335
1424.073242	-926.579773
1423.029297	-215.091232
1421.986328	-299.502167
1420.942383	-146.338043
1419.898438	-237.545242
1418.854492	237.775253
1417.809570	-210.766327
1416.764648	-181.073792
1415.719727	-273.975098
1414.674805	-203.501434
1413.629883	304.159546
1412.583984	236.608002
1411.538086	-474.832489
1410.492188	605.392273
1409.445313	827.307495
1408.399414	62.971340
1407.352539	-138.345474
1406.305664	-335.927643
1405.258789	195.450317
1404.210938	625.639221
1403.163086	828.717651
1402.115234	484.027832
1401.067383	767.911926
1400.019531	915.126038
1398.970703	441.338715
1397.921875	477.028351
1396.873047	1513.216431
1395.823242	1494.105591
1394.774414	1969.659912
1393.724609	944.663086
1392.674805	1263.579590
1391.624023	1367.772217
1390.574219	1662.672852
1389.523438	1709.744751
1388.472656	762.721558
1387.420898	1854.594727
1386.370117	1232.271729
1385.318359	1904.255249
1384.266602	1755.524170
1383.214844	1456.442505
1382.162109	2647.061035
1381.110352	1640.253418
1380.057617	2047.094482
1379.004883	2407.487305
1377.951172	1664.642456
1376.897461	2934.734863
1375.844727	2718.708496
1374.790039	2449.505127
1373.736328	2417.581543
1372.681641	3014.900146
1371.627930	2269.333252
1370.572266	3380.644775
1369.517578	2375.257813
1368.462891	2961.653320
1367.407227	2690.019531
1366.351563	2608.091309
1365.294922	2871.425537
1364.239258	3015.233154
1363.182617	3211.749023
1362.125977	3533.931885
1361.069336	2841.355469
1360.012695	2785.906006
1358.955078	2924.464355
1357.897461	3518.189453
1356.839844	3538.076416
1355.781250	3354.047852
1354.723633	3549.636719
1353.665039	3254.310059
1352.606445	4436.847656
1351.546875	4267.619629
1350.488281	4099.130371
1349.428711	4413.312988
1348.369141	3889.171143
1347.308594	4538.319336
1346.249023	4419.741211
1345.188477	4353.609863
1344.127930	4182.511719
1343.067383	3591.981201
1342.005859	3713.456543
1340.945313	4039.556152
1339.883789	3383.341309
1338.821289	2486.535156
1337.759766	2800.472168
1336.697266	3262.599121
1335.634766	2670.451660
1334.572266	2304.048828
1333.508789	2151.598389
1332.446289	3091.062500
1331.382813	2864.611816
1330.319336	2027.748047
1329.254883	2053.134521
1328.191406	1725.565308
1327.126953	879.324341
1326.062500	1526.169800
1324.997070	419.414429
1323.932617	-148.774963
1322.867188	1630.536743
1321.801758	628.575012
1320.735352	1375.131104
1319.669922	516.939026
1318.603516	343.827698
1317.537109	1135.435425
1316.470703	-180.827545
1315.403320	34.870602
1314.335938	1221.440918
1313.268555	1066.473511
1312.201172	475.753754
1311.132813	855.661499
1310.065430	1028.121582
1308.997070	1093.655884
1307.927734	1707.081665
1306.859375	1048.424316
1305.790039	1266.128784
1304.720703	1313.979492
1303.651367	1832.301392
1302.582031	1887.411621
1301.511719	1993.965820
1300.441406	1486.458984
1299.371094	1781.825562
1298.299805	1449.424927
1297.229492	824.295593
1296.158203	836.573669
1295.086914	1299.823853
1294.014648	1131.101440
1292.942383	258.721436
1291.871094	840.576355
1290.797852	1252.924072
1289.725586	643.697571
1288.652344	1107.128174
1287.580078	609.714539
1286.505859	662.535767
1285.432617	501.915283
1284.358398	589.600586
1283.285156	132.395325
1282.209961	1105.621094
1281.135742	384.445282
1280.060547	29.709555
1278.986328	-67.860077
1277.911133	-223.226715
1276.834961	255.889603
1275.759766	364.324860
1274.683594	-108.102859
1273.607422	-321.249298
1272.530273	296.114349
1271.454102	-231.675003
1270.376953	-426.291656
1269.299805	-126.246948
1268.222656	219.786865
1267.144531	-148.305237
1266.066406	391.473877
1264.988281	732.272522
1263.910156	352.403198
1262.831055	734.422607
1261.752930	744.467712
1260.673828	1289.753296
1259.593750	263.724701
1258.514648	605.582581
1257.434570	158.587891
1256.354492	543.833801
1255.274414	986.336731
1254.193359	817.887146
1253.112305	1080.110229
1252.031250	496.710266
1250.950195	793.000977
1249.869141	886.335327
1248.787109	567.464050
1247.705078	989.490479
1246.622070	778.469849
1245.540039	725.921692
1244.457031	197.196762
1243.374023	98.384224
1242.291016	498.142426
1241.207031	867.642883
1240.124023	827.658386
1239.040039	123.631248
1237.955078	-79.655609
1236.871094	-370.466461
1235.786133	-624.649475
1234.701172	-204.299896
1233.616211	779.991394
1232.530273	508.792847
1231.445313	-297.039093
1230.359375	-93.886345
1229.272461	-393.121521
1228.186523	-477.190613
1227.099609	-726.469360
1226.012695	-217.713852
1224.925781	-428.701569
1223.837891	-333.037720
1222.750000	-159.945892
1221.662109	-225.328217
1220.574219	-213.250854
1219.486328	-487.514191
1218.397461	-1100.466919
1217.308594	-1050.377197
1216.218750	-710.273987
1215.129883	-114.789024
1214.040039	-296.844360
1212.950195	370.684387
1211.860352	413.942749
1210.769531	-100.357338
1209.678711	761.886353
1208.587891	-115.992714
1207.497070	715.385742
1206.406250	-464.066559
1205.314453	562.423279
1204.222656	924.405334
1203.129883	453.675232
1202.038086	1534.994385
1200.945313	1368.870117
1199.852539	1341.385620
1198.759766	1087.968994
1197.666016	1708.836182
1196.572266	1636.798340
1195.478516	2270.049316
1194.384766	2938.994141
1193.290039	2895.073975
1192.195313	2600.500488
1191.100586	2894.671143
1190.005859	2051.365723
1188.910156	2258.313965
1187.814453	2289.728760
1186.718750	2057.093994
1185.623047	1746.885498
1184.526367	1440.971558
1183.429688	1981.724121
1182.333008	1813.486206
1181.236328	1767.429443
1180.138672	1378.358276
1179.041016	1213.607300
1177.943359	860.231201
1176.845703	1331.971802
1175.747070	569.796509
1174.648438	1051.869873
1173.549805	923.699890
1172.450195	1465.783936
1171.351563	1318.549072
1170.251953	1399.700806
1169.151367	882.706726
1168.051758	442.410858
1166.951172	1264.649048
1165.850586	606.410095
1164.750000	339.327454
1163.649414	845.331421
1162.547852	814.861511
1161.446289	248.236633
1160.343750	153.778427
1159.242188	278.025360
1158.139648	144.307068
1157.037109	-220.157242
1155.934570	-472.007172
1154.831055	370.639587
1153.727539	677.589539
1152.624023	214.570480
1151.520508	459.622589
1150.416016	115.540848
1149.312500	343.824677
1148.207031	605.464661
1147.102539	616.340088
1145.997070	63.514313
1144.892578	566.951111
1143.786133	1121.597290
1142.680664	846.915405
1141.574219	1091.965576
1140.467773	879.598816
1139.361328	1206.918335
1138.254883	982.503906
1137.147461	944.466492
1136.040039	415.838348
1134.932617	507.472839
1133.824219	1297.651733
1132.716797	1091.582031
1131.608398	431.434631
1130.499023	833.538269
1129.390625	89.821297
1128.281250	701.999023
1127.171875	1142.896240
1126.062500	880.835022
1124.952148	510.828796
1123.841797	461.312744
1122.731445	232.015503
1121.621094	154.853119
1120.509766	314.931183
1119.398438	24.124031
1118.287109	342.394653
1117.175781	180.815475
1116.063477	-666.282776
1114.951172	190.296097
1113.838867	233.601028
1112.725586	502.524261
1111.613281	303.326447
1110.500000	-638.718262
1109.386719	-285.989990
1108.272461	-117.105675
1107.158203	223.414581
1106.043945	87.424538
1104.929688	-1009.558044
1103.814453	-145.307693
1102.700195	-655.198853
1101.584961	-410.595642
1100.468750	101.378136
1099.353516	-105.837440
1098.237305	117.282135
1097.121094	-1290.569214
1096.003906	69.292656
1094.886719	39.202900
1093.770508	684.099670
1092.652344	677.684998
1091.535156	717.667419
1090.416992	409.816803
1089.298828	992.509033
1088.180664	690.699341
1087.061523	809.381714
1085.943359	491.464905
1084.824219	313.528107
1083.704102	758.158386
1082.584961	922.008606
1081.464844	932.054443
1080.344727	1379.627441
1079.223633	1328.891113
1078.103516	1362.234985
1076.982422	1208.663818
1075.861328	1483.424072
1074.739258	2135.170410
1073.618164	1401.177490
1072.496094	1761.260010
1071.373047	1328.793945
1070.250977	1066.985474
1069.127930	1658.772339
1068.004883	966.247070
1066.881836	1732.239624
1065.757813	1409.472412
1064.633789	2765.945068
1063.509766	2586.417236
1062.385742	2975.796875
1061.260742	3794.219238
1060.135742	3666.771240
1059.010742	4136.571289
1057.885742	4046.082764
1056.759766	4273.869141
1055.633789	4987.760254
1054.507813	4900.640137
1053.380859	5655.447754
1052.254883	5888.037598
1051.127930	6581.995605
1050.000000	6276.923340
1048.873047	7566.123047
1047.745117	7066.061523
1046.617188	7274.499512
1045.488281	7323.655273
1044.360352	6986.371094
1043.231445	6201.181641
1042.102539	6247.459473
1040.972656	5380.653809
1039.842773	5675.614746
1038.712891	4590.585449
1037.583008	4627.231445
1036.453125	3819.921143
1035.322266	4219.534180
1034.191406	3830.459473
1033.059570	4064.231689
1031.928711	3494.347656
1030.796875	3159.875488
1029.665039	3377.392822
1028.532227	4007.987793
1027.400391	3789.315674
1026.267578	3988.129883
1025.133789	3149.306152
1024.000977	3130.102295
1022.867188	2750.411377
1021.733398	3139.242188
1020.599609	2041.228271
1019.464844	2076.113037
1018.330078	1050.749390
1017.195313	1414.404419
1016.060547	1672.344849
1014.924805	743.484741
1013.789063	1011.896729
1012.653320	363.668091
1011.516602	778.352600
1010.380859	793.815247
1009.244141	857.208862
1008.106445	1866.362183
1006.969727	2555.125977
1005.832031	4458.151855
1004.694336	9014.544922
1003.555664	12669.334961
1002.417969	16958.679688
1001.279297	15253.796875
1000.139648	11350.008789
999.000977	7637.966797
997.861328	4464.998047
996.721680	3089.178955
995.582031	2288.214355
994.441406	1631.521606
993.300781	889.732422
992.160156	1084.457397
991.019531	1475.244751
989.877930	818.378906
988.736328	866.117004
987.594727	318.257416
986.452148	1015.310364
985.310547	83.579857
984.166992	283.038513
983.024414	-230.252090
981.881836	245.343185
980.738281	156.482178
979.593750	-505.154449
978.450195	-134.994705
977.305664	-557.342163
976.161133	1.484626
975.016602	-49.208023
973.872070	121.714355
972.726563	177.103760
971.581055	-413.295044
970.434570	-34.458481
969.289063	-279.538055
968.142578	-794.043152
966.996094	-552.837524
965.848633	-272.882690
964.701172	-192.948181
963.553711	-150.157166
962.406250	159.250107
961.257813	346.850708
960.110352	571.019592
958.960938	872.921204
957.812500	97.277885
956.663086	1402.030273
955.513672	2075.543213
954.364258	1293.084229
953.214844	1138.749512
952.064453	1555.817993
950.914063	2307.983398
949.762695	2319.563965
948.612305	2889.101807
947.460938	2504.379150
946.309570	2439.676514
945.157227	2335.912842
944.004883	2783.157959
942.852539	2767.601807
941.700195	2010.918579
940.547852	2323.501709
939.394531	2681.113281
938.241211	2878.644287
937.086914	2758.653809
935.932617	2664.455078
934.778320	2721.144287
933.624023	2195.357178
932.469727	2195.768066
931.314453	2023.576538
930.159180	2491.400879
929.002930	2887.752686
927.847656	2193.781494
926.691406	2604.812012
925.535156	2690.401123
924.377930	2287.153564
923.220703	1989.431274
922.063477	1838.026001
920.906250	2215.737549
919.748047	1644.741455
918.589844	1486.711914
917.431641	1681.167603
916.273438	1568.111816
915.114258	1076.844360
913.955078	712.438477
912.795898	1514.209961
911.635742	1117.466187
910.475586	592.015442
909.315430	1079.641968
908.155273	339.716064
906.994141	891.334229
905.833008	621.273560
904.671875	576.373169
903.509766	503.549561
902.347656	158.525360
901.185547	505.608398
900.023438	34.239437
898.860352	-145.743362
897.697266	-278.609406
896.534180	117.222572
895.370117	262.426575
894.207031	341.203094
893.042969	-114.845329
891.877930	-237.137543
890.713867	-190.512054
889.548828	191.602219
888.382813	-512.026123
887.217773	-320.220001
886.051758	23.099321
884.885742	-165.470367
883.719727	194.675308
882.552734	-215.868378
881.385742	-357.370911
880.218750	203.021927
879.050781	-290.469757
877.883789	186.463654
876.714844	-360.116486
875.546875	-241.477646
874.377930	211.630081
873.209961	270.422211
872.040039	416.491089
870.871094	445.389099
869.701172	212.436188
868.531250	-154.481873
867.361328	-121.199333
866.190430	271.565552
865.019531	585.463745
863.848633	703.606079
862.676758	341.297272
861.505859	1517.821777
860.333984	1302.115845
859.161133	1288.328857
857.989258	1293.674316
856.816406	1129.173950
855.642578	1520.906494
854.469727	970.233032
853.295898	1941.050171
852.122070	1872.069336
850.948242	1041.821411
849.773438	1600.664185
848.598633	1817.995972
847.423828	1185.471924
846.248047	2140.097656
845.073242	1628.552734
843.897461	1854.177612
842.720703	2090.274902
841.544922	2135.781006
840.368164	2505.020020
839.190430	3168.145264
838.013672	3319.100342
836.835938	3302.919189
835.658203	2686.333008
834.480469	3198.673584
833.301758	2654.209229
832.123047	2200.818604
830.944336	1475.152832
829.764648	1879.471069
828.584961	1553.135376
827.405273	2073.233154
826.225586	1229.945435
825.044922	694.974915
823.864258	413.276031
822.683594	496.411072
821.501953	471.902069
820.321289	769.765503
819.138672	1212.754639
817.957031	1147.753540
816.774414	46.499752
815.591797	958.491455
814.409180	1227.873779
813.225586	1073.961548
812.042969	1138.776978
810.858398	1624.052002
809.674805	1648.356812
808.490234	1115.275024
807.305664	1893.848877
806.121094	984.336853
804.935547	1579.275024
803.750000	711.735779
802.564453	1106.405151
801.378906	289.187683
800.192383	1382.069214
799.005859	677.807495
797.818359	162.324127
796.631836	127.029198
795.444336	290.541138
794.256836	355.006744
793.068359	-163.688034
791.879883	103.180855
790.691406	-621.488647
789.502930	490.489716
788.313477	150.270554
787.124023	-673.947205
785.934570	-29.135971
784.744141	-519.379517
783.553711	-472.433258
782.363281	-1254.397217
781.172852	-951.528564
779.981445	-852.346558
778.790039	-593.084717
777.598633	-326.409180
776.406250	-257.101929
775.213867	-113.545830
774.021484	33.191502
772.829102	-307.481934
771.635742	70.957283
770.442383	-31.703020
769.248047	252.541077
768.054688	189.363068
766.860352	214.659698
765.665039	180.329651
764.470703	140.603409
763.275391	153.727844
762.080078	900.739258
760.883789	727.602966
759.688477	467.764404
758.492188	1078.605103
757.294922	513.913269
756.098633	902.809570
754.901367	819.742554
753.704102	813.990112
752.505859	1334.444946
751.307617	1333.189697
750.109375	1352.875610
748.911133	701.636658
747.711914	823.307007
746.512695	151.688599
745.313477	443.513000
744.114258	1000.682312
742.914063	1273.017700
741.713867	1576.017456
740.512695	1100.714722
739.311523	326.592682
738.110352	161.741302
736.909180	203.584976
735.707031	1100.345093
734.504883	500.319641
733.302734	1049.076538
732.100586	395.776245
730.897461	522.038208
729.694336	49.045830
728.490234	63.246002
727.287109	760.863037
726.083008	739.082336
724.877930	763.272339
723.673828	393.223602
722.468750	-889.736694
721.263672	-31.496540
720.057617	-129.907379
718.851563	-207.565750
717.645508	676.800903
716.439453	565.752441
715.232422	95.338486
714.025391	-154.500473
712.818359	150.094589
711.611328	-632.729980
710.403320	-715.134583
709.194336	349.464752
707.986328	365.994049
706.777344	-333.545471
705.568359	-360.520844
704.359375	216.499695
703.149414	972.748413
701.939453	-98.431854
700.729492	-12.490294
699.518555	711.082214
698.308594	342.493164
697.096680	993.387634
695.885742	145.411392
694.673828	-65.702667
