#Wave		#Intensity
1800.529297	-5.018582
1798.058594	-7.642148
1795.587891	33.971661
1793.115234	-14.700986
1790.642578	25.635559
1788.169922	16.921124
1785.697266	-16.689295
1783.222656	-45.030376
1780.746094	-22.879433
1778.269531	-2.607491
1775.792969	17.764948
1773.316406	17.102571
1770.837891	-2.595083
1768.357422	50.064476
1765.878906	-5.743163
1763.398438	5.722059
1760.916016	40.226868
1758.435547	-45.722393
1755.951172	29.780163
1753.468750	-3.120848
1750.984375	17.028988
1748.498047	-20.048605
1746.013672	-10.131536
1743.527344	64.753899
1741.039063	62.385948
1738.550781	42.878704
1736.062500	24.252991
1733.574219	-30.502287
1731.083984	58.625301
1728.591797	25.609354
1726.099609	18.459063
1723.607422	17.171896
1721.115234	69.682297
1718.621094	28.176273
1716.126953	31.481184
1713.630859	23.679831
1711.134766	-6.184624
1708.636719	-25.182703
1706.140625	10.550220
1703.640625	12.262090
1701.142578	47.747032
1698.642578	15.379785
1696.140625	-9.098057
1693.640625	26.080360
1691.138672	-7.510149
1688.634766	-42.153503
1686.130859	-32.090973
1683.626953	-42.975910
1681.121094	4.728177
1678.615234	-8.258060
1676.109375	-5.386772
1673.601563	-41.286526
1671.093750	3.215976
1668.583984	-0.966374
1666.074219	1.779917
1663.564453	82.866821
1661.052734	98.452629
1658.541016	164.580780
1656.027344	241.570419
1653.513672	481.980347
1651.000000	691.559387
1648.484375	719.848450
1645.968750	608.589539
1643.453125	429.154236
1640.935547	250.846359
1638.417969	141.904327
1635.898438	46.906952
1633.378906	21.191328
1630.859375	-11.374681
1628.337891	-0.413732
1625.816406	17.508888
1623.292969	-51.385834
1620.769531	-30.379776
1618.246094	-12.280993
1615.720703	29.539444
1613.195313	-36.057610
1610.669922	58.121574
1608.142578	24.225952
1605.613281	34.747334
1603.085938	21.708097
1600.556641	50.095493
1598.025391	82.477379
1595.494141	34.246201
1592.962891	93.324944
1590.429688	34.459969
1587.896484	77.932365
1585.363281	161.744888
1582.828125	213.167007
1580.292969	234.193939
1577.755859	317.132263
1575.218750	323.546814
1572.681641	309.430054
1570.142578	339.532410
1567.603516	243.202026
1565.062500	279.332947
1562.521484	159.703201
1559.980469	110.749825
1557.437500	67.769058
1554.894531	83.623825
1552.349609	87.786987
1549.804688	72.441223
1547.259766	14.126674
1544.712891	70.314377
1542.166016	38.543575
1539.619141	90.891281
1537.070313	58.261097
