#Wave		#Intensity
1800.529297	-22.270500
1798.058594	19.150045
1795.587891	-3.410435
1793.115234	38.713604
1790.642578	115.294914
1788.169922	66.260437
1785.697266	51.792049
1783.222656	43.713604
1780.746094	4.835074
1778.269531	-127.120148
1775.792969	-61.503967
1773.316406	-118.049583
1770.837891	-11.291698
1768.357422	3.536102
1765.878906	111.322464
1763.398438	27.915054
1760.916016	46.536366
1758.435547	-1.392028
1755.951172	-134.874924
1753.468750	12.176573
1750.984375	79.685318
1748.498047	-37.464077
1746.013672	39.587425
1743.527344	138.421738
1741.039063	58.819141
1738.550781	59.182419
1736.062500	148.466003
1733.574219	11.543441
1731.083984	50.587032
1728.591797	19.553162
1726.099609	33.457504
1723.607422	108.259552
1721.115234	-10.749411
1718.621094	-50.827038
1716.126953	20.921955
1713.630859	38.761570
1711.134766	40.671680
1708.636719	141.347717
1706.140625	-31.111530
1703.640625	33.780865
1701.142578	0.102887
1698.642578	61.155575
1696.140625	41.616173
1693.640625	-3.657593
1691.138672	41.768948
1688.634766	-75.857765
1686.130859	-80.884735
1683.626953	-81.778320
1681.121094	124.215759
1678.615234	-31.429092
1676.109375	77.419884
1673.601563	176.440308
1671.093750	339.120880
1668.583984	473.100067
1666.074219	617.113464
1663.564453	1130.202759
1661.052734	1722.496582
1658.541016	3310.840576
1656.027344	5774.423340
1653.513672	8623.086914
1651.000000	9887.661133
1648.484375	8780.496094
1645.968750	5841.181152
1643.453125	3528.197998
1640.935547	2035.838257
1638.417969	1179.443726
1635.898438	693.494934
1633.378906	425.474457
1630.859375	328.750427
1628.337891	231.304550
1625.816406	139.069290
1623.292969	-25.947849
1620.769531	-5.137442
1618.246094	-75.870689
1615.720703	63.698700
1613.195313	106.775772
1610.669922	41.619183
1608.142578	241.742203
1605.613281	175.992065
1603.085938	438.393097
1600.556641	763.828247
1598.025391	1054.811768
1595.494141	819.478210
1592.962891	628.734802
1590.429688	540.540833
1587.896484	512.542908
1585.363281	707.795837
1582.828125	1107.425171
1580.292969	1973.446045
1577.755859	3568.528320
1575.218750	4452.262695
1572.681641	4068.990967
1570.142578	3389.897949
1567.603516	2731.963867
1565.062500	1975.575806
1562.521484	1235.475586
1559.980469	703.656433
1557.437500	676.662048
1554.894531	413.874817
1552.349609	371.599731
1549.804688	433.200531
1547.259766	463.594025
1544.712891	516.582947
1542.166016	569.663696
1539.619141	616.968811
