#Wave		#Intensity
1800.60156	-5E-6
1798.94824	225.57855
1797.2959	-112.43615
1795.6416	-8.96741
1793.98828	-158.06761
1792.33398	545.50963
1790.67871	131.72015
1789.02344	405.41201
1787.36816	12.76607
1785.71191	283.70874
1784.05566	204.83748
1782.39844	93.73712
1780.74121	674.87261
1779.08398	4.24429
1777.42578	412.1404
1775.76758	569.29241
1774.1084	-17.75956
1772.44922	171.85407
1770.78906	-8.46371
1769.12891	284.66616
1767.46875	22.43613
1765.80762	257.72934
1764.14551	-55.77636
1762.48438	179.32472
1760.82129	-319.61271
1759.15918	-194.9895
1757.49609	343.16021
1755.83203	276.79645
1754.16797	-7.39507
1752.50391	309.19496
1750.83887	77.48408
1749.17383	331.27022
1747.50879	433.43025
1745.84277	234.66074
1744.17578	213.39746
1742.50879	-88.98428
1740.8418	-430.26909
1739.17383	-154.96451
1737.50586	-157.55673
1735.83691	521.72667
1734.16797	292.05896
1732.49902	-97.06598
1730.8291	3.11605
1729.15918	179.36791
1727.48828	45.59887
1725.81738	98.29503
1724.14551	288.14031
1722.47363	434.88359
1720.80078	169.28097
1719.12891	490.55782
1717.45508	162.97574
1715.78125	258.32486
1714.10742	22.17308
1712.43359	52.56246
1710.75781	317.99471
1709.08301	128.77014
1707.40723	179.07393
1705.73144	-51.17987
1704.05469	341.15306
1702.37695	384.54473
1700.70019	104.55648
1699.02246	28.18684
1697.34375	164.15723
1695.66504	34.72699
1693.98633	-115.24861
1692.30664	-30.80987
1690.62695	-302.01356
1688.94629	-377.41737
1687.26563	-9.76364
1685.58398	159.26747
1683.90234	82.46333
1682.21973	343.18163
1680.53809	205.71209
1678.85449	377.42794
1677.1709	405.52819
1675.48731	193.98195
1673.80371	275.17217
1672.11816	495.06035
1670.43359	436.93453
1668.74805	708.06853
1667.06152	529.85271
1665.37598	776.79479
1663.68848	872.73076
1662.00195	1028.90343
1660.31348	1397.09386
1658.62598	1232.34313
1656.9375	1481.69066
1655.24805	2019.4774
1653.55859	2158.66747
1651.86914	2416.74803
1650.17871	2663.93529
1648.48828	2545.30883
1646.79688	2993.1328
1645.10547	3119.35131
1643.41406	2974.22826
1641.72168	3270.02098
1640.02832	4010.78685
1638.33496	3774.19286
1636.6416	4281.07177
1634.94727	4372.59716
1633.25293	4519.33446
1631.55762	4258.43407
1629.86231	4600.68163
1628.16699	4732.17333
1626.4707	5256.32665
1624.77344	4840.30077
1623.07617	5307.08153
1621.37891	5357.86522
1619.68066	5686.54198
1617.98242	5911.76561
1616.2832	5778.53221
1614.58398	5835.18261
1612.88477	6383.35155
1611.18457	6611.24413
1609.4834	6760.69139
1607.7832	6588.86229
1606.08106	6995.87352
1604.37988	6967.51952
1602.67676	7464.98876
1600.97461	7344.48876
1599.27148	7822.74657
1597.56738	7626.26805
1595.86328	8184.68993
1594.15918	8187.07567
1592.4541	8312.92284
1590.74805	8530.02342
1589.04297	8838.42674
1587.33691	8754.92284
1585.62988	8926.15526
1583.92285	9157.9912
1582.21484	8662.91893
1580.50684	8724.46288
1578.79883	9203.75389
1577.08984	9307.77342
1575.38086	9370.4746
1573.6709	9209.80663
1571.95996	9419.99706
1570.25	9057.66796
1568.53906	8711.07616
1566.82715	8223.11571
1565.11523	7684.14501
1563.40332	7344.33837
1561.69043	7457.91356
1559.97656	6706.34618
1558.26269	7285.85448
1556.54883	6958.40673
1554.83398	7461.56005
1553.11914	7617.28563
1551.4043	7523.13524
1549.6875	7613.09911
1547.97168	7644.96288
1546.25488	7747.77147
1544.53711	7366.14647
1542.82031	7596.52733
1541.10156	7757.15575
1539.38281	8222.04296
1537.66406	9147.42089
1535.94434	9228.13671
1534.22461	9775.16503
1532.50488	10744.75487
1530.78418	11210.45799
1529.0625	11573.42382
1527.34082	12384.85643
1525.61914	12664.10448
1523.89648	12418.8037
1522.17383	12366.23143
1520.45019	12334.30467
1518.72656	12661.0869
1517.00195	12332.54589
1515.27734	11942.6494
1513.55176	11733.88866
1511.82617	10955.88182
1510.09961	10012.98143
1508.37402	9234.26268
1506.64648	8204.24169
1504.91894	7896.22802
1503.19141	6717.30077
1501.46289	6012.30272
1499.73438	4807.2827
1498.00488	4107.70482
1496.27539	3207.86571
1494.54492	2431.72606
1492.81445	1642.58495
1491.08398	1568.3485
1489.35254	1265.0526
1487.62012	705.59661
1485.88769	791.47478
1484.15527	358.26348
1482.42188	229.52677
1480.68848	185.35709
1478.9541	476.95961
1477.21973	169.62741
1475.48438	-63.10576
1473.74902	-173.88301
1472.01269	-201.54132
1470.27637	-8.41397
1468.54004	158.76957
1466.80273	7.62598
1465.06445	148.85273
1463.32715	1145.29735
