#Wave		#Intensity
1800.60156	0
1798.94824	75.98058
1797.2959	194.65578
1795.6416	-175.50206
1793.98828	100.92083
1792.33398	-182.85976
1790.67871	-139.76382
1789.02344	-50.97425
1787.36816	-348.80696
1785.71191	-51.76153
1784.05566	31.88047
1782.39844	-66.79664
1780.74121	287.28992
1779.08398	-77.93532
1777.42578	-21.75319
1775.76758	-28.98797
1774.1084	-81.68757
1772.44922	-219.91158
1770.78906	-69.64235
1769.12891	56.87181
1767.46875	92.6082
1765.80762	-126.36263
1764.14551	-201.26521
1762.48438	147.46188
1760.82129	521.91931
1759.15918	-176.1241
1757.49609	179.05795
1755.83203	171.62834
1754.16797	193.90788
1752.50391	-0.52582
1750.83887	-269.97758
1749.17383	71.44214
1747.50879	546.8512
1745.84277	222.49284
1744.17578	503.46196
1742.50879	309.79248
1740.8418	-275.55881
1739.17383	503.49154
1737.50586	314.36255
1735.83691	997.23955
1734.16797	1000.87594
1732.49902	750.37016
1730.8291	785.672
1729.15918	1126.46554
1727.48828	1158.42127
1725.81738	1377.50517
1724.14551	1079.39986
1722.47363	881.11324
1720.80078	1081.30359
1719.12891	1234.17753
1717.45508	541.99781
1715.78125	954.50094
1714.10742	1192.66427
1712.43359	801.59672
1710.75781	441.77218
1709.08301	575.06116
1707.40723	780.98092
1705.73144	491.07288
1704.05469	654.20854
1702.37695	387.09534
1700.70019	580.82768
1699.02246	83.36762
1697.34375	-99.82446
1695.66504	297.09577
1693.98633	485.78557
1692.30664	260.79462
1690.62695	-287.5696
1688.94629	61.88839
1687.26563	-167.89588
1685.58398	-72.10723
1683.90234	41.11975
1682.21973	258.57927
1680.53809	-126.07013
1678.85449	-238.62009
1677.1709	108.23026
1675.48731	-585.32352
1673.80371	-18.05427
1672.11816	89.52734
1670.43359	-122.12267
1668.74805	-51.11375
1667.06152	107.41652
1665.37598	133.06831
1663.68848	36.59497
1662.00195	357.47783
1660.31348	24.07199
1658.62598	385.30477
1656.9375	195.9208
1655.24805	672.1593
1653.55859	776.97026
1651.86914	638.37561
1650.17871	1250.41053
1648.48828	1392.15654
1646.79688	1569.46578
1645.10547	1518.42054
1643.41406	1564.95992
1641.72168	1451.98759
1640.02832	1709.18095
1638.33496	2067.74345
1636.6416	1906.2441
1634.94727	2857.48141
1633.25293	3127.04423
1631.55762	3220.76721
1629.86231	3313.16142
1628.16699	3726.31604
1626.4707	4168.30953
1624.77344	4268.35608
1623.07617	5100.79423
1621.37891	5253.04684
1619.68066	6160.74345
1617.98242	6371.03447
1616.2832	6680.76429
1614.58398	6877.98304
1612.88477	7311.45699
1611.18457	7772.02275
1609.4834	8042.98629
1607.7832	8257.38863
1606.08106	8909.72718
1604.37988	9197.17705
1602.67676	8902.37692
1600.97461	8951.17835
1599.27148	9518.63017
1597.56738	9646.55856
1595.86328	9795.1829
1594.15918	9832.06702
1592.4541	9952.95309
1590.74805	10337.88408
1589.04297	9986.44007
1587.33691	10368.12431
1585.62988	10425.15165
1583.92285	10818.11715
1582.21484	9899.90882
1580.50684	10148.01233
1578.79883	10095.34762
1577.08984	10215.17119
1575.38086	10407.41468
1573.6709	10105.94007
1571.95996	10621.53577
1570.25	10272.01559
1568.53906	9630.33525
1566.82715	9650.15296
1565.11523	8355.85738
1563.40332	8232.10087
1561.69043	8008.34827
1559.97656	7567.45504
1558.26269	7691.38473
1556.54883	7094.63603
1554.83398	7319.04098
1553.11914	7409.68421
1551.4043	7307.66337
1549.6875	7286.78968
1547.97168	6803.67119
1546.25488	7023.68681
1544.53711	6431.53707
1542.82031	5802.09501
1541.10156	6092.70634
1539.38281	6475.00387
1537.66406	6577.13147
1535.94434	6661.87106
1534.22461	6638.57809
1532.50488	7135.51624
1530.78418	7995.97783
1529.0625	9210.03902
1527.34082	9702.4277
1525.61914	10794.31051
1523.89648	11831.80465
1522.17383	13171.48694
1520.45019	14559.76168
1518.72656	16127.61975
1517.00195	16442.37887
1515.27734	18036.32027
1513.55176	19187.03382
1511.82617	19298.49475
1510.09961	19678.45439
1508.37402	20159.48043
1506.64648	19336.09241
1504.91894	19681.00126
1503.19141	18487.93095
1501.46289	17200.6458
1499.73438	16443.42444
1498.00488	15059.04944
1496.27539	13457.86194
1494.54492	11319.5247
1492.81445	9775.42965
1491.08398	9525.18942
1489.35254	8267.75517
1487.62012	6735.23304
1485.88769	6756.21025
1484.15527	5289.77047
1482.42188	5104.9124
1480.68848	4702.20179
1478.9541	4497.22197
1477.21973	3715.6357
1475.48438	3024.72392
1473.74902	2991.65296
1472.01269	2446.37089
1470.27637	2671.32825
1468.54004	2618.40231
1466.80273	3114.30367
1465.06445	2319.71334
1463.32715	3032.94039
1461.58789	2812.32776
1459.84863	3355.8079
1458.10938	3319.15231
1456.36914	4197.74996
1454.62891	4014.67184
1452.88867	4587.2288
1451.14648	4588.75647
1449.40527	4518.19983
1447.66309	4280.28902
1445.91992	4598.13961
1444.17676	3888.59599
1442.43359	3939.46774
1440.68945	3539.43518
1438.94531	3658.50061
1437.20019	2754.16272
1435.4541	2824.4456
1433.70898	2150.48141
1431.96191	1328.81149
1430.21582	1162.60926
1428.46875	870.36227
1426.7207	538.59318
1424.97266	738.995
1423.22363	425.90227
1421.47461	62.87588
1419.72559	-11.31986
1417.97559	59.83831
1416.22461	-84.15469
1414.47461	-343.56976
1412.72266	-139.21138
1410.9707	113.51301
1409.21875	1142.11625
1407.46582	1745.0457
1405.71289	2046.65654
1403.95898	3074.25582
1402.20508	4316.22848
1400.45117	5016.42998
1398.69531	6785.15817
1396.94043	8391.30139
1395.18457	10662.18421
1393.42773	15118.00126
1391.6709	19487.39319
1389.91406	25439.59501
1388.15625	33693.94658
1386.39844	40531.47262
1384.63965	48935.09241
1382.87988	55199.68095
1381.12109	58783.49866
1379.36035	58878.44137
1377.60059	57691.78512
1375.83887	53449.46741
1374.07813	46950.20179
1372.31641	40647.31897
1370.55371	35249.92054
1368.79102	29548.16533
1367.02734	25168.13668
1365.26367	21192.05856
1363.5	18217.10283
1361.73535	15919.81507
1359.96973	14236.63538
1358.2041	12278.56507
1356.43848	10616.35087
1354.67188	9620.00908
1352.90527	8384.28186
1351.13769	6976.03382
1349.37012	6611.35022
1347.60156	6113.17509
1345.83301	5311.72359
1344.06348	5364.06962
1342.29394	5253.67802
1340.52344	4433.95667
1338.75293	4080.13017
1336.98144	3468.26363
1335.20996	3474.63831
1333.4375	3032.72067
1331.66504	3299.43779
1329.89258	2846.40296
1328.11914	2700.05693
1326.34473	2680.48255
1324.57031	2158.86699
1322.7959	2063.39124
1321.02051	2278.70585
1319.24414	2323.14368
1317.46875	1936.97457
1315.69141	2321.15735
1313.91406	2696.95699
1312.13672	2355.61764
1310.3584	2282.6038
1308.58008	2618.60755
1306.80078	1820.93714
1305.02148	2362.45179
1303.24121	2673.48629
1301.46094	2688.93632
1299.67969	2607.56425
1297.89844	2404.26591
1296.11621	2408.91386
1294.33398	2552.40393
1292.55176	1909.08704
1290.76856	2757.40361
1288.98438	2519.29391
1287.20019	2915.83134
1285.41504	2466.69723
1283.62988	2360.91386
1281.84473	2626.0833
1280.05859	2132.71529
1278.27148	2695.07386
