#Wave		#Intensity
1800.5293	-41.18251
1798.05859	41.37775
1795.58789	-29.19406
1793.11523	95.27531
1790.64258	-9.52838
1788.16992	34.40492
1785.69727	198.30273
1783.22266	68.24533
1780.74609	91.64567
1778.26953	85.97044
1775.79297	105.54799
1773.31641	1.22323
1770.83789	42.86907
1768.35742	115.5459
1765.87891	72.42553
1763.39844	13.06476
1760.91602	11.51522
1758.43555	-31.50522
1755.95117	-64.05754
1753.46875	33.04322
1750.98438	77.80978
1748.49805	-11.21754
1746.01367	83.48926
1743.52734	-0.60937
1741.03906	56.04465
1738.55078	45.307
1736.0625	12.40003
1733.57422	2.48837
1731.08398	4.57587
1728.5918	7.68562
1726.09961	12.95173
1723.60742	-9.27427
1721.11523	-18.29783
1718.62109	1.25512
1716.12695	-15.39161
1713.63086	-7.83168
1711.13477	-70.42898
1708.63672	17.36758
1706.14063	15.29216
1703.64063	-22.87303
1701.14258	-48.8414
1698.64258	25.01546
1696.14063	-10.58906
1693.64063	2.13856
1691.13867	-24.43012
1688.63477	16.98438
1686.13086	46.46875
1683.62695	-22.36538
1681.12109	-41.83907
1678.61523	-58.99014
1676.10938	44.18557
1673.60156	27.25424
1671.09375	38.84184
1668.58398	14.50255
1666.07422	41.57985
1663.56445	195.30385
1661.05273	268.31559
1658.54102	613.97026
1656.02734	877.74589
1653.51367	1178.49625
1651	1386.54557
1648.48438	1467.11573
1645.96875	1154.67116
1643.45313	937.1673
1640.93555	738.34163
1638.41797	524.45676
1635.89844	390.12188
1633.37891	338.52671
1630.85938	289.17093
1628.33789	299.62281
1625.81641	370.91602
1623.29297	460.63896
1620.76953	492.7954
1618.24609	515.17863
1615.7207	531.04202
1613.19531	646.67237
1610.66992	706.94376
1608.14258	791.01534
1605.61328	877.19273
1603.08594	911.3265
1600.55664	1056.95726
1598.02539	964.33101
1595.49414	862.00999
1592.96289	900.37874
1590.42969	780.80087
1587.89648	797.51242
1585.36328	912.55876
1582.82813	1071.81707
1580.29297	1124.02269
1577.75586	1261.48865
1575.21875	1362.15302
1572.68164	1306.25524
1570.14258	1119.82639
1567.60352	1113.62559
1565.0625	947.83416
1562.52148	810.16578
1559.98047	646.71655
1557.4375	484.43865
1554.89453	461.19142
1552.34961	417.50388
1549.80469	439.50895
1547.25977	333.47527
1544.71289	384.5638
1542.16602	411.9875
1539.61914	544.77161
1537.07031	531.3473
1534.51953	540.52307
1531.9707	624.92273
1529.41797	432.29483
1526.86719	418.01994
1524.31445	281.47928
1521.76172	429.35305
1519.20703	533.23205
1516.65234	990.90046
1514.0957	1329.40304
1511.53906	1706.35553
1508.98242	1959.9955
1506.42383	1742.44149
1503.86523	1305.68523
1501.30664	948.49138
1498.74609	615.1601
1496.18555	425.45877
1493.62305	364.29041
1491.06055	225.26956
1488.49609	70.44033
1485.93164	-22.19696
1483.36719	-48.42251
1480.80078	-81.95262
1478.23438	62.91719
1475.66797	19.03456
1473.09961	30.80707
1470.53125	22.49329
1467.96094	29.28709
1465.39063	16.02062
1462.81836	19.99676
1460.24609	86.99837
1457.67383	154.16328
1455.09961	267.25527
1452.52539	291.12268
1449.95117	330.08382
1447.375	337.34322
1444.79688	461.74528
1442.2207	521.48355
1439.64258	739.69871
1437.0625	1066.33546
1434.48242	1071.33796
1431.90234	874.93177
1429.32031	797.72209
1426.73828	621.10751
1424.1543	515.89544
1421.57031	496.86407
1418.98633	471.74269
1416.40039	531.64385
1413.81445	451.97704
1411.22656	436.14345
1408.63867	368.72297
1406.05078	282.56274
1403.46094	208.35688
1400.87109	240.20339
1398.2793	311.41041
1395.6875	295.12918
1393.0957	411.17888
1390.50195	407.0288
1387.9082	310.2376
1385.3125	314.04208
1382.7168	304.3917
1380.11914	386.78095
1377.52148	407.16697
1374.92383	363.49609
1372.32422	596.21853
1369.72461	1021.84696
1367.125	1456.94584
1364.52344	1710.93801
1361.91992	1752.4132
1359.31836	1555.25109
1356.71289	1357.40994
1354.10938	923.3227
1351.50391	732.58046
1348.89648	553.75315
1346.29102	380.51259
1343.68164	267.47903
1341.07422	292.2726
1338.46484	351.9094
1335.85352	341.42318
1333.24219	345.8359
1330.63086	298.01507
1328.01758	271.39319
1325.4043	411.61108
1322.78906	596.98499
1320.17383	723.77321
1317.55859	884.1626
1314.94141	1021.60197
1312.32422	922.63843
1309.70508	790.42707
1307.08594	545.50993
1304.4668	387.65956
1301.8457	269.76701
1299.22461	171.93125
1296.60156	228.86721
1293.97852	158.5067
1291.35352	155.11428
