#Wave		#Intensity
1395.18457	35924.57785
1393.42773	47014.05832
1391.6709	57856.47238
1389.91406	72007.08957
1388.15625	87318.61301
1386.39844	97677.55832
1384.63965	108429.83176
1382.87988	113961.22238
1381.12109	113752.03488
1379.36035	108256.82395
1377.60059	102299.65988
1375.83887	93528.16769
1374.07813	82782.54269
1372.31641	75538.03488
1370.55371	68388.20676
1368.79102	62321.58176
1367.02734	57365.62863
1365.26367	54936.74191
1363.5	53270.05441
1361.73535	51770.92941
1359.96973	51198.15207
1358.2041	50673.65988
1356.43848	50085.96066
1354.67188	50589.60129
1352.90527	50137.44504
1351.13769	50646.28098
1349.37012	51356.08566
1347.60156	53235.53098
1345.83301	53199.20676
1344.06348	54202.74973
1342.29394	56609.61691
1340.52344	56194.70285
1338.75293	56730.22238
1336.98144	56130.62082
1335.20996	57790.94113
1333.4375	58618.17551
1331.66504	59549.82785
1329.89258	57965.19894
1328.11914	59451.58957
1326.34473	60303.67941
1324.57031	60152.7966
1322.7959	60078.5466
1321.02051	59766.78879
1319.24414	61747.24973
1317.46875	60511.55051
1315.69141	61284.32004
1313.91406	60668.94504
1312.13672	58620.27707
1310.3584	58674.03098
1308.58008	57936.0466
1306.80078	56430.89426
1305.02148	56667.84738
1303.24121	55321.96457
1301.46094	53872.57004
1299.67969	52508.6091
1297.89844	50688.97629
1296.11621	48587.41769
1294.33398	48735.43332
1292.55176	45522.30441
1290.76856	45890.34738
1288.98438	44927.28488
1287.20019	43236.91379
1285.41504	41828.67941
1283.62988	40664.58957
1281.84473	40521.14035
1280.05859	38361.37082
1278.27148	38213.29269
1276.48438	35641.62473
1274.69727	36558.64816
1272.90918	35075.19894
1271.12109	32787.18332
1269.33203	32281.46848
1267.54199	30367.34348
1265.75195	28282.51926
1263.96191	25836.61887
1262.1709	25367.32004
1260.37988	23342.28684
1258.58789	22417.13449
1256.7959	21008.48215
1255.00293	18719.60129
1253.20996	18914.2048
1251.41602	18629.42941
1249.62207	16978.74777
1247.82715	17351.53293
1246.03223	15550.16672
1244.23633	16428.59934
1242.44043	16859.7927
1240.64356	15226.80539
1238.84668	17050.06613
1237.04883	16946.68332
1235.25098	16818.11691
1233.45313	17304.07004
1231.6543	15873.98313
1229.85449	14945.46945
1228.05469	13523.3425
1226.25391	12978.7468
1224.45313	12316.7302
1222.65234	10768.8552
1220.84961	10104.95969
1219.04785	9572.40891
1217.24512	7466.97727
1215.44141	8095.36984
1213.63769	6713.37912
1211.83398	6720.45578
1210.0293	5491.38937
1208.22363	6047.96066
1206.41797	6125.70725
1204.61231	6940.98557
1202.80566	6693.34982
1200.99805	6078.11154
1199.19043	6748.45822
1197.38281	4379.13498
1195.57422	4416.52463
1193.76465	3194.68601
1191.95508	3794.1135
1190.14551	2040.87741
1188.33496	2115.2673
1186.52441	785.89865
1184.71289	612.13883
1182.90039	680.61935
1181.08789	-947.50217
1179.27539	-584.45741
1177.46191	-526.12959
1175.64844	-609.1004
1173.83398	-517.44092
1172.01856	180.91238
1170.20313	-229.268
1168.38769	752.76474
1166.57129	1646.82907
1164.75488	1733.30148
1162.9375	2648.96872
1161.11914	2989.12253
1159.30078	4404.21164
1157.48242	7124.75852
1155.66309	9147.45383
1153.84375	10790.10031
1152.02344	13016.24875
1150.20313	15914.13645
1148.38184	17976.66965
1146.55957	19030.91379
1144.73731	19954.78879
1142.91504	20509.32004
1141.0918	19536.75949
1139.26856	17378.15988
1137.44434	14495.98898
1135.61914	12320.99191
1133.79394	10353.09152
1131.96875	8847.13645
1130.14258	6457.06174
1128.31641	4603.83225
1126.48926	4179.83322
1124.66113	2636.05173
1122.83398	2499.73435
1121.00488	2189.23825
1119.17578	607.06455
1117.34668	534.75638
1115.5166	618.74277
1113.68555	-578.9577
1111.85449	-18.10596
1110.02344	116.4148
1108.19141	-385.60218
1106.35938	-199.00812
1104.52637	537.20755
1102.69238	171.13498
1100.8584	1471.82492
1099.02441	1666.18503
1097.18945	2660.44162
1095.35352	3361.8132
1093.51758	4175.83859
1091.68164	5209.49924
1089.84473	5389.16672
1088.00684	6867.47092
1086.16894	7226.1716
1084.33106	7919.44406
1082.49219	8668.18723
1080.65234	8976.84641
1078.8125	9508.71262
1076.97168	9750.90012
1075.13086	11137.19797
1073.29004	9643.73703
1071.44824	10022.06809
1069.60547	8214.75168
1067.76269	8359.15793
1065.91894	8689.72043
1064.07519	8121.66867
1062.23047	7522.5842
1060.38574	7347.08664
1058.54102	9025.03879
1056.69434	10936.48215
1054.84863	13242.49191
1053.00098	15537.37766
1051.1543	17483.63645
1049.30566	19116.99191
1047.45801	19261.13059
1045.6084	16647.70871
1043.75977	14379.13645
1041.90918	12350.57395
1040.05859	11371.51242
1038.20801	10610.99387
1036.35644	9611.67453
1034.50488	10048.83176
1032.65234	9837.91086
1030.79981	9159.29074
1028.94629	7528.4631
1027.0918	5523.66428
1025.23731	3529.00559
1023.38281	3100.22727
1021.52734	1727.95065
1019.6709	1028.21115
1017.81445	1287.27548
1015.95801	738.34726
1014.10059	733.43771
1012.24219	928.95188
1010.38379	684.11752
1008.52539	2453.0798
1006.66602	3406.16086
1004.80566	3992.44992
1002.94531	5251.93332
1001.08398	5852.87814
999.22266	3969.77658
997.36035	2126.8093
995.49805	695.41867
993.63477	-216.37839
991.77148	-547.72781
989.90723	-1108.49551
988.04297	-666.07919
986.17773	-848.6416
984.3125	-1232.73068
982.44629	-641.21967
980.5791	-587.65819
978.71191	-544.99075
976.84473	185.38193
974.97656	351.41544
973.10742	809.0206
971.23828	1018.29758
969.36914	1863.72067
967.49902	2335.66086
965.62793	3635.0051
963.75684	3814.15793
961.88477	4910.8425
960.0127	4931.91574
958.13965	4241.33713
956.2666	4227.29074
954.39355	3908.51877
952.51855	3245.61228
950.64355	3597.32907
948.76855	3214.16623
946.89258	2724.6965
945.0166	3453.29978
943.13965	2899.60446
941.2627	3455.95163
939.38477	4596.43234
937.50586	4362.69406
935.62695	4771.46506
933.74707	4954.54221
931.86719	5319.98215
929.9873	5004.3298
928.10645	4589.39914
926.22461	5842.03342
924.34277	4693.78879
922.45996	4165.10812
920.57715	4359.90842
918.69336	3224.70334
916.80957	3193.61325
914.9248	1851.96677
913.03906	2149.04563
911.1543	1050.23434
909.26758	1257.92148
907.38086	878.41989
905.49414	397.78995
903.60645	214.60867
901.71777	130.87485
899.8291	428.63168
897.93945	-245.84523
896.0498	-425.26381
894.15918	-1034.60422
892.26855	25.57257
890.37695	-726.78198
888.48535	115.99579
886.59277	1315.88278
884.7002	2668.728
882.80664	3760.30685
880.91211	5128.6257
879.01758	5992.77463
877.12305	5386.20187
875.22754	5229.40647
873.33105	5107.13449
871.43457	3392.76608
869.53711	2577.5676
867.63965	2610.9697
865.74121	2020.61521
863.84277	1112.63278
861.94336	1632.41635
860.04395	882.76926
858.14355	1587.73434
856.24219	797.48984
854.34082	696.42734
852.43945	341.42905
850.53711	5.09433
848.63379	573.3605
846.73047	229.84677
844.82617	746.17612
842.92188	259.94363
841.0166	-153.4778
839.11133	-556.81471
837.20508	-457.45238
835.29883	-516.5648
833.3916	-560.23332
831.4834	-389.96927
829.5752	-62.02139
827.66699	-347.38174
825.75684	584.3613
823.84766	209.32932
821.9375	-90.88113
820.02637	-339.69642
818.11426	146.83798
816.20313	-90.51263
814.29004	64.87036
812.37695	-43.36301
810.46387	-120.83334
808.5498	-90.69937
806.63477	-375.62361
804.71973	-1418.69974
802.80371	-1456.65518
800.8877	-908.73349
798.9707	-553.44849
797.05371	-1073.76462
795.13574	-1491.18533
793.21777	-1130.87363
791.29883	-975.65146
789.37891	-847.59888
787.45898	-1331.61508
785.53906	-229.5594
783.61719	-53.2551
781.69629	-443.19958
779.77344	-603.26468
777.85156	241.86887
775.92773	-271.25969
774.00391	-0.80804
772.08008	352.50516
770.15527	-72.88205
768.22949	545.86575
766.30371	-279.78368
764.37793	-116.09036
762.4502	-576.39091
760.52344	-558.56917
758.59473	-491.56947
756.66602	-556.4303
754.7373	-735.04843
752.80762	-1002.8024
750.87695	-1139.10062
748.94629	-6.79321
747.01563	-388.01811
745.08301	-430.54162
743.15137	63.38132
741.21777	-132.89029
739.28418	-407.38964
737.35059	-254.224
735.41602	182.03995
733.48047	157.2648
731.54492	-2.97906
729.60938	1222.61411
727.67188	1418.42575
725.73535	984.54233
723.79688	1040.78464
721.8584	1239.49082
719.91992	1938.6135
717.98047	2110.5217
716.04004	2526.80759
714.09961	2740.38254
712.1582	3179.7153
710.2168	2919.64035
708.27441	3678.51608
706.33203	4383.63303
704.38867	5556.33273
702.44434	6157.0842
700.5	6039.97971
698.55566	6416.43283
696.61035	7182.14377
694.66406	7037.74973
692.7168	7118.3049
690.77051	8643.10226
688.82227	10781.11594
686.87402	13092.96164
684.92578	15998.50754
682.97559	20071.87277
681.02637	24186.4548
679.0752	27800.79465
677.125	31610.33371
675.17285	32950.64035
673.2207	31574.62473
671.26855	30960.35129
669.31543	28288.26926
667.36133	27230.18723
665.40723	25553.40012
663.45215	25624.71652
661.49707	24465.13645
659.54102	21830.95676
657.58398	19541.72434
655.62695	17884.32004
653.66895	15910.31516
651.71094	14198.21848
649.75195	14406.42746
647.79297	13507.13449
645.83301	13291.09738
643.87305	14322.69699
641.91211	17762.40988
639.9502	20127.25754
637.98828	23713.6384
636.02539	28760.05832
634.0625	30369.42355
632.09863	33661.93332
630.13379	35498.70285
628.16895	34263.92551
626.20313	33183.01144
624.2373	30571.38645
622.27148	27969.99387
620.30371	25959.65207
618.33594	23703.64035
616.36816	21703.23801
614.39941	19375.20676
612.42969	17737.79074
610.45996	16329.39621
608.48926	13878.74094
606.51855	12196.17941
604.54688	9409.65402
602.57422	9003.89328
600.60156	6919.56564
598.62793	5735.15354
596.6543	4457.89572
594.67969	3701.27829
592.70508	2772.37863
590.72949	1699.72751
588.75293	919.05856
586.77637	650.48618
584.79883	150.21689
582.82129	-310.76585
580.84277	-1287.71603
578.86426	-289.86118
576.88477	-1029.59201
574.9043	218.39932
572.92383	1364.91745
570.94238	4524.30881
568.96094	7112.51682
566.97852	9841.57101
564.99512	10267.43234
563.01172	9346.15793
561.02734	8865.79953
559.04297	9375.78195
557.05762	9010.28
555.07227	7210.12717
553.08594	5493.81955
551.09863	2244.23386
549.11133	-294.94703
