#Wave		#Intensity
1800.529297	-28.515684
1798.058594	-24.338871
1795.587891	43.386528
1793.115234	15.715405
1790.642578	-49.855354
1788.169922	20.908520
1785.697266	2.452895
1783.222656	47.831200
1780.746094	120.800232
1778.269531	-24.004854
1775.792969	74.072357
1773.316406	14.858820
1770.837891	-3.544411
1768.357422	102.227104
1765.878906	-10.293165
1763.398438	127.898628
1760.916016	44.969360
1758.435547	86.272621
1755.951172	66.180031
1753.468750	36.945866
1750.984375	95.827881
1748.498047	-25.749010
1746.013672	59.098312
1743.527344	-48.353138
1741.039063	74.576752
1738.550781	2.393638
1736.062500	-70.586769
1733.574219	-18.294731
1731.083984	-22.798836
1728.591797	44.941273
1726.099609	6.040575
1723.607422	3.494167
1721.115234	30.318960
1718.621094	93.499313
1716.126953	69.292244
1713.630859	94.496368
1711.134766	110.269424
1708.636719	158.520676
1706.140625	13.991145
1703.640625	121.324036
1701.142578	89.826599
1698.642578	95.914696
1696.140625	64.906227
1693.640625	59.618614
1691.138672	23.296471
1688.634766	11.708242
1686.130859	-42.747177
1683.626953	-12.741858
1681.121094	-48.428799
1678.615234	-6.619710
1676.109375	38.141857
1673.601563	-21.392149
1671.093750	-1.425838
1668.583984	30.484882
1666.074219	35.677483
1663.564453	110.405579
1661.052734	302.201691
1658.541016	474.206085
1656.027344	652.199829
1653.513672	891.691833
1651.000000	1045.080322
1648.484375	1364.903809
1645.968750	1190.878174
1643.453125	1128.022827
1640.935547	1086.219116
1638.417969	906.272705
1635.898438	905.631653
1633.378906	970.513245
1630.859375	1023.807251
1628.337891	1084.282471
1625.816406	1057.171997
1623.292969	1220.902588
1620.769531	1261.531250
1618.246094	1464.270386
1615.720703	1516.343750
1613.195313	1368.617310
1610.669922	1559.407959
1608.142578	1445.991577
1605.613281	1343.846436
1603.085938	1254.967163
1600.556641	1268.895752
1598.025391	1048.983032
1595.494141	979.140930
1592.962891	1035.632568
1590.429688	1003.994751
1587.896484	978.681580
1585.363281	1174.882690
1582.828125	1350.736816
1580.292969	1461.103638
1577.755859	1388.226318
1575.218750	1286.366943
1572.681641	1210.496704
1570.142578	1104.674927
1567.603516	1021.888611
1565.062500	1028.764282
1562.521484	1050.754272
1559.980469	1051.598633
1557.437500	1068.523315
1554.894531	1054.527466
1552.349609	942.097961
1549.804688	919.194458
1547.259766	959.325195
1544.712891	919.657532
1542.166016	848.171387
1539.619141	966.734680
1537.070313	814.037354
1534.519531	740.951599
1531.970703	732.771301
1529.417969	629.341797
1526.867188	533.222534
1524.314453	539.993713
1521.761719	559.848694
1519.207031	569.372070
1516.652344	400.946106
1514.095703	540.905518
1511.539063	612.031311
1508.982422	843.206787
1506.423828	782.619080
1503.865234	735.121643
1501.306641	667.625000
1498.746094	549.024902
1496.185547	309.368622
1493.623047	198.550995
1491.060547	172.730545
1488.496094	135.667038
1485.931641	-3.908420
1483.367188	-21.660318
1480.800781	38.629082
1478.234375	-40.427177
1475.667969	0.249090
1473.099609	73.289131
1470.531250	-10.346281
1467.960938	178.741287
1465.390625	185.991486
1462.818359	218.805267
1460.246094	361.378998
1457.673828	495.540771
1455.099609	424.900879
1452.525391	419.489655
1449.951172	372.887085
1447.375000	290.934174
1444.796875	303.148193
1442.220703	210.433319
1439.642578	30.277998
1437.062500	147.963531
1434.482422	226.382172
1431.902344	237.587677
1429.320313	502.836609
1426.738281	584.124268
1424.154297	701.402344
1421.570313	828.612183
1418.986328	742.244629
1416.400391	879.728943
1413.814453	870.187500
1411.226563	832.144226
1408.638672	739.636169
1406.050781	879.349792
1403.460938	783.751465
1400.871094	769.306641
1398.279297	1038.716797
1395.687500	1040.270752
1393.095703	1070.974365
1390.501953	1144.249512
1387.908203	992.256836
1385.312500	858.927979
1382.716797	915.930542
1380.119141	784.322693
1377.521484	941.658997
1374.923828	1082.919189
1372.324219	1248.362671
1369.724609	1363.247437
1367.125000	1531.976563
1364.523438	1455.876953
1361.919922	1294.008423
1359.318359	1207.121338
1356.712891	1050.784180
1354.109375	731.330811
1351.503906	676.119690
1348.896484	499.882721
1346.291016	451.975433
1343.681641	350.904480
1341.074219	356.070923
1338.464844	407.283173
1335.853516	333.743469
1333.242188	381.576630
1330.630859	454.378571
1328.017578	551.179749
1325.404297	574.757935
1322.789063	740.437927
1320.173828	682.443115
1317.558594	735.069824
1314.941406	750.733582
1312.324219	688.539795
1309.705078	501.971252
1307.085938	532.407776
1304.466797	453.661102
1301.845703	423.552704
1299.224609	366.979858
1296.601563	296.316742
1293.978516	257.112061
1291.353516	230.365875
1288.728516	133.511810
1286.103516	156.267029
1283.476563	167.700806
1280.849609	148.843033
1278.220703	131.940643
1275.591797	244.828064
1272.962891	123.788536
1270.332031	40.704582
1267.701172	87.299644
1265.068359	7.106048
1262.435547	93.369682
1259.800781	-21.806417
1257.166016	40.712856
1254.531250	-32.914787
1251.894531	-64.993164
1249.257813	14.282011
1246.619141	76.443764
1243.980469	166.773163
1241.341797	209.769974
1238.701172	280.924683
1236.058594	342.492767
1233.417969	235.171326
1230.775391	201.267609
1228.130859	192.669708
1225.486328	106.700089
1222.839844	128.863342
1220.195313	95.292595
1217.546875	138.708832
1214.900391	240.178619
1212.250000	209.788040
1209.601563	213.949280
1206.951172	180.310181
1204.298828	201.876907
1201.648438	182.794144
1198.994141	309.916809
1196.341797	271.538879
1193.685547	209.489151
1191.031250	290.658112
1188.375000	254.324844
1185.718750	319.869873
1183.060547	247.372482
1180.400391	204.597427
1177.742188	177.443680
1175.082031	134.091949
1172.419922	182.154587
1169.757813	141.936707
1167.095703	146.298645
1164.431641	179.313858
1161.767578	232.530441
1159.101563	229.331619
1156.435547	287.429321
1153.767578	128.555115
1151.101563	101.021690
1148.431641	49.848640
1145.761719	15.145554
1143.091797	43.517735
1140.419922	89.238358
1137.748047	96.370239
1135.076172	234.494949
1132.402344	256.710236
1129.726563	174.296448
1127.052734	180.922577
1124.375000	112.777489
1121.699219	105.707893
1119.019531	123.415573
1116.341797	71.050087
1113.662109	28.606556
1110.982422	48.092556
1108.300781	70.026543
1105.617188	-114.466797
1102.935547	-55.094200
1100.251953	-64.724846
1097.566406	21.799816
1094.880859	-28.329727
1092.193359	91.822578
1089.507813	97.632713
1086.818359	22.573589
1084.128906	110.258911
1081.439453	255.012115
1078.750000	279.107117
1076.058594	312.187073
1073.365234	267.317017
1070.671875	164.917297
1067.978516	189.900040
1065.283203	228.510147
1062.587891	259.497955
1059.890625	217.323441
1057.193359	275.602234
1054.494141	284.760559
1051.794922	278.985809
1049.095703	296.113281
1046.394531	345.352600
1043.693359	342.816101
1040.990234	277.510193
1038.287109	388.970795
1035.582031	471.719513
1032.876953	445.715729
1030.169922	434.375946
1027.462891	391.703491
1024.755859	225.784836
1022.046875	149.101425
1019.337891	154.227371
1016.626953	58.279030
1013.916016	-8.223652
1011.203125	17.134207
1008.490234	-12.572879
1005.777344	91.727890
1003.062500	256.542511
