#Wave		#Intensity
1800.529297	26.832373
1798.058594	19.768528
1795.587891	-28.358519
1793.115234	-39.362141
1790.642578	14.582368
1788.169922	-32.020355
1785.697266	-2.232980
1783.222656	58.323853
1780.746094	36.710373
1778.269531	-13.934326
1775.792969	2.713165
1773.316406	22.080521
1770.837891	-11.268275
1768.357422	147.629700
1765.878906	85.776848
1763.398438	30.101219
1760.916016	103.915222
1758.435547	25.110670
1755.951172	45.456291
1753.468750	-7.644578
1750.984375	-19.935785
1748.498047	-30.584539
1746.013672	8.464375
1743.527344	-43.077942
1741.039063	29.081665
1738.550781	7.653327
1736.062500	76.809090
1733.574219	-7.581113
1731.083984	-16.408222
1728.591797	21.283373
1726.099609	2.557897
1723.607422	-28.551413
1721.115234	-3.091736
1718.621094	-22.938433
1716.126953	70.707977
1713.630859	35.295650
1711.134766	38.590530
1708.636719	86.565132
1706.140625	29.742498
1703.640625	52.567249
1701.142578	55.469204
1698.642578	57.393913
1696.140625	4.630205
1693.640625	18.785940
1691.138672	51.042503
1688.634766	-1.023820
1686.130859	-56.688534
1683.626953	-11.491653
1681.121094	-35.456028
1678.615234	47.447666
1676.109375	-2.208746
1673.601563	4.400215
1671.093750	22.644093
1668.583984	61.471481
1666.074219	-27.864447
1663.564453	35.501263
1661.052734	63.062424
1658.541016	4.386605
1656.027344	149.922821
1653.513672	279.649078
1651.000000	339.161652
1648.484375	432.499451
1645.968750	503.297211
1643.453125	470.487732
1640.935547	542.891541
1638.417969	584.028259
1635.898438	576.142883
1633.378906	765.431641
1630.859375	775.338013
1628.337891	842.086853
1625.816406	788.952148
1623.292969	878.610596
1620.769531	886.994629
1618.246094	892.140686
1615.720703	971.961853
1613.195313	978.562134
1610.669922	1043.115356
1608.142578	996.097168
1605.613281	875.061646
1603.085938	895.792358
1600.556641	873.064575
1598.025391	980.136780
1595.494141	882.436401
1592.962891	910.619263
1590.429688	961.326172
1587.896484	1071.917114
1585.363281	1128.363281
1582.828125	1185.711548
1580.292969	1287.194092
1577.755859	1492.644043
1575.218750	1496.762573
1572.681641	1504.788818
1570.142578	1470.606689
1567.603516	1430.547485
1565.062500	1465.960205
1562.521484	1370.999268
1559.980469	1419.098267
1557.437500	1305.533569
1554.894531	1230.182861
1552.349609	1077.501465
1549.804688	1040.316040
1547.259766	940.487061
1544.712891	836.725708
1542.166016	633.229980
1539.619141	557.781433
1537.070313	480.309814
1534.519531	422.290802
1531.970703	439.354584
1529.417969	444.536987
1526.867188	279.765717
1524.314453	286.595795
1521.761719	295.173798
1519.207031	338.628021
1516.652344	436.401978
1514.095703	463.720184
1511.539063	695.297363
1508.982422	620.706726
1506.423828	637.364319
1503.865234	647.855164
1501.306641	536.401672
1498.746094	621.115234
1496.185547	425.404510
1493.623047	324.676819
1491.060547	364.490753
1488.496094	340.723297
1485.931641	384.500732
1483.367188	269.559326
1480.800781	327.926544
1478.234375	280.986694
1475.667969	245.200256
1473.099609	38.270691
1470.531250	78.083405
1467.960938	29.141319
1465.390625	8.710142
1462.818359	-105.258774
1460.246094	13.539396
1457.673828	15.505193
1455.099609	-2.511239
1452.525391	62.007130
1449.951172	149.988861
1447.375000	236.277634
1444.796875	305.400116
1442.220703	321.596680
1439.642578	324.517212
1437.062500	294.854614
1434.482422	306.930634
1431.902344	403.146576
1429.320313	505.300110
1426.738281	465.834381
1424.154297	501.767975
1421.570313	609.156555
1418.986328	563.463318
1416.400391	536.257385
1413.814453	602.595947
1411.226563	551.617432
1408.638672	606.633789
1406.050781	674.238892
1403.460938	796.735962
1400.871094	865.431091
1398.279297	1099.485840
1395.687500	1126.942383
1393.095703	1137.184326
1390.501953	1053.427612
1387.908203	1075.381836
1385.312500	1130.035767
1382.716797	1006.315857
1380.119141	884.673645
1377.521484	947.231201
1374.923828	854.566223
1372.324219	755.329651
1369.724609	800.835266
1367.125000	843.502197
1364.523438	890.044800
1361.919922	863.910645
1359.318359	753.661499
1356.712891	666.516418
1354.109375	555.570984
1351.503906	512.620300
1348.896484	338.882324
1346.291016	347.719666
1343.681641	349.002045
1341.074219	355.105164
1338.464844	438.571594
1335.853516	482.955414
1333.242188	576.011902
1330.630859	588.047180
1328.017578	725.957581
1325.404297	784.777283
1322.789063	781.739197
1320.173828	871.135376
1317.558594	890.116028
1314.941406	930.112061
1312.324219	813.206360
1309.705078	737.360718
1307.085938	647.385559
1304.466797	568.006531
1301.845703	556.233398
1299.224609	514.163635
1296.601563	520.648804
1293.978516	468.372070
1291.353516	483.607635
1288.728516	435.372437
1286.103516	492.524811
1283.476563	599.997986
1280.849609	653.482056
1278.220703	594.302612
1275.591797	676.381226
1272.962891	588.076965
1270.332031	555.787781
1267.701172	518.886719
1265.068359	508.609314
1262.435547	414.272888
1259.800781	389.119965
1257.166016	285.638702
1254.531250	193.654968
1251.894531	165.118362
1249.257813	184.845703
1246.619141	84.793053
1243.980469	128.318115
1241.341797	37.953091
1238.701172	61.848557
