#Wave		#Intensity
1678.89356	6.66667E-7
1677.90527	600.40253
1676.91699	396.71734
1675.92871	771.2331
1674.93945	747.93026
1673.95019	529.14524
1672.96094	414.97536
1671.97168	833.88021
1670.98242	408.07062
1669.99219	518.94388
1669.00195	442.54524
1668.01172	457.3961
1667.02148	837.87375
1666.03027	581.91659
1665.03906	564.48918
1664.04883	509.20371
1663.05664	112.04509
1662.06543	393.42047
1661.07324	551.28741
1660.08203	736.41933
1659.08984	725.85072
1658.09766	417.74062
1657.10449	328.05345
1656.11231	556.47753
1655.11914	158.41366
1654.12598	594.52969
1653.13184	868.48123
1652.13867	450.27287
1651.14453	634.91204
1650.15039	544.2423
1649.15625	528.01859
1648.16211	548.4093
1647.16699	366.25727
1646.17285	577.40423
1645.17773	853.03833
1644.18164	259.16356
1643.18652	344.37657
1642.19043	391.42738
1641.19531	631.50374
1640.19922	346.85133
1639.20215	557.48937
1638.20606	447.47839
1637.20898	806.46164
1636.21191	428.11146
1635.21484	238.51329
1634.21777	503.30601
1633.21973	73.51674
1632.22266	231.72922
1631.22461	307.84371
1630.22656	391.17025
1629.22754	271.68899
1628.22949	319.10374
1627.23047	297.35391
1626.23144	183.77507
1625.23144	243.14189
1624.23242	369.0355
1623.23242	542.06789
1622.23242	724.02439
1621.23242	641.59115
1620.23242	672.18907
1619.23242	557.47389
1618.23144	643.15297
1617.23047	544.863
1616.22949	599.8812
1615.22754	795.96224
1614.22656	878.84166
1613.22461	1218.15405
1612.22266	426.49268
1611.2207	819.61602
1610.21777	1115.58287
1609.21484	1200.73896
1608.21289	1292.58613
1607.20898	789.87082
1606.20606	1350.27987
1605.20313	1039.30038
1604.19922	1128.81703
1603.19531	1306.01462
1602.19141	1296.3951
1601.18652	1762.8989
1600.18262	892.3166
1599.17773	1357.13805
1598.17285	1441.30634
1597.16699	1302.51923
1596.16211	1316.21395
1595.15625	1532.9525
1594.15039	1723.71607
1593.14453	1379.70445
1592.13867	1219.44355
1591.13184	1730.51392
1590.125	1620.67147
1589.11816	1780.05265
1588.11133	1615.05048
1587.10449	1694.43297
1586.09668	1611.62904
1585.08887	2044.29462
1584.08106	1878.72507
1583.07324	1945.18818
1582.06445	2249.5928
1581.05664	2334.67375
1580.04785	1994.92657
1579.03906	1905.67147
1578.0293	2169.29777
1577.02051	2650.09389
1576.01074	2426.11949
1575.00098	2496.68764
1573.99023	2636.48017
1572.98047	3006.38837
1571.96973	2431.14749
1570.95898	2736.66051
1569.94824	2955.67483
1568.9375	3324.10495
1567.92578	3416.18981
1566.91504	3524.67462
1565.90332	3571.40791
1564.89063	3651.01337
1563.87891	3949.78508
1562.86621	3835.81567
1561.85352	4207.6961
1560.84082	4514.92613
1559.82813	4192.18612
1558.81445	4759.74428
1557.80176	4843.20955
1556.78809	4989.37015
1555.77441	5018.58933
1554.75977	4781.99862
1553.74609	4933.78421
1552.73144	4610.88707
1551.7168	4542.65226
1550.70117	4110.14879
1549.68652	4584.0928
1548.6709	3959.05135
1547.65527	3562.37752
1546.63965	3937.0264
1545.62402	3847.84237
1544.60742	3533.63772
1543.59082	2974.91442
1542.57422	2755.81633
1541.55762	3173.78594
1540.54004	2846.02531
1539.52344	2450.1132
1538.50586	2156.92049
1537.48828	2641.62557
1536.46973	2537.16702
1535.45215	2216.13382
1534.43359	2592.11125
1533.41504	2481.41941
1532.39648	2595.87926
1531.37695	2542.21433
1530.3584	2800.40009
1529.33887	2816.64597
1528.31934	2835.27488
1527.29883	3104.80916
1526.2793	2843.89488
1525.25879	3089.87232
1524.23828	3241.06025
1523.21777	2998.28291
1522.19629	2766.68026
1521.17578	3044.16094
1520.1543	3028.66008
1519.13281	3512.20869
1518.11035	3220.31459
1517.08887	3086.80721
1516.06641	3433.16203
1515.04394	3447.81524
1514.02148	3052.53833
1512.99805	3127.19371
1511.97559	3649.79571
1510.95215	3089.33238
1509.92871	3372.11776
1508.9043	3159.37557
1507.88086	3258.70001
1506.85644	2897.36949
1505.83203	2713.02726
1504.80762	2429.06524
1503.78223	2363.58868
1502.75781	2326.94697
1501.73242	2178.30526
1500.70703	1910.17071
1499.68066	1852.79408
1498.65527	1595.54896
1497.62891	1484.81448
1496.60254	1211.01663
1495.57617	1188.22355
1494.54883	1435.15812
1493.52246	1112.20494
1492.49512	824.15104
1491.46777	624.27223
1490.43945	522.24255
1489.41211	566.93566
1488.38379	687.81793
1487.35547	920.86841
1486.32715	627.4558
1485.29785	506.07332
1484.26953	571.6465
1483.24023	435.92511
1482.21094	504.32074
1481.18066	612.82655
1480.15137	313.8147
1479.12109	194.18688
1478.09082	351.03657
1477.06055	338.52551
1476.0293	607.72319
1474.99805	698.48093
1473.96777	322.74098
1472.93555	855.89459
1471.9043	453.78477
1470.87207	178.31888
1469.84082	44.40777
1468.80859	226.21552
1467.77539	681.21015
1466.74316	445.27542
1465.70996	791.16553
1464.67676	708.40739
1463.64356	898.74037
1462.61035	1350.751
1461.57617	1488.39792
1460.54199	1491.13208
1459.50781	2005.33868
1458.47363	1935.77813
1457.43848	2432.09671
1456.40332	2267.92613
1455.36816	2706.85322
1454.33301	3131.75621
1453.29785	3254.12492
1452.26172	3290.53659
1451.22559	3321.14337
1450.18945	2731.89315
1449.15332	3300.4283
1448.11621	3111.47214
1447.0791	3140.98929
1446.04199	2763.02444
1445.00488	2951.85908
1443.96777	2557.35734
1442.92969	2506.58347
1441.8916	2403.77878
1440.85352	2366.76598
1439.81543	2548.97865
1438.77637	2302.50231
1437.73731	2461.68156
1436.69824	1992.14423
1435.65918	2118.79593
1434.61914	2052.45901
1433.5791	1854.44198
1432.54004	2135.60105
1431.49902	2115.37112
1430.45898	1922.57902
1429.41797	1817.93058
1428.37695	1944.8785
1427.33594	2050.31361
1426.29492	2200.13393
1425.25293	2041.07989
1424.21094	1645.01923
1423.16894	1886.18286
1422.12695	1938.08607
1421.08496	2177.17462
1420.04199	2123.11385
1418.99902	2284.8734
1417.95606	2013.59302
1416.91211	1959.77216
1415.86914	2046.34519
1414.82519	2258.96997
1413.78125	2078.15508
1412.73731	2414.49102
1411.69238	2088.41615
1410.64746	2393.23581
1409.60254	2355.76945
1408.55762	2365.9053
1407.51172	2310.91593
1406.4668	2680.81719
1405.4209	2645.27314
1404.375	2868.37731
1403.32813	2329.30656
1402.28223	2576.66203
1401.23535	2595.55569
1400.18848	2999.18937
1399.14063	2734.25491
1398.09375	2914.75231
1397.0459	3198.7267
1395.99805	2935.00231
1394.95019	3099.56307
1393.90137	3147.99059
1392.85352	3210.11255
1391.80469	3644.75556
1390.75586	3112.88707
1389.70606	3591.2497
1388.65723	3538.45109
1387.60742	3207.95326
1386.55762	3510.61624
1385.50684	3311.60821
1384.45703	3557.32978
1383.40625	3423.29549
1382.35547	3470.52205
1381.30469	3660.98321
1380.25293	3363.54354
1379.20117	3693.0507
1378.14941	3354.30439
1377.09766	3551.77119
1376.0459	3693.48603
1374.99316	3598.64836
1373.94043	3583.30396
1372.88769	3336.78616
1371.83496	3467.19892
1370.78125	3898.68742
1369.72754	3634.67635
1368.67383	3630.25534
1367.62012	3175.4652
1366.56641	3879.35322
1365.51172	3725.58738
1364.45703	3448.67179
1363.40234	3408.51446
1362.34668	3484.38816
1361.29199	3674.5481
1360.23633	3581.68026
1359.17969	3778.25643
1358.12402	3601.1731
1357.06738	3871.12666
1356.01172	3570.08759
1354.95508	3392.3441
1353.89746	3322.63034
1352.84082	3299.52488
1351.7832	3438.22757
1350.72559	3239.98408
1349.66797	3293.99124
1348.60938	3247.65812
1347.55078	3245.29766
1346.49219	3212.64792
1345.43359	3008.62123
1344.375	2634.3721
1343.31543	2633.3389
1342.25586	3001.56025
1341.19629	2893.42657
1340.13672	2564.51554
1339.07617	2912.74601
1338.01563	2602.8135
1336.95508	2759.39271
1335.89453	2830.35213
1334.83301	2391.83434
1333.77148	2327.81025
1332.70996	2680.25903
1331.64844	2816.2369
1330.58594	2292.56047
1329.52441	2472.72843
1328.46191	2284.6247
1327.39941	2272.52249
1326.33594	2229.18395
1325.27246	2158.19382
1324.20898	1775.98202
1323.14551	1772.04061
1322.08203	1982.79929
1321.01758	2136.75079
1319.95313	1862.63707
1318.88867	1478.33173
1317.82422	1848.07653
1316.75879	2025.87188
1315.69336	1553.11776
1314.62793	1384.72214
1313.5625	1566.69013
1312.49609	1806.09964
1311.43066	1760.74102
1310.36426	1917.11906
1309.29688	1556.10723
1308.23047	1220.37633
1307.16309	1862.06416
1306.0957	1675.33803
1305.02832	1136.01506
1303.95996	1176.08374
1302.89258	1148.45532
1301.82422	1178.13062
1300.75586	870.92817
1299.68652	623.18449
1298.61816	588.4408
1297.54883	466.53949
1296.47949	557.02737
1295.40918	399.9705
1294.33984	387.89472
1293.26953	333.67823
1292.19922	455.40869
1291.12793	463.09699
1290.05762	569.53863
1288.98633	79.48069
1287.91504	137.23248
1286.84375	409.88802
1285.77148	466.29186
1284.69922	603.28072
1283.62695	269.16391
1282.55469	410.42434
1281.48144	341.31634
1280.40918	544.50217
1279.33594	457.44516
1278.26172	561.78102
1277.18848	554.69971
1276.11426	938.2618
1275.04004	1025.46352
1273.96582	1200.69051
1272.8916	851.14114
1271.81641	1063.4238
1270.74121	1357.40986
1269.66602	1538.01305
1268.58984	1154.21655
1267.51465	1225.11418
1266.43848	2011.77271
1265.36231	2017.58488
1264.28516	1862.492
1263.20898	1599.37373
1262.13184	1625.58065
1261.05469	1863.79104
1259.97656	2052.53605
1258.89941	2202.98126
1257.82129	2079.17787
1256.74316	2120.50621
1255.66504	2212.44306
1254.58594	2319.61624
1253.50684	2669.64988
1252.42773	2383.00708
1251.34863	2467.42158
1250.26856	2273.86841
1249.18945	2395.73907
1248.10938	2039.93612
1247.02832	2143.03345
1245.94824	2040.91756
1244.86719	2199.24677
1243.78613	2353.13403
1242.70508	2154.09855
1241.62305	2024.50252
1240.54102	2091.59182
1239.45898	1880.15009
1238.37695	2088.75968
1237.29492	1856.3224
1236.21191	1900.71997
1235.12891	1512.5061
1234.0459	1851.01348
1232.96191	1554.27607
1231.87891	1653.46042
1230.79492	1687.97507
1229.70996	1526.18677
1228.62598	1698.74395
1227.54102	1467.87959
1226.45606	1769.19252
1225.37109	1479.99569
1224.28613	1334.78258
1223.20019	1560.34182
1222.11426	1497.45489
1221.02832	1465.75459
1219.94238	1205.43644
1218.85547	1024.29473
1217.76856	1135.02292
1216.68164	1172.9557
1215.59375	1007.93519
1214.50684	774.7886
1213.41894	802.79555
1212.33106	1131.36754
1211.24219	1143.63013
1210.1543	723.76191
1209.06543	848.96311
1207.97656	478.21005
1206.88672	725.90479
1205.79785	883.53584
1204.70801	676.57794
1203.61816	940.29468
1202.52734	984.677
1201.43652	710.35783
1200.34668	964.70131
1199.25488	963.90036
1198.16406	781.97808
1197.07227	672.1534
1195.98144	486.76535
1194.88867	474.3277
1193.79688	789.5925
1192.7041	444.71965
1191.61231	550.10839
1190.51856	471.71145
1189.42578	397.29455
1188.33203	563.79188
1187.23828	57.2407
1186.14453	228.68134
1185.05078	225.50844
1183.95606	532.77626
1182.86133	540.58034
1181.7666	437.63522
1180.67188	367.00282
1179.57617	532.79842
1178.48047	356.02997
1177.38477	450.41957
1176.28906	244.82834
1175.19238	35.77287
1174.0957	437.30544
1172.99902	349.73906
1171.90234	831.07433
1170.80469	607.70823
1169.70703	734.7583
1168.60938	510.3645
1167.51172	282.98634
1166.41309	623.9707
1165.31445	801.02805
1164.21582	958.30591
1163.11719	1025.3268
1162.01758	951.34584
1160.91797	1475.69426
1159.81836	1437.74916
1158.71777	1559.75068
1157.61816	1620.75296
1156.51758	1740.03236
1155.41699	1631.99265
1154.31543	1679.78215
1153.21387	1795.32685
1152.11231	2249.35192
1151.01074	2046.2152
1149.90918	1893.84324
1148.80664	1905.68134
1147.7041	1951.60995
1146.60156	2396.39662
1145.49805	2569.08282
1144.39551	2307.29137
1143.29199	1890.17744
1142.1875	2248.81285
1141.08398	2413.77574
1139.97949	2011.9334
1138.875	2135.30309
1137.77051	2296.67418
1136.66504	2305.27271
1135.56055	2320.35495
1134.45508	2616.26381
1133.34863	2259.53074
1132.24316	2360.72757
1131.13672	2102.29191
1130.03027	2417.59258
1128.92383	2096.32967
1127.81641	2355.0941
1126.70898	2409.39554
1125.60156	2051.03084
1124.49414	2223.36038
1123.38574	2400.68937
