#Wave		#Intensity
1678.89356	9.34579E-7
1677.90527	561.23775
1676.91699	422.98518
1675.92871	787.50812
1674.93945	774.39946
1673.95019	786.67307
1672.96094	209.89705
1671.97168	369.95365
1670.98242	379.92606
1669.99219	393.71996
1669.00195	122.19762
1668.01172	380.48334
1667.02148	689.44222
1666.03027	345.37257
1665.03906	419.51039
1664.04883	13.70795
1663.05664	341.56907
1662.06543	391.8951
1661.07324	492.05425
1660.08203	248.25908
1659.08984	415.13872
1658.09766	256.05767
1657.10449	411.31239
1656.11231	868.41103
1655.11914	268.04121
1654.12598	606.58253
1653.13184	453.61818
1652.13867	535.84381
1651.14453	674.78963
1650.15039	276.20601
1649.15625	191.91434
1648.16211	118.43763
1647.16699	104.01524
1646.17285	377.71737
1645.17773	265.01965
1644.18164	282.41542
1643.18652	544.70124
1642.19043	202.51762
1641.19531	571.64599
1640.19922	243.98948
1639.20215	210.28614
1638.20606	-48.645
1637.20898	539.06558
1636.21191	467.25867
1635.21484	386.50072
1634.21777	518.44446
1633.21973	190.24942
1632.22266	860.65576
1631.22461	300.91655
1630.22656	770.73393
1629.22754	215.6208
1628.22949	421.09603
1627.23047	238.65963
1626.23144	114.31482
1625.23144	384.81912
1624.23242	647.92061
1623.23242	917.70248
1622.23242	722.5559
1621.23242	770.59831
1620.23242	901.60613
1619.23242	377.2715
1618.23144	719.35287
1617.23047	654.09109
1616.22949	1077.09779
1615.22754	668.12829
1614.22656	472.17678
1613.22461	1058.36412
1612.22266	701.43568
1611.2207	950.74753
1610.21777	1027.80196
1609.21484	1291.92383
1608.21289	1069.4942
1607.20898	1125.22689
1606.20606	1341.8363
1605.20313	1192.84627
1604.19922	1073.61474
1603.19531	1307.66702
1602.19141	1357.99951
1601.18652	1584.87086
1600.18262	1475.579
1599.17773	1802.20128
1598.17285	1511.68133
1597.16699	1524.5234
1596.16211	1545.95347
1595.15625	1845.92801
1594.15039	1392.73584
1593.14453	1660.37913
1592.13867	1759.36788
1591.13184	1817.96327
1590.125	1548.98812
1589.11816	1938.64194
1588.11133	1787.1959
1587.10449	1914.67016
1586.09668	1901.49296
1585.08887	2047.88424
1584.08106	2219.36679
1583.07324	2059.49018
1582.06445	2062.88771
1581.05664	2334.52669
1580.04785	2190.58083
1579.03906	1817.61628
1578.0293	1986.00851
1577.02051	2410.34207
1576.01074	2336.36317
1575.00098	2485.17852
1573.99023	2473.31392
1572.98047	2888.13814
1571.96973	2244.03421
1570.95898	2380.89077
1569.94824	2440.45506
1568.9375	2768.46999
1567.92578	2769.29359
1566.91504	3123.54191
1565.90332	3153.46944
1564.89063	3057.51187
1563.87891	3180.97255
1562.86621	3387.27311
1561.85352	3739.73587
1560.84082	3720.811
1559.82813	3703.35262
1558.81445	4051.20893
1557.80176	4110.98076
1556.78809	4506.95659
1555.77441	4196.79049
1554.75977	4364.19666
1553.74609	4378.74069
1552.73144	4182.81633
1551.7168	4157.19973
1550.70117	3796.94163
1549.68652	3857.72762
1548.6709	3381.82626
1547.65527	3486.37759
1546.63965	3292.19955
1545.62402	3179.70156
1544.60742	3090.2592
1543.59082	2896.51084
1542.57422	2750.05841
1541.55762	2797.33426
1540.54004	2392.12544
1539.52344	2216.31389
1538.50586	1922.67615
1537.48828	2012.0088
1536.46973	2120.16574
1535.45215	2076.98817
1534.43359	2247.38263
1533.41504	1993.28691
1532.39648	2197.58378
1531.37695	2137.4697
1530.3584	2493.42746
1529.33887	2149.47266
1528.31934	2437.48741
1527.29883	2678.96649
1526.2793	2493.79454
1525.25879	2520.51183
1524.23828	2770.33678
1523.21777	2946.7611
1522.19629	2575.7588
1521.17578	2538.16516
1520.1543	2613.30608
1519.13281	2852.56024
1518.11035	3016.7255
1517.08887	2675.43699
1516.06641	2626.32484
1515.04394	2678.43878
1514.02148	2725.22525
1512.99805	2616.12588
1511.97559	3283.72956
1510.95215	2876.99566
1509.92871	2769.81235
1508.9043	2495.14895
1507.88086	2562.55348
1506.85644	2448.85167
1505.83203	2183.65746
1504.80762	2111.37613
1503.78223	1989.88281
1502.75781	1913.12664
1501.73242	2028.68502
1500.70703	1614.33932
1499.68066	1578.88133
1498.65527	1258.75621
1497.62891	1437.5272
1496.60254	977.55631
1495.57617	872.58351
1494.54883	674.6008
1493.52246	669.10348
1492.49512	296.94291
1491.46777	457.9531
1490.43945	-5.29614
1489.41211	169.92326
1488.38379	245.83425
1487.35547	808.5917
1486.32715	399.9266
1485.29785	535.60923
1484.26953	471.18444
1483.24023	59.42905
1482.21094	259.03367
1481.18066	227.98794
1480.15137	264.64119
1479.12109	236.19137
1478.09082	38.75936
1477.06055	229.77711
1476.0293	449.61724
1474.99805	409.30145
1473.96777	388.81183
1472.93555	368.38563
1471.9043	310.49412
1470.87207	376.7038
1469.84082	-17.11788
1468.80859	432.41205
1467.77539	601.42877
1466.74316	430.11617
1465.70996	835.25099
1464.67676	689.32083
1463.64356	907.4268
1462.61035	1320.48773
1461.57617	1164.88656
1460.54199	1414.96815
1459.50781	1905.79239
1458.47363	1818.82119
1457.43848	2395.04618
1456.40332	2177.39231
1455.36816	2518.37854
1454.33301	2933.07626
1453.29785	3040.31268
1452.26172	2816.52344
1451.22559	2855.33386
1450.18945	2692.62084
1449.15332	2870.51183
1448.11621	2683.08868
1447.0791	2939.84028
1446.04199	2446.33981
1445.00488	2523.93692
1443.96777	2600.79823
1442.92969	2323.57641
1441.8916	2092.4133
1440.85352	2322.40234
1439.81543	2315.8685
1438.77637	2164.86821
1437.73731	2340.75095
1436.69824	2197.89738
1435.65918	1823.3926
1434.61914	1954.34014
1433.5791	1972.24591
1432.54004	2032.88497
1431.49902	1888.03081
1430.45898	1947.45053
1429.41797	1648.03957
1428.37695	1765.75889
1427.33594	1860.9229
1426.29492	2082.82345
1425.25293	1785.28877
1424.21094	1553.40802
1423.16894	1760.98806
1422.12695	1797.7644
1421.08496	1959.40129
1420.04199	1852.17454
1418.99902	1929.62398
1417.95606	1883.77994
1416.91211	1857.9578
1415.86914	1728.079
1414.82519	2034.26895
1413.78125	1886.85876
1412.73731	1892.72598
1411.69238	2086.13938
1410.64746	2183.59028
1409.60254	2139.71944
1408.55762	2260.09601
1407.51172	2273.53333
1406.4668	2284.17038
1405.4209	2390.88767
1404.375	2334.64807
1403.32813	2296.18794
1402.28223	2459.54348
1401.23535	2568.11843
1400.18848	2721.47215
1399.14063	2594.29615
1398.09375	2647.91892
1397.0459	2575.77541
1395.99805	2971.74595
1394.95019	2737.80575
1393.90137	2945.70878
1392.85352	2690.45415
1391.80469	3007.33097
1390.75586	2922.9275
1389.70606	3279.92169
1388.65723	3202.48522
1387.60742	3039.50205
1386.55762	3172.21397
1385.50684	3054.46207
1384.45703	3165.74201
1383.40625	3241.97284
1382.35547	3358.42418
1381.30469	3399.93228
1380.25293	3315.6898
1379.20117	3149.53983
1378.14941	3298.94075
1377.09766	3315.48554
1376.0459	3168.73522
1374.99316	2999.93958
1373.94043	2922.23861
1372.88769	2962.98481
