#Wave		#Intensity
1800.60156	5E-6
1798.94824	-30.1586
1797.2959	8.01204
1795.6416	383.14108
1793.98828	-54.68516
1792.33398	-125.20655
1790.67871	26.53412
1789.02344	108.98203
1787.36816	-77.02676
1785.71191	-8.77228
1784.05566	-229.41606
1782.39844	-103.78459
1780.74121	191.38272
1779.08398	195.97769
1777.42578	105.42131
1775.76758	122.52381
1774.1084	-96.16062
1772.44922	49.8187
1770.78906	-244.31564
1769.12891	112.92198
1767.46875	-357.78665
1765.80762	-460.34585
1764.14551	-110.72663
1762.48438	78.34976
1760.82129	-99.08493
1759.15918	102.39542
1757.49609	77.93012
1755.83203	218.70175
1754.16797	161.73968
1752.50391	-193.81012
1750.83887	-350.46785
1749.17383	214.99598
1747.50879	274.31248
1745.84277	261.21666
1744.17578	22.58266
1742.50879	103.85745
1740.8418	45.53992
1739.17383	54.83226
1737.50586	357.47634
1735.83691	865.50669
1734.16797	633.29493
1732.49902	595.45657
1730.8291	697.72547
1729.15918	1007.10383
1727.48828	929.06603
1725.81738	1134.4549
1724.14551	1144.42301
1722.47363	1243.996
1720.80078	947.26077
1719.12891	1478.95487
1717.45508	1052.45013
1715.78125	683.99577
1714.10742	1669.45033
1712.43359	818.07696
1710.75781	1141.61738
1709.08301	484.2549
1707.40723	728.12327
1705.73144	654.45925
1704.05469	454.65037
1702.37695	652.16776
1700.70019	539.89283
1699.02246	221.80638
1697.34375	235.89032
1695.66504	-37.3132
1693.98633	392.25844
1692.30664	339.83298
1690.62695	-203.41062
1688.94629	-1.73608
1687.26563	29.60954
1685.58398	-153.74899
1683.90234	72.16468
1682.21973	14.9439
1680.53809	-326.8756
1678.85449	367.17894
1677.1709	-77.86871
1675.48731	-176.80452
1673.80371	86.76365
1672.11816	67.60576
1670.43359	109.77606
1668.74805	-32.5202
1667.06152	-176.3552
1665.37598	413.05003
1663.68848	280.87784
1662.00195	47.80274
1660.31348	680.04969
1658.62598	871.85961
1656.9375	745.06655
1655.24805	1486.75211
1653.55859	1399.53867
1651.86914	1609.49626
1650.17871	2228.67884
1648.48828	2393.47346
1646.79688	2816.45213
1645.10547	2930.81187
1643.41406	3159.93205
1641.72168	3420.90708
1640.02832	3592.40427
1638.33496	3944.83378
1636.6416	4040.73283
1634.94727	5392.29044
1633.25293	5212.29655
1631.55762	6015.7725
1629.86231	6562.91911
1628.16699	6872.33134
1626.4707	6951.47257
1624.77344	7259.17704
1623.07617	8475.82011
1621.37891	8534.39372
1619.68066	9589.54936
1617.98242	9901.56046
1616.2832	10586.69535
1614.58398	11428.68998
1612.88477	12145.47099
1611.18457	13072.09452
1609.4834	13805.79814
1607.7832	14661.70878
1606.08106	15381.54032
1604.37988	16190.70414
1602.67676	16617.14579
1600.97461	17458.49467
1599.27148	17628.77177
1597.56738	18237.51322
1595.86328	18561.23637
1594.15918	19443.84867
1592.4541	19765.78349
1590.74805	21055.14018
1589.04297	21262.35941
1587.33691	22281.60746
1585.62988	23122.03959
1583.92285	24679.14164
1582.21484	24371.29252
1580.50684	25553.08451
1578.79883	26625.68705
1577.08984	28197.46684
1575.38086	28270.6602
1573.6709	28137.03959
1571.95996	27390.98002
1570.25	25061.55863
1568.53906	24169.46391
1566.82715	22422.2227
1565.11523	20466.05814
1563.40332	18904.64823
1561.69043	17385.09623
1559.97656	15876.52934
1558.26269	14865.83354
1556.54883	13827.90385
1554.83398	13182.04814
1553.11914	12744.79716
1551.4043	11338.50077
1549.6875	11466.95658
1547.97168	10702.90751
1546.25488	10401.19486
1544.53711	9831.05326
1542.82031	9552.81779
1541.10156	10078.72904
1539.38281	10549.89848
1537.66406	11281.45365
1535.94434	12195.30741
1534.22461	12743.08085
1532.50488	14571.51469
1530.78418	15953.98295
1529.0625	18230.83598
1527.34082	20078.12113
1525.61914	21358.83647
1523.89648	22666.05814
1522.17383	25553.40678
1520.45019	27839.78129
1518.72656	30300.31352
1517.00195	32135.16947
1515.27734	34088.43363
1513.55176	36484.69584
1511.82617	37083.55082
1510.09961	36802.35697
1508.37402	36658.70463
1506.64648	35597.97221
1504.91894	35356.15336
1503.19141	32582.1226
1501.46289	30348.31156
1499.73438	28301.48783
1498.00488	25374.0806
1496.27539	22876.87357
1494.54492	19771.46342
1492.81445	17488.22367
1491.08398	15737.04203
1489.35254	12856.45487
1487.62012	11658.10893
1485.88769	10403.3494
1484.15527	8939.54142
1482.42188	8728.5612
1480.68848	7135.77128
1478.9541	6423.70829
1477.21973	6446.38712
1475.48438	5637.10673
1473.74902	4687.02677
1472.01269	3927.93345
1470.27637	3881.32334
1468.54004	4367.44303
