#Wave		#Intensity
1684.601563	6884.609863
1682.919922	7035.361328
1681.237305	6987.698242
1679.554688	6962.254883
1677.871094	6896.880371
1676.187500	6918.799316
1674.503906	6884.519043
1672.819336	7129.645996
1671.134766	6848.520996
1669.449219	7055.116211
1667.763672	6982.427246
1666.077148	6982.135742
1664.390625	6977.414551
1662.704102	7027.307617
1661.016602	6925.183594
1659.329102	7044.400391
1657.640625	6974.770020
1655.952148	7023.135742
1654.262695	7021.354980
1652.573242	6995.994141
1650.882813	6917.603516
1649.192383	6985.081055
1647.501953	7059.886719
1645.810547	7053.678223
1644.119141	6929.720215
1642.426758	6917.660645
1640.734375	6918.846680
1639.041016	6958.271973
1637.347656	6988.854004
1635.654297	7088.511230
1633.959961	7010.288086
1632.265625	7032.015625
1630.570313	7088.985352
1628.874023	7028.441895
1627.178711	6950.310547
1625.482422	7020.465332
1623.785156	6979.059570
1622.087891	6967.015625
1620.390625	7016.577148
1618.692383	7176.084961
1616.993164	6995.415527
1615.294922	6992.169922
1613.594727	7016.763184
1611.895508	7162.922852
1610.195313	7121.559082
1608.494141	7124.137695
1606.792969	7065.239258
1605.091797	7247.817383
1603.389648	7159.656738
1601.686523	7128.580566
1599.983398	7211.571289
1598.280273	7249.202148
1596.577148	7128.976074
1594.872070	7081.864746
1593.167969	7110.732910
1591.462891	7049.045410
1589.756836	7169.883789
1588.051758	7089.236328
1586.344727	7122.448242
1584.637695	7193.572266
1582.930664	7149.439941
1581.222656	7116.994141
1579.514648	7094.768066
1577.806641	7084.211426
1576.097656	7152.336914
1574.387695	6975.715820
1572.677734	7091.888184
1570.967773	7149.766113
1569.256836	7115.916992
1567.545898	7109.731934
1565.833984	6987.169434
1564.122070	7036.285156
1562.409180	6912.348633
1560.696289	7055.943359
1558.983398	7094.828613
1557.269531	6986.951660
1555.555664	7066.503906
1553.840820	6976.113281
1552.125000	6999.006836
1550.410156	6968.186035
1548.693359	7067.972656
1546.977539	7038.599121
1545.260742	7065.800781
1543.542969	7063.989746
1541.825195	7036.086914
1540.107422	7128.479004
1538.388672	7154.177734
1536.668945	7174.069336
1534.950195	7170.780762
1533.229492	7079.184082
1531.509766	7129.470215
1529.788086	7165.260742
1528.067383	7118.577637
1526.345703	6963.452637
1524.623047	7022.388672
1522.900391	7032.148438
1521.177734	7091.035645
1519.454102	7083.434570
1517.729492	7052.727051
1516.005859	7094.233398
1514.280273	7095.296875
1512.555664	7066.050781
1510.830078	7142.147949
1509.103516	7095.593262
1507.376953	7015.893555
1505.649414	7164.029785
1503.921875	7291.909668
1502.194336	7147.373047
1500.465820	7102.313965
1498.737305	7266.115234
1497.007813	7268.563477
1495.278320	7150.089844
1493.547852	7260.501465
1491.817383	7146.405762
1490.085938	7223.676270
1488.354492	7082.324219
1486.623047	7063.246582
1484.890625	7146.225098
1483.157227	7076.846680
1481.423828	7027.614746
1479.690430	7093.302246
1477.956055	7200.593262
1476.221680	7027.917480
1474.486328	7103.596680
1472.750977	7129.021973
1471.014648	7104.231445
1469.278320	7141.113281
1467.541016	7086.226074
1465.803711	7146.023438
1464.066406	7204.355957
1462.328125	7132.302246
1460.588867	7164.829102
1458.849609	7184.452637
1457.110352	7232.692383
1455.370117	7459.780762
1453.629883	7520.798340
1451.888672	7536.015137
1450.147461	7402.515137
1448.405273	7436.336914
1446.663086	7460.136230
1444.920898	7405.339844
1443.177734	7426.276367
1441.433594	7247.276367
1439.689453	7228.266602
1437.945313	7319.167480
1436.200195	7284.451172
1434.455078	7269.723633
1432.708984	7140.908203
1430.961914	7244.566895
1429.215820	7432.271973
1427.468750	7205.182129
1425.720703	7137.775879
1423.972656	7123.104492
1422.223633	7069.992676
1420.474609	7080.969727
1418.725586	7200.104980
1416.975586	7004.726563
1415.224609	7157.958008
1413.473633	7184.541016
1411.722656	7185.517578
1409.970703	6987.499512
1408.218750	6984.262207
1406.465820	7020.803223
1404.711914	7061.585938
1402.958984	7064.008789
1401.205078	6940.091309
1399.450195	6948.219727
1397.695313	7102.478516
1395.939453	7065.169434
1394.183594	6996.681641
1392.427734	7037.390137
1390.670898	7049.730469
1388.913086	6913.284180
1387.155273	6965.312988
1385.397461	6960.665527
1383.638672	6999.910645
1381.878906	7049.042969
1380.120117	6977.865234
1378.359375	7032.634766
1376.599609	6951.596191
1374.837891	6986.546387
1373.077148	7028.545898
1371.314453	7042.257324
1369.552734	6983.903809
1367.790039	7000.442871
1366.026367	7026.857910
1364.262695	7099.847168
1362.499023	7014.719238
1360.734375	7077.794434
1358.968750	7246.636719
1357.203125	7055.761719
1355.437500	7111.724609
1353.670898	7067.578125
1351.903320	7112.233398
1350.136719	7168.135254
1348.368164	7138.090332
1346.599609	7106.652832
1344.831055	7156.878906
1343.061523	7180.337891
1341.291992	7362.773438
1339.522461	7730.786621
1337.750977	7423.604980
1335.980469	7458.213379
1334.208984	7169.534180
1332.436523	7236.507324
1330.664063	7099.751953
1328.891602	6975.706543
1327.117188	7090.413086
1325.343750	7005.736816
1323.569336	7060.031250
1321.794922	7010.479004
1320.019531	6914.667480
1318.243164	6953.516113
1316.466797	7132.527344
1314.690430	6997.515625
1312.913086	7023.699707
1311.135742	7089.089844
1309.357422	7077.424805
1307.579102	7030.765137
1305.799805	7065.307617
1304.020508	7120.820313
1302.240234	7208.476563
1300.459961	7157.632813
1298.678711	7008.944336
1296.897461	7148.276855
1295.116211	7061.153320
1293.333008	7074.662598
1291.550781	7075.593750
1289.767578	7082.108887
1287.983398	7027.197754
1286.199219	7056.049805
1284.415039	7112.790039
1282.629883	7115.100586
1280.843750	6958.438477
1279.057617	6981.698242
1277.271484	6931.076660
1275.484375	7071.373047
1273.697266	7069.508301
1271.909180	7003.582031
1270.120117	7029.579590
1268.331055	7019.373047
1266.541992	7067.615723
1264.751953	7121.396973
1262.961914	6987.390137
1261.170898	6877.090820
1259.379883	6815.501465
1257.587891	6965.178223
1255.795898	6803.564453
1254.002930	6896.215820
1252.209961	6777.750488
1250.416016	6756.522949
1248.622070	6817.189941
1246.827148	6852.849121
1245.032227	6821.906738
1243.237305	6828.421875
1241.441406	6962.481445
1239.644531	6844.211914
1237.847656	6883.969727
1236.049805	6884.917480
1234.251953	6662.890137
1232.454102	6798.196289
1230.655273	6745.179688
1228.855469	6948.198730
1227.055664	6787.258789
1225.254883	6864.295410
1223.454102	6801.635254
1221.653320	6895.213867
1219.851563	6875.418945
1218.048828	6945.438965
1216.247070	6931.164551
1214.443359	7060.509277
1212.639648	7053.112793
1210.835938	7025.016602
1209.031250	7028.669922
1207.225586	6916.448242
1205.419922	6906.336426
1203.614258	6890.713867
1201.807617	6995.013184
1200.000977	6873.270996
1198.193359	7078.082520
1196.385742	7032.128418
1194.577148	7130.768555
1192.767578	7050.410645
1190.958008	7018.259766
1189.148438	7074.173340
1187.337891	6956.756836
1185.527344	7001.655273
1183.715820	7043.779297
1181.904297	6978.685059
1180.091797	6836.684570
1178.279297	6959.856934
1176.465820	6929.164551
1174.652344	6864.166504
1172.837891	6858.218750
1171.022461	6955.180664
1169.208008	6899.827637
1167.391602	6837.645996
1165.576172	6997.599609
1163.758789	6980.654785
1161.942383	6989.752930
1160.124023	6886.513672
1158.306641	6883.304688
1156.487305	6944.447754
1154.668945	7009.663574
1152.848633	7021.474609
1151.029297	6945.721191
1149.208008	6880.949707
1147.387695	6858.599121
1145.565430	7001.664551
1143.744141	7032.589844
1141.920898	7101.752930
1140.098633	7164.048340
1138.274414	7040.599609
1136.451172	6933.598145
1134.625977	6980.873535
1132.801758	6996.741211
1130.975586	6992.138184
1129.150391	6943.899414
1127.323242	6965.214355
1125.496094	6917.006836
1123.668945	7022.796875
1121.840820	6905.124023
1120.012695	6814.750977
1118.183594	6848.321289
1116.354492	6892.762207
1114.524414	6942.621094
1112.694336	6823.762695
1110.863281	6830.090820
1109.032227	6923.433105
1107.200195	6962.352539
1105.368164	6975.430176
1103.535156	6870.303711
1101.702148	6839.934570
1099.868164	6816.370605
1098.034180	6707.296875
1096.199219	6793.705078
1094.364258	6728.110352
1092.528320	6882.283691
1090.692383	6816.698730
1088.855469	6809.441406
1087.017578	6731.711914
1085.179688	6771.901855
1083.341797	6771.432129
1081.502930	6833.254883
1079.664063	6909.936035
1077.824219	6813.331055
1075.984375	6885.914551
1074.143555	6832.654297
1072.301758	6751.021973
1070.459961	6833.025391
1068.618164	6759.544922
1066.775391	6782.043457
1064.932617	6797.774902
1063.088867	6721.660156
1061.244141	6791.404297
1059.399414	6813.867188
1057.554688	6755.349609
1055.708984	6706.306152
1053.862305	6731.468262
1052.015625	6748.525879
1050.168945	6722.437500
1048.321289	6726.010254
1046.472656	6749.789063
1044.624023	6769.513672
1042.775391	6861.939453
1040.924805	6810.273926
1039.075195	6733.065430
1037.224609	6833.496094
1035.373047	6835.680664
1033.521484	6848.621094
1031.668945	6806.435059
1029.816406	6921.517090
1027.962891	7056.690430
1026.109375	6962.092773
1024.255859	6785.629395
1022.400391	6830.777832
1020.545898	6937.640137
1018.689453	6947.833984
1016.833984	7046.556152
1014.976563	7111.696777
1013.119141	7076.248535
1011.261719	7040.818359
1009.403320	7242.583008
1007.544922	7294.200195
1005.685547	7542.658203
1003.826172	7608.891113
1001.965820	7565.329102
1000.104492	7497.702148
998.243164	7398.004395
996.381836	7543.109375
994.519531	7593.203125
992.657227	7853.130371
990.792969	7924.491699
988.929688	8117.387207
987.065430	8312.847656
985.200195	8494.847656
983.334961	8647.379883
981.469727	8546.269531
979.602539	8760.074219
977.736328	8773.692383
975.869141	8808.635742
974.000977	8814.232422
972.132813	8873.132813
970.263672	8841.400391
968.394531	8958.866211
966.524414	9038.980469
964.654297	9080.444336
962.783203	9119.222656
960.911133	8887.882813
959.039063	9114.242188
957.166992	9037.284180
955.293945	9282.088867
953.420898	9562.642578
951.546875	9391.283203
949.671875	9197.434570
947.796875	9062.121094
945.921875	9218.956055
944.045898	9246.959961
942.168945	9379.772461
940.291992	9470.061523
938.414063	9169.082031
936.536133	9003.498047
934.657227	8533.153320
932.778320	8078.965820
930.898438	7882.019531
929.018555	7495.799316
927.137695	7137.592773
925.256836	7001.950195
923.375000	6834.622559
921.492188	6741.468262
919.609375	6652.331543
917.726563	6588.363770
915.842773	6601.095215
913.958008	6563.604004
912.073242	6495.747559
910.188477	6578.489258
908.302734	6415.599121
906.416016	6499.635742
904.529297	6529.520020
902.641602	6490.785645
900.753906	6442.839355
898.865234	6467.438477
896.976563	6420.841309
895.086914	6391.400879
893.197266	6472.641113
891.306641	6431.347168
889.415039	6359.790039
887.523438	6458.082031
885.631836	6343.127441
883.739258	6378.217773
881.845703	6306.750488
879.952148	6329.995605
878.057617	6313.790527
876.163086	6250.282715
874.268555	6327.388672
872.372070	6324.330078
870.476563	6214.910645
868.579102	6223.697266
866.681641	6305.971680
864.784180	6274.054199
862.885742	6124.104980
860.987305	6218.137695
859.087891	6165.293945
857.187500	6339.206055
855.287109	6150.094727
853.385742	6229.604980
851.484375	6312.998535
849.582031	6430.382324
847.679688	6374.944336
845.776367	6263.275391
843.873047	6160.823730
841.968750	6165.656738
840.064453	6268.534180
838.159180	6115.192871
836.253906	6152.696777
834.347656	6337.781738
832.440430	6456.164551
830.533203	6487.012207
828.625000	6284.223145
826.716797	6086.764648
824.807617	6039.422363
822.898438	6084.692871
820.988281	6021.730957
819.078125	5923.613770
817.166992	5951.937500
815.255859	6025.835938
813.343750	6090.577148
811.430664	6002.961426
809.517578	5973.961426
807.603516	6043.865234
805.689453	6034.380371
803.775391	5968.981445
801.859375	5823.014160
799.943359	5951.365234
798.027344	5969.199707
796.110352	5853.228027
794.193359	5820.432129
792.275391	5787.653809
790.356445	5821.085449
788.437500	5697.495605
786.518555	5793.196777
784.597656	5786.395508
782.677734	5784.783203
780.755859	5802.611816
778.834961	5858.006348
776.912109	5886.166504
774.989258	5698.043457
773.066406	5736.587891
771.142578	5745.341309
769.217773	5726.916504
767.292969	5769.298828
765.368164	5840.107422
763.441406	5676.871094
761.515625	5690.794922
759.587891	5532.858398
757.660156	5652.737305
755.732422	5789.336914
753.803711	5619.883301
751.875000	5475.046875
749.944336	5523.837402
748.014648	5731.264648
746.083984	5618.755859
744.152344	5506.309082
742.220703	5441.612793
740.288086	5427.204102
738.354492	5417.955078
736.420898	5407.422852
734.487305	5487.015137
732.552734	5441.717285
730.617188	5442.765137
728.681641	5464.393066
726.745117	5473.148438
724.808594	5535.894531
722.871094	5517.632813
720.933594	5555.916016
718.995117	5455.446777
717.055664	5527.113281
715.116211	5493.465820
713.176758	5521.442383
711.235352	5459.585449
709.294922	5427.265137
707.352539	5577.060547
705.410156	5621.645020
703.467773	5620.063965
701.524414	5459.602539
699.581055	5590.002930
697.635742	5620.444336
695.691406	5737.922852
693.746094	5534.090332
691.799805	5593.947754
689.852539	5698.540527
687.905273	5670.081055
685.958008	5668.483398
684.009766	5599.148926
682.060547	5739.394531
680.111328	5901.274414
678.162109	5733.604004
676.210938	5696.241699
674.259766	5601.468262
672.308594	5565.437988
670.356445	5460.549316
668.403320	5488.336426
666.450195	5405.198730
664.497070	5407.495117
662.541992	5416.160156
660.587891	5484.685059
658.631836	5400.365723
656.675781	5363.194824
654.719727	5343.860840
652.762695	5376.701660
650.804688	5443.864746
648.846680	5344.413086
646.887695	5350.527832
644.928711	5355.367676
642.968750	5328.441406
641.007813	5422.192383
639.046875	5251.776367
637.085938	5242.671875
635.124023	5338.903320
633.161133	5284.104980
631.197266	5299.094727
629.234375	5374.938477
627.269531	5292.286621
625.304688	5284.448730
623.338867	5417.239746
621.373047	5248.519531
619.407227	5382.510254
617.439453	5365.791992
615.471680	5374.391602
613.503906	5358.948730
611.535156	5337.189941
609.565430	5269.925293
607.595703	5254.522949
605.625000	5072.325684
603.654297	5156.787598
601.682617	5109.854492
599.710938	5075.573730
597.737305	5085.488770
595.764648	5123.159180
593.791016	5068.717285
591.816406	5112.674805
589.840820	4980.096680
587.866211	5013.969727
585.889648	4989.859375
583.913086	5018.669922
581.935547	4983.236816
579.958008	4969.225586
577.979492	5059.687988
576.000977	4928.642578
574.021484	5075.669922
572.041016	5169.794922
570.060547	4999.854980
568.079102	5000.940918
566.097656	5074.900879
564.115234	5089.780762
562.132813	5033.072754
560.149414	5100.681152
558.165039	5238.532227
556.180664	5141.678711
554.195313	5152.750977
552.209961	5300.498535
550.223633	5303.996094
548.236328	5367.646973
546.249023	5343.558105
544.261719	5514.876953
542.272461	5622.235840
540.283203	5763.331543
538.293945	5996.953125
536.303711	6303.002930
534.312500	6442.529297
532.321289	7074.622070
530.329102	7931.354492
528.336914	9607.369141
526.343750	13389.990234
524.349609	25507.117188
522.355469	59437.507813
520.361328	99734.328125
518.365234	89587.992188
516.369141	44222.871094
514.373047	19848.367188
512.375977	12031.523438
510.377930	8848.417969
508.379883	7374.261719
506.380859	6613.500488
504.381836	6134.626465
502.381836	5890.086914
500.380859	5685.515625
498.379883	5578.115234
496.377930	5301.602051
494.375977	5400.804199
492.373047	5353.250000
490.369141	5120.538086
488.365234	5084.272461
486.361328	5128.766113
484.355469	5076.375000
482.349609	4943.320801
480.343750	4945.618164
478.336914	4962.801758
476.329102	4888.189941
474.321289	4859.499023
472.312500	4780.000000
470.302734	4926.092773
468.292969	4837.946289
466.283203	4780.813965
464.271484	4706.378906
462.260742	4765.672852
460.248047	4777.907227
458.235352	4608.277344
456.221680	4699.701660
454.208008	4757.689941
452.193359	4757.549316
450.178711	4832.785156
448.163086	4793.090820
446.146484	4833.692383
444.129883	4831.057617
442.112305	4856.812012
440.094727	4852.937012
438.076172	4960.082520
436.056641	4975.909668
434.037109	5023.779785
432.016602	4969.326660
429.996094	4964.188965
427.974609	4968.907715
425.952148	4992.093750
423.929688	4833.071289
421.906250	4777.518066
419.882813	4777.360840
417.858398	4758.753418
415.833008	4761.060059
413.807617	4845.724121
411.781250	4937.711914
409.753906	4861.335449
407.726563	4825.532715
405.699219	4802.028320
403.669922	4929.515625
401.641602	4861.816895
399.611328	4829.732910
397.581055	4803.799316
395.549805	4886.997070
393.518555	4922.344238
391.486328	4897.628906
389.454102	4885.177246
387.420898	4971.925293
385.386719	4893.348145
383.352539	4932.309570
381.317383	4894.165039
379.281250	4901.299316
377.245117	4885.195313
375.208008	5030.466309
373.170898	4966.669922
371.132813	4928.566895
369.093750	4940.562988
367.054688	4893.940918
365.014648	5046.317383
362.974609	5052.164551
360.933594	5021.408691
358.891602	5072.383789
356.849609	5033.103027
354.806641	5098.670410
352.763672	5093.522949
350.719727	5085.941406
348.674805	5167.265137
346.629883	5216.886230
344.583984	5296.905762
342.537109	5253.983887
340.490234	5298.667969
338.443359	5357.917969
336.394531	5429.289063
334.345703	5473.879883
332.296875	5445.544922
330.246094	5629.785156
328.196289	5583.205566
326.144531	5718.739258
324.092773	5698.857422
322.040039	5904.641113
319.987305	5975.677734
317.933594	6109.721191
315.879883	6310.352051
313.824219	6421.192383
311.769531	6601.017578
309.712891	6794.058105
307.656250	7047.519043
305.599609	7199.160645
303.541016	7585.450684
301.482422	7814.259277
299.423828	7775.680664
297.364258	7515.890137
295.303711	7524.554199
293.243164	7536.836426
291.181641	7601.048340
289.119141	7655.561035
287.056641	7840.412109
284.993164	8020.326172
282.929688	8185.655273
280.865234	8354.503906
278.799805	8396.651367
276.734375	8750.961914
274.667969	8908.645508
272.600586	9105.988281
270.533203	9322.481445
268.464844	9455.774414
266.395508	9626.296875
264.326172	9773.857422
262.256836	9968.240234
260.185547	10063.899414
258.114258	10231.631836
256.042969	10395.657227
253.969727	10475.482422
251.897461	10552.856445
249.823242	10357.614258
247.749023	10651.042969
245.673828	10545.886719
243.598633	10588.351563
241.522461	10491.667969
239.445313	10530.522461
237.368164	10690.413086
235.290039	10502.711914
233.211914	10590.638672
231.131836	10530.015625
229.052734	10388.017578
226.971680	10334.667969
224.890625	10392.622070
222.809570	10139.546875
220.726563	10044.461914
218.643555	10006.811523
216.560547	9901.063477
214.475586	9856.307617
212.391602	9843.823242
210.305664	9679.708008
208.219727	9516.882813
206.132813	9410.236328
204.045898	9415.788086
201.958008	9381.979492
199.869141	9376.802734
197.780273	9245.290039
195.690430	9333.091797
193.599609	9154.021484
191.508789	9214.407227
189.416992	9260.470703
187.325195	9380.290039
185.232422	9365.596680
183.138672	9380.644531
181.043945	9641.810547
178.949219	9744.726563
176.854492	9624.175781
174.757813	9579.724609
172.661133	9699.189453
170.564453	9786.524414
168.466797	9948.581055
166.368164	10063.077148
164.268555	10312.728516
162.168945	10359.452148
160.068359	10650.354492
157.967773	10821.383789
155.865234	10909.375000
153.763672	11141.810547
151.660156	11323.191406
149.556641	11444.091797
147.453125	11576.751953
145.347656	11626.521484
143.242188	11686.902344
141.136719	11798.083984
139.029297	11789.821289
136.921875	11809.919922
134.814453	12048.532227
132.706055	11892.586914
130.596680	11853.605469
128.486328	11885.455078
126.375977	11706.096680
124.264648	11496.178711
122.153320	11327.654297
120.041016	10997.739258
117.927734	10470.050781
115.814453	9795.421875
113.700195	9070.555664
111.584961	8562.753906
109.469727	7911.663574
107.353516	7051.523926
105.236328	6197.782227
103.119141	5239.895508
101.000977	4212.050781
98.881836	3482.152100
96.762695	2596.436035
94.642578	1914.441895
92.521484	1327.964233
90.400391	907.344971
88.278320	611.363953
