#Wave		#Intensity
1800.60156	103.14705
1798.94824	126.94007
1797.2959	43.138
1795.6416	114.34221
1793.98828	8.62733
1792.33398	22.39251
1790.67871	-10.13403
1789.02344	-12.02795
1787.36816	1.49654
1785.71191	-71.78512
1784.05566	-75.24071
1782.39844	-44.12391
1780.74121	-4.99
1779.08398	-86.78185
1777.42578	34.48287
1775.76758	-13.14986
1774.1084	-80.92474
1772.44922	-29.7793
1770.78906	-22.19056
1769.12891	37.23009
1767.46875	-42.93333
1765.80762	11.72228
1764.14551	18.00022
1762.48438	-34.12649
1760.82129	-35.73257
1759.15918	52.55855
1757.49609	37.35053
1755.83203	30.24796
1754.16797	51.14428
1752.50391	10.66109
1750.83887	55.19785
1749.17383	84.96009
1747.50879	94.03314
1745.84277	51.60105
1744.17578	138.78385
1742.50879	44.46877
1740.8418	101.84738
1739.17383	6.28829
1737.50586	84.46396
1735.83691	251.20798
1734.16797	237.43667
1732.49902	214.12185
1730.8291	179.44826
1729.15918	202.98497
1727.48828	217.38128
1725.81738	189.67666
1724.14551	191.66794
1722.47363	160.60088
1720.80078	193.9494
1719.12891	255.58407
1717.45508	236.79133
1715.78125	174.60758
1714.10742	194.82379
1712.43359	181.5713
1710.75781	186.22623
1709.08301	229.96412
1707.40723	171.36441
1705.73144	60.03463
1704.05469	41.3815
1702.37695	140.98978
1700.70019	101.49468
1699.02246	155.04653
1697.34375	41.72019
1695.66504	70.00345
1693.98633	114.4286
1692.30664	70.30999
1690.62695	5.10784
1688.94629	50.40577
1687.26563	-79.81367
1685.58398	-152.4876
1683.90234	-16.87872
1682.21973	-21.67892
1680.53809	-29.52
1678.85449	-87.49158
1677.1709	-52.5354
1675.48731	-3.12683
1673.80371	-82.62285
1672.11816	-28.91637
1670.43359	0.76904
1668.74805	18.9795
1667.06152	71.83631
1665.37598	86.4195
1663.68848	121.78491
1662.00195	168.12739
1660.31348	271.47047
1658.62598	432.26688
1656.9375	578.07188
1655.24805	869.29532
1653.55859	1172.30802
1651.86914	1472.82641
1650.17871	1614.16326
1648.48828	1681.70824
1646.79688	1567.09783
1645.10547	1182.17226
1643.41406	927.17825
1641.72168	690.10912
1640.02832	520.88653
1638.33496	387.84509
1636.6416	281.61394
1634.94727	239.14007
1633.25293	170.45233
1631.55762	116.52545
1629.86231	54.67398
1628.16699	56.10556
1626.4707	98.52891
1624.77344	-61.335
1623.07617	107.54326
1621.37891	56.87027
1619.68066	14.33012
1617.98242	-21.39438
1616.2832	-85.39894
1614.58398	19.95326
1612.88477	-35.73622
1611.18457	5.50565
1609.4834	101.46016
1607.7832	36.09283
1606.08106	166.49216
1604.37988	152.49432
1602.67676	122.28225
1600.97461	254.48584
1599.27148	314.61159
1597.56738	280.13335
1595.86328	309.21318
1594.15918	160.99308
1592.4541	130.35053
1590.74805	80.92664
1589.04297	-35.89949
1587.33691	5.00095
1585.62988	89.89022
