#Wave		#Intensity
1800.60156	160.71395
1798.94824	106.97055
1797.2959	14.57778
1795.6416	-45.55179
1793.98828	-91.98556
1792.33398	-58.08312
1790.67871	-59.7722
1789.02344	189.33388
1787.36816	-130.58972
1785.71191	-96.35736
1784.05566	169.08272
1782.39844	67.01522
1780.74121	106.16686
1779.08398	-43.39687
1777.42578	9.56273
1775.76758	21.3386
1774.1084	-292.53107
1772.44922	16.25946
1770.78906	224.86277
1769.12891	119.10126
1767.46875	18.83758
1765.80762	125.70894
1764.14551	55.66402
1762.48438	169.20399
1760.82129	264.28451
1759.15918	247.85978
1757.49609	347.42468
1755.83203	237.41418
1754.16797	290.93921
1752.50391	516.71004
1750.83887	333.14048
1749.17383	423.27368
1747.50879	606.39884
1745.84277	492.76241
1744.17578	519.78609
1742.50879	588.68803
1740.8418	603.77751
1739.17383	581.94255
1737.50586	742.07853
1735.83691	961.61751
1734.16797	947.05778
1732.49902	934.20426
1730.8291	922.01318
1729.15918	1037.67977
1727.48828	1145.94189
1725.81738	1101.76799
1724.14551	1245.88363
1722.47363	978.46737
1720.80078	1196.13737
1719.12891	1079.87158
1717.45508	1093.18311
1715.78125	1121.96248
1714.10742	1158.28174
1712.43359	915.65422
1710.75781	950.27148
1709.08301	808.21712
1707.40723	786.7828
1705.73144	730.45028
1704.05469	572.91504
1702.37695	576.60128
1700.70019	497.06287
1699.02246	564.85653
1697.34375	334.81724
1695.66504	398.59054
1693.98633	514.78426
1692.30664	344.36267
1690.62695	118.85343
1688.94629	286.79726
1687.26563	224.81258
1685.58398	75.26744
1683.90234	107.80786
1682.21973	88.42579
1680.53809	-8.33918
1678.85449	53.22815
1677.1709	120.31797
1675.48731	-62.34756
1673.80371	-92.39106
1672.11816	39.8875
1670.43359	-91.97366
1668.74805	-242.58077
1667.06152	86.35007
1665.37598	-168.48095
1663.68848	-235.18762
1662.00195	79.14598
1660.31348	208.55664
1658.62598	429.73303
1656.9375	550.8527
1655.24805	918.01717
1653.55859	1199.03434
1651.86914	1591.48486
1650.17871	1752.5293
1648.48828	2114.4821
1646.79688	2002.82015
1645.10547	1928.33219
1643.41406	1657.53874
1641.72168	1273.96387
1640.02832	1147.43896
1638.33496	1077.88753
1636.6416	723.25911
1634.94727	781.43075
1633.25293	817.24455
1631.55762	810.15153
1629.86231	610.48092
1628.16699	368.19531
1626.4707	389.6285
1624.77344	34.77546
1623.07617	154.00719
1621.37891	23.38329
1619.68066	-26.48183
1617.98242	-10.21379
1616.2832	-165.31169
1614.58398	-111.55006
1612.88477	-96.13828
1611.18457	44.97185
1609.4834	0.34087
1607.7832	118.63101
1606.08106	46.42574
1604.37988	126.41256
