#Wave		#Intensity
1800.529297	-217.370773
1798.058594	-16.975668
1795.587891	-11.089993
1793.115234	556.948792
1790.642578	161.572906
1788.169922	615.503540
1785.697266	460.154877
1783.222656	-641.557861
1780.746094	75.958023
1778.269531	-560.985840
1775.792969	-437.519470
1773.316406	-267.419403
1770.837891	-1023.928833
1768.357422	801.555481
1765.878906	680.956604
1763.398438	-227.518875
1760.916016	-23.131433
1758.435547	-435.744293
1755.951172	-77.894707
1753.468750	135.180099
1750.984375	1161.778076
1748.498047	186.862122
1746.013672	1048.395142
1743.527344	998.815063
1741.039063	952.218689
1738.550781	1027.112915
1736.062500	1364.736206
1733.574219	559.799683
1731.083984	593.169678
1728.591797	121.826965
1726.099609	411.768066
1723.607422	272.679108
1721.115234	495.127350
1718.621094	510.657349
1716.126953	226.001953
1713.630859	596.311951
1711.134766	-38.505592
1708.636719	1145.495728
1706.140625	227.384918
1703.640625	-561.036621
1701.142578	-16.536680
1698.642578	101.392784
1696.140625	202.509460
1693.640625	-683.206421
1691.138672	10.264791
1688.634766	-1407.194580
1686.130859	-1121.374023
1683.626953	-976.010376
1681.121094	178.869324
1678.615234	-105.663475
1676.109375	215.047333
1673.601563	1450.165649
1671.093750	1570.000122
1668.583984	3335.348389
1666.074219	5053.433105
1663.564453	9354.704102
1661.052734	15479.153320
1658.541016	24237.226563
1656.027344	39456.394531
1653.513672	58661.382813
1651.000000	72684.914063
1648.484375	74954.554688
1645.968750	61993.246094
1643.453125	46305.742188
1640.935547	31402.853516
1638.417969	20309.074219
1635.898438	11489.501953
1633.378906	8251.038086
1630.859375	4329.878906
1628.337891	2430.715576
1625.816406	624.594055
1623.292969	-134.249908
1620.769531	616.272095
1618.246094	497.365662
1615.720703	2185.202148
1613.195313	3128.815918
1610.669922	5363.174316
1608.142578	6370.479004
1605.613281	7365.385254
1603.085938	8748.071289
1600.556641	11927.474609
1598.025391	14112.075195
1595.494141	12181.330078
1592.962891	9594.058594
1590.429688	7682.915039
1587.896484	8995.179688
1585.363281	12807.683594
1582.828125	18948.052734
1580.292969	27978.011719
1577.755859	37717.328125
1575.218750	41814.710938
1572.681641	40600.062500
1570.142578	37312.777344
1567.603516	30900.875000
1565.062500	24854.695313
1562.521484	18204.910156
1559.980469	15328.141602
1557.437500	13112.346680
1554.894531	11975.157227
1552.349609	11933.034180
1549.804688	13387.277344
1547.259766	14214.913086
1544.712891	15743.310547
1542.166016	16302.295898
1539.619141	17787.677734
1537.070313	19557.558594
1534.519531	19806.765625
1531.970703	18733.273438
1529.417969	17897.568359
1526.867188	16918.371094
1524.314453	17766.947266
1521.761719	21596.427734
1519.207031	27868.718750
1516.652344	39530.855469
1514.095703	52868.589844
1511.539063	64281.589844
1508.982422	70905.992188
1506.423828	68929.242188
1503.865234	61399.363281
1501.306641	50773.882813
1498.746094	38114.566406
1496.185547	26670.664063
1493.623047	18577.214844
1491.060547	13105.476563
1488.496094	9092.179688
1485.931641	5580.624512
1483.367188	3922.569580
1480.800781	3252.498291
1478.234375	3573.506104
1475.667969	3439.600342
1473.099609	3465.752197
1470.531250	3980.522949
1467.960938	3792.479980
1465.390625	3026.369873
1462.818359	249.371140
1460.246094	-1136.614502
1457.673828	-24.766476
1455.099609	-747.997375
1452.525391	436.607849
1449.951172	266.916931
1447.375000	-73.807693
1444.796875	1126.882813
1442.220703	556.316528
1439.642578	-392.518188
1437.062500	1418.343506
1434.482422	3398.967529
1431.902344	3031.957520
1429.320313	3305.551514
1426.738281	3561.657715
1424.154297	5461.047852
1421.570313	8446.284180
1418.986328	7235.299805
1416.400391	6148.228516
1413.814453	3487.741211
1411.226563	890.379883
1408.638672	309.407806
1406.050781	-503.007294
1403.460938	73.508583
1400.871094	619.857178
1398.279297	1110.039551
