#Wave		#Intensity
1800.529297	189613.359375
1798.058594	189872.406250
1795.587891	190277.375000
1793.115234	190721.359375
1790.642578	189871.937500
1788.169922	191141.296875
1785.697266	190807.531250
1783.222656	190453.812500
1780.746094	190657.546875
1778.269531	190329.171875
1775.792969	191116.859375
1773.316406	191637.703125
1770.837891	191654.875000
1768.357422	192745.703125
1765.878906	193220.359375
1763.398438	192802.312500
1760.916016	192959.484375
1758.435547	192533.687500
1755.951172	193103.000000
1753.468750	193450.359375
1750.984375	194637.421875
1748.498047	194360.828125
1746.013672	195519.812500
1743.527344	195487.390625
1741.039063	196024.609375
1738.550781	196266.234375
1736.062500	196621.750000
1733.574219	197059.031250
1731.083984	196527.109375
1728.591797	195644.625000
1726.099609	197348.859375
1723.607422	197331.750000
1721.115234	197868.890625
1718.621094	197968.390625
1716.126953	198465.046875
1713.630859	198868.593750
1711.134766	197987.046875
1708.636719	199736.671875
1706.140625	199579.125000
1703.640625	198374.171875
1701.142578	200074.203125
1698.642578	200681.546875
1696.140625	201265.593750
1693.640625	200456.656250
1691.138672	202138.984375
1688.634766	199968.296875
1686.130859	201048.000000
1683.626953	201413.187500
1681.121094	202927.093750
1678.615234	203018.187500
1676.109375	203158.859375
1673.601563	205452.312500
1671.093750	206081.531250
1668.583984	208473.890625
1666.074219	211183.281250
1663.564453	215282.562500
1661.052734	221863.156250
1658.541016	232018.171875
1656.027344	246292.359375
1653.513672	266378.000000
1651.000000	280174.656250
1648.484375	282981.281250
1645.968750	267970.593750
1643.453125	252950.062500
1640.935547	239254.140625
1638.417969	227825.984375
1635.898438	220445.937500
1633.378906	217890.062500
1630.859375	214048.375000
1628.337891	212470.750000
1625.816406	210406.265625
1623.292969	210276.687500
1620.769531	211186.234375
1618.246094	212318.140625
1615.720703	214907.890625
1613.195313	216276.515625
1610.669922	218689.984375
1608.142578	219910.750000
1605.613281	220700.296875
1603.085938	222988.046875
1600.556641	227173.281250
1598.025391	229493.062500
1595.494141	227658.765625
1592.962891	225208.890625
1590.429688	223520.468750
1587.896484	225835.453125
1585.363281	229061.859375
1582.828125	235847.171875
1580.292969	244229.015625
1577.755859	254470.062500
1575.218750	260014.625000
1572.681641	259621.953125
1570.142578	257708.203125
1567.603516	252352.921875
1565.062500	247215.515625
1562.521484	240299.656250
1559.980469	237133.125000
1557.437500	234249.546875
1554.894531	233463.812500
1552.349609	233756.140625
1549.804688	234493.437500
1547.259766	235649.890625
1544.712891	239017.515625
1542.166016	240072.109375
1539.619141	243669.843750
1537.070313	245488.265625
1534.519531	246454.843750
1531.970703	244705.500000
1529.417969	243990.843750
1526.867188	243012.140625
1524.314453	244172.265625
1521.761719	248375.234375
1519.207031	253591.437500
1516.652344	263898.656250
1514.095703	276551.500000
1511.539063	287874.906250
1508.982422	295020.000000
1506.423828	294333.500000
1503.865234	288679.625000
1501.306641	277927.656250
1498.746094	266697.875000
1496.185547	254900.328125
1493.623047	246354.234375
1491.060547	242167.187500
1488.496094	237852.500000
1485.931641	234296.843750
1483.367188	232489.703125
1480.800781	231788.953125
1478.234375	232595.250000
1475.667969	232539.781250
1473.099609	231405.187500
1470.531250	231585.578125
1467.960938	231771.640625
1465.390625	231775.421875
1462.818359	229711.703125
1460.246094	227785.687500
1457.673828	229081.609375
1455.099609	228609.093750
1452.525391	231029.718750
1449.951172	230069.515625
1447.375000	229185.250000
1444.796875	232251.750000
1442.220703	231531.500000
1439.642578	230239.000000
1437.062500	232659.281250
1434.482422	234044.406250
1431.902344	233468.093750
1429.320313	235551.328125
1426.738281	236158.921875
1424.154297	237928.625000
1421.570313	241451.046875
1418.986328	240553.328125
1416.400391	239947.937500
1413.814453	238852.828125
1411.226563	235317.546875
1408.638672	236187.281250
1406.050781	235949.328125
1403.460938	235681.656250
1400.871094	237176.156250
1398.279297	237627.031250
1395.687500	239463.859375
1393.095703	240528.328125
1390.501953	243928.984375
1387.908203	245754.390625
1385.312500	249033.250000
1382.716797	252765.671875
1380.119141	252713.781250
1377.521484	254660.625000
1374.923828	257790.703125
1372.324219	266286.687500
1369.724609	278579.625000
1367.125000	298233.437500
1364.523438	314321.187500
1361.919922	319857.312500
1359.318359	310320.343750
1356.712891	295549.812500
1354.109375	282798.750000
1351.503906	274338.843750
1348.896484	266293.000000
1346.291016	261813.609375
1343.681641	254697.890625
1341.074219	252863.921875
1338.464844	251732.375000
1335.853516	250073.984375
1333.242188	250975.125000
1330.630859	250628.718750
1328.017578	252201.859375
1325.404297	256460.687500
1322.789063	260342.531250
1320.173828	264035.312500
1317.558594	268472.968750
1314.941406	274237.125000
1312.324219	278850.468750
1309.705078	276537.937500
1307.085938	275375.156250
1304.466797	269290.187500
1301.845703	264277.718750
1299.224609	259711.906250
1296.601563	258327.750000
1293.978516	254771.687500
1291.353516	255635.875000
1288.728516	256314.500000
1286.103516	255249.671875
1283.476563	254839.578125
1280.849609	255074.156250
1278.220703	255048.953125
1275.591797	256411.265625
1272.962891	254285.484375
1270.332031	254827.390625
1267.701172	253849.250000
1265.068359	253129.921875
1262.435547	252799.656250
1259.800781	251913.671875
1257.166016	251857.031250
1254.531250	249478.125000
1251.894531	248362.468750
1249.257813	248879.031250
1246.619141	249090.359375
1243.980469	248942.937500
1241.341797	248933.296875
1238.701172	250535.218750
1236.058594	249921.656250
1233.417969	249590.218750
1230.775391	250356.531250
1228.130859	251643.156250
1225.486328	254647.250000
1222.839844	253281.078125
1220.195313	252372.093750
1217.546875	252963.031250
1214.900391	253241.375000
1212.250000	253052.265625
1209.601563	255797.234375
1206.951172	257724.968750
1204.298828	261539.234375
1201.648438	264271.343750
1198.994141	266186.031250
1196.341797	271299.125000
1193.685547	271175.781250
1191.031250	274854.906250
1188.375000	278499.843750
1185.718750	280743.281250
1183.060547	279987.375000
1180.400391	279994.250000
1177.742188	277679.156250
1175.082031	269744.031250
1172.419922	264283.093750
1169.757813	259890.921875
1167.095703	257366.968750
1164.431641	254681.875000
1161.767578	254084.234375
1159.101563	254247.359375
1156.435547	253722.062500
1153.767578	251162.687500
1151.101563	252232.703125
1148.431641	252160.906250
1145.761719	252847.421875
1143.091797	253892.468750
1140.419922	255250.937500
1137.748047	258167.500000
1135.076172	259107.265625
1132.402344	261650.984375
1129.726563	263673.562500
1127.052734	265410.968750
1124.375000	264334.656250
1121.699219	261998.703125
1119.019531	261471.703125
1116.341797	259690.140625
1113.662109	257324.265625
1110.982422	257088.000000
1108.300781	256970.703125
1105.617188	255781.187500
1102.935547	257088.843750
1100.251953	256310.953125
1097.566406	258854.765625
1094.880859	259267.203125
1092.193359	260493.140625
1089.507813	261734.000000
1086.818359	261972.718750
1084.128906	261955.656250
1081.439453	260860.125000
1078.750000	258404.859375
1076.058594	258707.062500
1073.365234	257198.187500
1070.671875	257439.468750
1067.978516	256935.593750
1065.283203	257936.187500
1062.587891	255949.921875
1059.890625	256470.875000
1057.193359	256801.296875
1054.494141	255396.640625
1051.794922	255706.812500
1049.095703	255283.593750
1046.394531	256190.906250
1043.693359	256285.656250
1040.990234	255779.609375
1038.287109	255143.046875
1035.582031	254824.500000
1032.876953	255093.343750
1030.169922	254937.781250
1027.462891	255902.656250
1024.755859	256820.906250
1022.046875	256237.343750
1019.337891	256501.421875
1016.626953	256936.140625
1013.916016	257558.812500
1011.203125	256287.015625
1008.490234	257159.046875
1005.777344	256005.531250
1003.062500	256611.937500
1000.347656	255817.750000
997.630859	256551.140625
994.914063	255949.828125
992.195313	257115.921875
989.476563	255475.312500
986.755859	255095.406250
984.035156	256386.812500
981.314453	255022.343750
978.591797	255873.859375
975.867188	255869.890625
973.142578	256104.453125
970.417969	255583.171875
967.691406	255939.062500
964.964844	255659.140625
962.238281	255376.609375
959.509766	255148.046875
956.779297	254903.171875
954.048828	254699.453125
951.318359	256283.609375
948.585938	255964.640625
945.853516	255139.265625
943.119141	255436.484375
940.384766	256458.234375
937.648438	258100.968750
934.912109	261115.671875
932.175781	260888.281250
929.437500	261884.968750
926.697266	261029.218750
923.957031	261345.375000
921.216797	259025.796875
918.474609	258456.828125
915.732422	257544.984375
912.988281	257274.437500
910.244141	255723.828125
907.500000	255954.625000
904.753906	255752.718750
902.005859	255861.796875
899.257813	255137.125000
896.509766	253583.109375
893.759766	253153.843750
891.009766	253315.937500
888.257813	253602.781250
885.505859	252818.234375
882.751953	251554.828125
879.998047	252144.703125
877.242188	251089.203125
874.486328	250351.468750
871.730469	250466.828125
868.972656	248982.046875
866.214844	249848.687500
863.455078	249291.687500
860.693359	250189.140625
857.933594	249220.203125
855.169922	249271.421875
852.408203	250533.750000
849.644531	249131.265625
846.878906	247795.390625
844.113281	248737.234375
841.347656	247675.859375
838.580078	247898.156250
835.810547	248364.921875
833.041016	246233.656250
830.271484	247644.375000
827.500000	247206.656250
824.728516	245047.171875
821.955078	246560.921875
819.181641	245508.031250
816.408203	246591.609375
813.630859	245572.484375
810.855469	245915.359375
808.078125	246361.078125
805.298828	246361.031250
802.521484	247170.875000
799.740234	245148.937500
796.958984	246570.109375
794.177734	246376.468750
791.394531	246153.390625
788.611328	249428.812500
785.826172	252406.093750
783.041016	255330.437500
780.255859	264451.968750
777.466797	276517.406250
774.679688	285701.062500
771.890625	285576.093750
769.099609	277702.687500
766.308594	268775.312500
763.517578	255929.359375
760.724609	247163.671875
757.931641	244853.203125
755.136719	241000.937500
752.341797	239976.546875
749.544922	238293.843750
746.748047	237197.031250
743.949219	237630.562500
741.150391	236350.453125
738.349609	234097.359375
735.548828	234341.109375
732.748047	234245.171875
729.945313	233529.140625
727.140625	233935.218750
724.335938	232409.968750
721.531250	232412.234375
718.724609	230922.109375
715.917969	230128.281250
713.109375	229968.906250
710.300781	231116.140625
707.490234	230759.750000
704.679688	229781.718750
701.867188	228302.187500
699.054688	228116.906250
696.240234	225902.546875
693.425781	226507.187500
690.611328	226029.828125
687.794922	225627.015625
684.976563	225062.671875
682.158203	224661.234375
679.339844	223713.296875
676.519531	225195.750000
673.697266	223560.609375
670.875000	222277.687500
668.052734	222075.187500
665.228516	222020.031250
662.404297	224727.406250
659.578125	226219.578125
656.751953	223692.968750
653.923828	221212.015625
651.095703	220975.703125
648.265625	218799.906250
645.435547	219596.375000
642.603516	220880.390625
639.771484	221241.265625
636.939453	220908.453125
634.105469	219051.468750
631.269531	216724.890625
628.433594	215331.375000
625.595703	216729.875000
622.757813	216366.421875
619.919922	222603.625000
617.080078	241004.734375
614.240234	288935.562500
611.398438	295883.937500
608.554688	253702.484375
605.712891	226010.015625
602.867188	218459.593750
600.021484	214418.093750
597.175781	210713.390625
594.328125	209833.250000
591.480469	208705.343750
588.630859	208029.125000
585.781250	207547.265625
582.931641	206986.218750
580.078125	206596.625000
577.226563	205919.218750
574.373047	205319.015625
571.517578	203925.421875
568.662109	204456.234375
565.804688	202218.281250
562.947266	200564.703125
560.089844	201197.906250
557.230469	200951.156250
554.369141	200854.250000
551.507813	199197.078125
548.646484	197663.625000
