#Wave		#Intensity
1800.529297	97127.101563
1798.058594	97258.140625
1795.587891	97564.726563
1793.115234	97469.171875
1790.642578	97303.156250
1788.169922	97887.296875
1785.697266	97884.289063
1783.222656	97125.609375
1780.746094	97648.882813
1778.269531	97589.593750
1775.792969	97759.531250
1773.316406	98366.531250
1770.837891	98064.906250
1768.357422	99150.531250
1765.878906	99520.562500
1763.398438	99203.765625
1760.916016	99288.546875
1758.435547	99156.570313
1755.951172	99349.601563
1753.468750	99599.648438
1750.984375	100309.585938
1748.498047	99926.906250
1746.013672	100235.617188
1743.527344	100539.125000
1741.039063	100619.187500
1738.550781	100941.382813
1736.062500	101191.335938
1733.574219	101479.132813
1731.083984	101118.796875
1728.591797	101305.453125
1726.099609	101486.992188
1723.607422	101942.132813
1721.115234	101920.601563
1718.621094	102152.664063
1716.126953	102426.492188
1713.630859	102784.960938
1711.134766	102512.765625
1708.636719	103310.734375
1706.140625	102665.671875
1703.640625	102929.890625
1701.142578	103443.023438
1698.642578	103961.812500
1696.140625	104117.828125
1693.640625	103632.679688
1691.138672	104346.937500
1688.634766	103323.781250
1686.130859	103542.398438
1683.626953	104376.296875
1681.121094	105045.679688
1678.615234	105105.546875
1676.109375	105413.695313
1673.601563	106712.703125
1671.093750	107132.335938
1668.583984	108708.882813
1666.074219	109812.210938
1663.564453	112301.453125
1661.052734	116712.781250
1658.541016	122654.898438
1656.027344	132430.375000
1653.513672	143182.687500
1651.000000	150470.187500
1648.484375	152012.937500
1645.968750	144187.703125
1643.453125	135171.875000
1640.935547	126360.289063
1638.417969	119474.359375
1635.898438	115176.664063
1633.378906	113607.179688
1630.859375	111695.796875
1628.337891	110711.007813
1625.816406	109837.375000
1623.292969	110051.015625
1620.769531	110827.968750
1618.246094	111323.289063
1615.720703	112796.585938
1613.195313	113345.203125
1610.669922	114527.210938
1608.142578	115663.156250
1605.613281	116982.593750
1603.085938	117846.289063
1600.556641	119898.593750
1598.025391	120987.195313
1595.494141	120432.171875
1592.962891	119349.320313
1590.429688	117994.757813
1587.896484	118948.867188
1585.363281	121483.406250
1582.828125	125140.164063
1580.292969	130598.664063
1577.755859	136343.437500
1575.218750	139496.703125
1572.681641	139209.187500
1570.142578	138262.718750
1567.603516	135642.031250
1565.062500	132352.437500
1562.521484	127682.132813
1559.980469	125845.789063
1557.437500	124118.273438
1554.894531	123746.789063
1552.349609	123789.523438
1549.804688	124538.648438
1547.259766	126069.835938
1544.712891	128047.929688
1542.166016	128496.875000
1539.619141	130309.789063
1537.070313	131392.765625
1534.519531	130651.609375
1531.970703	130490.851563
1529.417969	130287.226563
1526.867188	129934.406250
1524.314453	130306.570313
1521.761719	133425.593750
1519.207031	137341.140625
1516.652344	143611.843750
1514.095703	150692.250000
1511.539063	157225.796875
1508.982422	160951.078125
1506.423828	160564.312500
1503.865234	156257.062500
1501.306641	149851.140625
1498.746094	143149.546875
1496.185547	136793.265625
1493.623047	131965.796875
1491.060547	128676.429688
1488.496094	126661.500000
1485.931641	124969.195313
1483.367188	123613.781250
1480.800781	122735.664063
1478.234375	123018.367188
1475.667969	122786.851563
1473.099609	122824.992188
1470.531250	123296.359375
1467.960938	122821.703125
1465.390625	122748.343750
1462.818359	121306.695313
1460.246094	120710.070313
1457.673828	121606.125000
1455.099609	120984.585938
1452.525391	121832.570313
1449.951172	121739.226563
1447.375000	121346.273438
1444.796875	122537.320313
1442.220703	122515.273438
1439.642578	121697.468750
1437.062500	123100.609375
1434.482422	124007.765625
1431.902344	124130.906250
1429.320313	124676.414063
1426.738281	124926.507813
1424.154297	125961.078125
1421.570313	127786.148438
1418.986328	127566.812500
1416.400391	127632.656250
1413.814453	126936.898438
1411.226563	125486.007813
1408.638672	125673.601563
1406.050781	125328.179688
1403.460938	125875.289063
1400.871094	126673.906250
1398.279297	126520.632813
1395.687500	127771.960938
1393.095703	128459.703125
1390.501953	129820.039063
1387.908203	130882.929688
1385.312500	132946.875000
1382.716797	135145.750000
1380.119141	135293.062500
1377.521484	136753.593750
