#Wave		#Intensity
1800.529297	9.932826
1798.058594	6.339216
1795.587891	-59.517483
1793.115234	13.662543
1790.642578	49.276421
1788.169922	-10.263150
1785.697266	39.234940
1783.222656	-52.068275
1780.746094	-117.249619
1778.269531	23.507717
1775.792969	-30.247046
1773.316406	-61.401573
1770.837891	41.412853
1768.357422	-17.335566
1765.878906	54.588760
1763.398438	56.206516
1760.916016	71.787849
1758.435547	70.147499
1755.951172	-17.975739
1753.468750	-6.073876
1750.984375	-75.712067
1748.498047	-6.423578
1746.013672	46.371685
1743.527344	-24.503063
1741.039063	28.307972
1738.550781	119.608971
1736.062500	43.244091
1733.574219	70.408951
1731.083984	3.015146
1728.591797	-0.918574
1726.099609	42.568966
1723.607422	157.416077
1721.115234	3.004629
1718.621094	76.788185
1716.126953	-46.614876
1713.630859	17.137407
1711.134766	-2.424157
1708.636719	26.417166
1706.140625	49.825161
1703.640625	-60.769962
1701.142578	36.546589
1698.642578	-64.787491
1696.140625	-44.941795
1693.640625	-8.496312
1691.138672	54.489063
1688.634766	2.750788
1686.130859	-47.209381
1683.626953	-147.065109
1681.121094	-24.420385
1678.615234	-47.079041
1676.109375	-121.511002
1673.601563	-95.720581
1671.093750	-75.981895
1668.583984	-78.156174
1666.074219	-44.640488
1663.564453	5.711996
1661.052734	91.737450
1658.541016	174.780441
1656.027344	234.043427
1653.513672	520.217957
1651.000000	672.631409
1648.484375	716.162781
1645.968750	496.541016
1643.453125	297.995636
1640.935547	167.004089
1638.417969	45.190598
1635.898438	84.789253
1633.378906	85.063080
1630.859375	-20.134132
1628.337891	47.817390
1625.816406	-93.328812
1623.292969	-66.322235
1620.769531	14.239088
1618.246094	1.329794
1615.720703	206.664871
1613.195313	51.348667
1610.669922	59.060390
1608.142578	170.529480
1605.613281	81.303658
1603.085938	90.932320
1600.556641	264.280060
1598.025391	176.068741
1595.494141	211.211014
1592.962891	193.545944
1590.429688	165.391068
1587.896484	241.760910
1585.363281	217.192001
1582.828125	359.937469
1580.292969	414.522186
1577.755859	466.426514
1575.218750	446.951965
1572.681641	470.949310
1570.142578	367.703491
1567.603516	254.009872
1565.062500	238.673386
1562.521484	191.268768
1559.980469	57.935940
1557.437500	158.006607
1554.894531	47.754944
1552.349609	-13.272808
1549.804688	59.020790
1547.259766	64.958740
1544.712891	85.750626
1542.166016	54.901917
1539.619141	109.265854
1537.070313	73.872780
1534.519531	129.478424
1531.970703	34.830261
1529.417969	100.438004
1526.867188	-29.031500
1524.314453	85.552193
1521.761719	126.045715
1519.207031	208.515106
1516.652344	428.424408
1514.095703	493.344849
1511.539063	714.117065
1508.982422	849.107361
1506.423828	654.056396
1503.865234	512.664673
1501.306641	428.763824
1498.746094	279.750610
1496.185547	171.652206
1493.623047	-7.353426
1491.060547	-30.818104
1488.496094	-77.620499
1485.931641	-136.093063
1483.367188	-194.584747
1480.800781	-198.759995
1478.234375	-20.613762
1475.667969	-6.559402
1473.099609	-43.016842
1470.531250	-50.464668
1467.960938	-84.169876
1465.390625	31.219408
1462.818359	-99.540756
1460.246094	-107.387154
1457.673828	75.307564
1455.099609	-77.953064
1452.525391	-47.478432
1449.951172	0.253033
1447.375000	-95.237640
1444.796875	45.936840
1442.220703	20.737713
1439.642578	33.074097
1437.062500	80.013618
1434.482422	110.375725
1431.902344	85.580650
1429.320313	267.063934
1426.738281	82.847610
1424.154297	240.794464
1421.570313	138.319031
1418.986328	252.518112
1416.400391	101.662407
1413.814453	137.535919
1411.226563	154.958633
1408.638672	136.635269
1406.050781	28.737392
1403.460938	80.393196
1400.871094	176.110275
1398.279297	372.542542
1395.687500	386.204193
1393.095703	412.226990
1390.501953	418.912811
1387.908203	315.110718
1385.312500	368.622742
1382.716797	363.490906
1380.119141	379.358307
1377.521484	302.140442
1374.923828	258.428436
1372.324219	291.300171
1369.724609	502.218658
1367.125000	855.598511
1364.523438	729.159546
1361.919922	844.819275
1359.318359	789.139771
1356.712891	677.015930
1354.109375	671.996948
1351.503906	484.406403
1348.896484	406.765656
1346.291016	299.549042
1343.681641	191.415009
1341.074219	77.616112
1338.464844	116.548882
1335.853516	91.539299
1333.242188	-37.392467
1330.630859	29.197561
1328.017578	13.797374
1325.404297	246.137756
1322.789063	208.817856
1320.173828	241.060349
1317.558594	189.557693
1314.941406	448.328613
1312.324219	442.537689
1309.705078	241.849899
1307.085938	330.344421
1304.466797	241.124954
1301.845703	84.564125
1299.224609	49.740383
1296.601563	-23.925121
1293.978516	38.264679
1291.353516	85.305832
1288.728516	148.525696
1286.103516	0.316523
1283.476563	0.170940
1280.849609	44.657593
1278.220703	9.617396
1275.591797	67.509972
1272.962891	-88.524635
1270.332031	-29.506376
1267.701172	72.151306
1265.068359	17.755245
1262.435547	143.166733
1259.800781	154.202972
1257.166016	48.140591
1254.531250	13.100285
1251.894531	-52.050510
1249.257813	6.624977
1246.619141	-37.530582
1243.980469	26.948221
1241.341797	54.690567
1238.701172	34.407742
1236.058594	59.471809
1233.417969	194.873810
1230.775391	-85.209335
1228.130859	11.693343
1225.486328	-16.612123
1222.839844	14.469329
1220.195313	34.315678
1217.546875	-37.976864
1214.900391	-163.757217
1212.250000	-135.234924
1209.601563	-156.480255
1206.951172	-45.196972
1204.298828	48.215916
1201.648438	76.830780
1198.994141	50.079483
1196.341797	247.638443
1193.685547	137.421829
1191.031250	159.519745
1188.375000	211.614655
1185.718750	275.869904
1183.060547	192.066299
1180.400391	282.509796
1177.742188	262.415100
1175.082031	130.003418
1172.419922	96.834465
1169.757813	-10.231496
1167.095703	-10.658237
1164.431641	8.506617
1161.767578	-47.140305
1159.101563	-76.644699
1156.435547	-53.882484
1153.767578	-19.059513
1151.101563	-216.714554
1148.431641	-141.877716
1145.761719	33.574528
1143.091797	-25.207872
1140.419922	41.798897
1137.748047	61.149479
1135.076172	73.871147
1132.402344	214.995712
1129.726563	59.870853
1127.052734	84.361275
1124.375000	155.233215
1121.699219	51.087982
1119.019531	319.728790
1116.341797	24.793976
1113.662109	-135.351715
1110.982422	-13.136473
1108.300781	49.427601
1105.617188	-58.079578
1102.935547	-47.792717
1100.251953	-153.631958
1097.566406	-16.561533
1094.880859	67.425095
1092.193359	72.417366
1089.507813	163.433365
1086.818359	174.566864
1084.128906	164.240952
1081.439453	101.002220
1078.750000	-61.370010
1076.058594	15.806672
1073.365234	-33.002548
1070.671875	22.538719
1067.978516	15.969858
1065.283203	-2.764146
1062.587891	3.304265
1059.890625	21.219154
1057.193359	119.285851
1054.494141	83.338921
1051.794922	-20.987347
1049.095703	-47.917889
1046.394531	61.471401
1043.693359	51.777008
1040.990234	125.798508
1038.287109	83.605835
1035.582031	126.946289
1032.876953	55.097614
1030.169922	90.840759
1027.462891	-13.352442
1024.755859	27.721540
1022.046875	42.937099
1019.337891	-1.666538
1016.626953	-30.702833
1013.916016	90.832886
1011.203125	-41.168522
1008.490234	125.154602
1005.777344	31.674467
1003.062500	63.873318
1000.347656	14.422088
997.630859	106.141258
994.914063	34.686497
992.195313	19.150101
989.476563	-15.596150
986.755859	-18.266321
984.035156	80.680519
981.314453	-71.075485
978.591797	111.131851
975.867188	60.125511
973.142578	-10.888412
970.417969	-79.953217
967.691406	55.712868
964.964844	-3.109995
962.238281	-107.432938
959.509766	20.207596
956.779297	-22.710117
954.048828	-4.364462
951.318359	12.288777
948.585938	60.062813
945.853516	95.213158
943.119141	-0.653092
940.384766	35.745380
937.648438	66.838821
934.912109	82.639305
932.175781	-94.209633
929.437500	32.070633
926.697266	-6.965281
923.957031	-39.388958
921.216797	61.078735
918.474609	89.968857
915.732422	149.954437
912.988281	172.936356
910.244141	40.105106
907.500000	-17.096907
904.753906	102.811638
902.005859	50.687950
899.257813	-99.894089
896.509766	34.335339
893.759766	-97.476372
891.009766	-75.928177
888.257813	-98.453285
885.505859	-97.152992
882.751953	-73.861435
879.998047	-62.046543
877.242188	-65.314529
874.486328	-65.580063
871.730469	-45.683182
