#Wave		#Intensity
874.486328	-43.518234
871.730469	-23.141102
868.972656	3.607578
866.214844	6.935331
863.455078	22.058456
860.693359	22.807446
857.933594	31.740522
855.169922	44.345016
852.408203	94.862679
849.644531	93.168022
846.878906	14.096197
844.113281	57.592857
841.347656	30.933712
838.580078	113.236252
835.810547	97.522224
833.041016	54.020576
830.271484	90.622292
827.500000	115.596245
824.728516	45.412334
821.955078	101.069763
819.181641	0.567129
816.408203	68.021149
813.630859	76.298836
810.855469	67.604668
808.078125	24.025921
805.298828	23.569822
802.521484	63.502174
799.740234	24.663670
796.958984	29.793190
794.177734	43.043053
791.394531	26.823980
788.611328	49.144093
785.826172	125.167603
783.041016	152.036560
780.255859	277.247131
777.466797	500.704926
774.679688	485.624115
771.890625	390.258240
769.099609	282.511047
766.308594	195.400818
763.517578	121.769890
760.724609	50.904755
757.931641	103.125252
755.136719	43.079769
752.341797	51.691639
749.544922	24.710651
746.748047	4.003273
743.949219	-22.895697
741.150391	21.406378
738.349609	-1.889335
735.548828	59.295189
732.748047	38.685383
729.945313	38.527676
727.140625	13.503957
724.335938	0.921058
721.531250	-1.899525
718.724609	-25.135929
715.917969	-67.000252
713.109375	-14.867915
710.300781	-3.568372
707.490234	-41.924030
704.679688	43.726265
701.867188	7.084600
699.054688	14.688314
696.240234	-22.886093
693.425781	-16.250290
690.611328	-4.362836
687.794922	6.581253
684.976563	-24.957764
682.158203	-14.127439
679.339844	10.765598
676.519531	25.868128
673.697266	34.718418
670.875000	-0.621433
668.052734	-39.535080
665.228516	20.265896
662.404297	55.276394
659.578125	23.225283
656.751953	50.145107
653.923828	3.009288
651.095703	-46.803978
648.265625	2.794301
645.435547	35.582447
642.603516	26.077692
639.771484	8.611629
636.939453	71.084152
634.105469	42.978577
631.269531	4.315205
628.433594	42.033566
625.595703	10.367181
622.757813	16.439075
619.919922	63.731361
617.080078	347.753967
614.240234	920.002258
611.398438	954.758606
608.554688	407.894104
605.712891	181.089645
602.867188	85.838852
600.021484	49.395771
597.175781	69.099907
594.328125	35.603886
591.480469	63.512138
588.630859	-7.141851
585.781250	-14.601375
582.931641	-25.274494
580.078125	-51.341705
577.226563	1.506465
574.373047	30.278683
571.517578	7.130376
568.662109	-4.192310
565.804688	-61.178749
562.947266	12.281505
560.089844	19.248367
557.230469	10.356694
554.369141	25.728153
551.507813	-10.310596
548.646484	1.532385
