#Wave		#Intensity
1678.89356	7.59322E-6
1677.90527	24.29645
1676.91699	103.95195
1675.92871	192.65572
1674.93945	-562.6307
1673.95019	86.72095
1672.96094	-50.5534
1671.97168	115.0899
1670.98242	-612.58216
1669.99219	-785.47108
1669.00195	329.40154
1668.01172	-548.93308
1667.02148	-208.69229
1666.03027	-353.17594
1665.03906	-653.8961
1664.04883	-1038.2465
1663.05664	-1052.68876
1662.06543	-720.11471
1661.07324	-677.79923
1660.08203	-407.00569
1659.08984	-304.54688
1658.09766	-564.64601
1657.10449	-840.57366
1656.11231	-652.31401
1655.11914	-864.84574
1654.12598	-701.23691
1653.13184	-192.34179
1652.13867	-495.22991
1651.14453	-1503.07797
1650.15039	-628.67562
1649.15625	-341.62012
1648.16211	-485.71181
1647.16699	-684.45102
1646.17285	-489.24671
1645.17773	-322.34693
1644.18164	-423.16393
1643.18652	-445.80787
1642.19043	-519.64244
1641.19531	-173.76773
1640.19922	-422.18232
1639.20215	-615.56499
1638.20606	-215.09914
1637.20898	-283.56068
1636.21191	-168.27677
1635.21484	9.23135
1634.21777	-190.93164
1633.21973	-1090.82624
1632.22266	-931.52945
1631.22461	-558.77277
1630.22656	68.96145
1629.22754	-665.79233
1628.22949	-187.26434
1627.23047	-555.81938
1626.23144	-798.18095
1625.23144	-698.80801
1624.23242	-742.18117
1623.23242	-167.99604
1622.23242	-171.73036
1621.23242	-881.60995
1620.23242	-826.70961
1619.23242	-468.64875
1618.23144	-38.17607
1617.23047	-136.04167
1616.22949	201.21335
1615.22754	165.13768
1614.22656	-840.57203
1613.22461	559.22326
1612.22266	392.82376
1611.2207	185.53797
1610.21777	586.17353
1609.21484	708.03239
1608.21289	826.52214
1607.20898	1179.10321
1606.20606	830.86692
1605.20313	773.3059
1604.19922	373.24441
1603.19531	1559.48164
1602.19141	1329.49011
1601.18652	1329.51681
1600.18262	889.35455
1599.17773	1371.67717
1598.17285	1139.04116
1597.16699	1154.95356
1596.16211	1099.55866
1595.15625	1266.17145
1594.15039	925.26246
1593.14453	1456.65468
1592.13867	1022.05219
1591.13184	1177.57658
1590.125	897.31501
1589.11816	1229.37046
1588.11133	1144.48934
1587.10449	1401.26031
1586.09668	1380.13037
1585.08887	2210.81031
1584.08106	2489.56084
1583.07324	3368.28961
1582.06445	3162.73951
1581.05664	2327.28079
1580.04785	2496.69878
1579.03906	2729.63304
1578.0293	2512.68494
1577.02051	1512.72124
1576.01074	1906.34017
1575.00098	1831.54731
1573.99023	1741.62773
1572.98047	1314.69204
1571.96973	685.65936
1570.95898	898.53956
1569.94824	142.27125
1568.9375	302.4103
1567.92578	125.72607
1566.91504	-152.03259
1565.90332	-250.5072
1564.89063	-1.66221
1563.87891	284.21214
1562.86621	270.89268
1561.85352	537.41101
1560.84082	-488.28851
1559.82813	-158.76782
1558.81445	-553.6836
1557.80176	-530.77976
1556.78809	-672.30652
1555.77441	-418.6866
1554.75977	-493.61108
1553.74609	-926.66224
1552.73144	-606.88604
1551.7168	-697.45052
1550.70117	-452.94243
1549.68652	-711.67815
1548.6709	-676.38184
1547.65527	-261.58548
1546.63965	-420.53473
1545.62402	-877.447
1544.60742	-1025.61001
1543.59082	-455.96394
1542.57422	-415.00608
1541.55762	-162.37247
1540.54004	-858.22206
1539.52344	-840.33338
1538.50586	-235.55204
1537.48828	-1024.6451
1536.46973	-90.01252
1535.45215	-1039.04183
