#Wave		#Intensity
1678.89356	0
1677.90527	635.63149
1676.91699	405.05773
1675.92871	415.49387
1674.93945	715.84786
1673.95019	497.84394
1672.96094	383.24272
1671.97168	807.74852
1670.98242	526.44439
1669.99219	712.3235
1669.00195	248.16185
1668.01172	410.84973
1667.02148	688.42115
1666.03027	256.96789
1665.03906	704.42306
1664.04883	492.79144
1663.05664	388.138
1662.06543	464.56545
1661.07324	823.09506
1660.08203	641.48311
1659.08984	638.23091
1658.09766	611.00318
1657.10449	510.73726
1656.11231	689.49729
1655.11914	353.24654
1654.12598	766.11728
1653.13184	1020.97386
1652.13867	946.34428
1651.14453	757.2858
1650.15039	421.42607
1649.15625	750.12578
1648.16211	707.08482
1647.16699	452.15966
1646.17285	637.60144
1645.17773	1033.17146
1644.18164	578.21296
1643.18652	398.72546
1642.19043	475.56758
1641.19531	659.93987
1640.19922	335.33231
1639.20215	356.70762
1638.20606	527.28027
1637.20898	724.65351
1636.21191	455.1257
1635.21484	480.8619
1634.21777	644.06293
1633.21973	507.19509
1632.22266	729.93289
1631.22461	285.82218
1630.22656	356.92235
1629.22754	336.1311
1628.22949	418.96534
1627.23047	213.95516
1626.23144	110.24012
1625.23144	162.56532
1624.23242	467.41871
1623.23242	340.55803
1622.23242	508.28282
1621.23242	611.59465
1620.23242	488.9944
1619.23242	-37.48815
1618.23144	279.00796
1617.23047	396.48834
1616.22949	377.01766
1615.22754	337.29015
1614.22656	268.90222
1613.22461	268.49589
1612.22266	70.42153
1611.2207	190.22164
1610.21777	306.29815
1609.21484	260.82439
1608.21289	418.485
1607.20898	196.22604
1606.20606	527.49007
1605.20313	487.54609
1604.19922	34.86187
1603.19531	521.67491
1602.19141	489.14298
1601.18652	728.12905
1600.18262	405.25056
1599.17773	628.45916
1598.17285	456.7487
1597.16699	368.89206
1596.16211	460.36477
1595.15625	497.16997
1594.15039	475.37101
1593.14453	244.56679
1592.13867	473.51657
1591.13184	471.67277
1590.125	341.44544
1589.11816	468.90331
1588.11133	528.09284
1587.10449	788.0604
1586.09668	630.38433
1585.08887	662.34466
1584.08106	599.95424
1583.07324	523.18407
1582.06445	965.69578
1581.05664	728.85962
1580.04785	600.23607
1579.03906	540.9581
1578.0293	1078.88449
1577.02051	1059.37976
1576.01074	900.2804
1575.00098	677.9945
1573.99023	886.1652
1572.98047	1103.91254
1571.96973	834.16506
1570.95898	926.90906
1569.94824	776.7226
1568.9375	1456.24758
1567.92578	956.16754
1566.91504	1185.10577
1565.90332	1462.79879
1564.89063	1635.29515
1563.87891	1268.85299
1562.86621	1408.07404
1561.85352	1537.61353
1560.84082	1559.60485
1559.82813	1565.19491
1558.81445	1930.33086
1557.80176	2145.89133
1556.78809	2078.19372
1555.77441	1943.08859
1554.75977	2112.37475
1553.74609	2012.41553
1552.73144	1961.62385
1551.7168	2141.76947
1550.70117	1890.84662
1549.68652	1861.1504
1548.6709	1706.95138
1547.65527	1682.079
1546.63965	1680.23617
1545.62402	1517.82808
1544.60742	1885.90626
1543.59082	1486.16247
1542.57422	1454.86106
1541.55762	1864.27167
1540.54004	1449.74119
1539.52344	1211.37387
1538.50586	1170.77405
1537.48828	1413.62953
1536.46973	1362.3398
1535.45215	1265.35001
1534.43359	1435.40975
1533.41504	1390.54848
1532.39648	1477.87136
1531.37695	1591.94678
1530.3584	1248.32345
1529.33887	1449.33352
1528.31934	1432.27862
1527.29883	1373.52249
1526.2793	969.03806
1525.25879	1173.35667
1524.23828	1345.39855
1523.21777	1367.5332
1522.19629	1091.65745
1521.17578	1008.86271
1520.1543	1008.25657
1519.13281	1343.01918
1518.11035	1289.09742
1517.08887	766.84285
1516.06641	1163.66515
1515.04394	1143.78712
1514.02148	950.00223
1512.99805	917.55249
1511.97559	1269.54281
1510.95215	1413.76807
1509.92871	1109.88116
1508.9043	1322.53578
1507.88086	1091.94037
1506.85644	1200.30664
1505.83203	1000.59755
1504.80762	855.14809
1503.78223	894.53075
1502.75781	893.20841
1501.73242	856.5721
1500.70703	726.49536
1499.68066	614.01006
1498.65527	494.70826
1497.62891	447.70559
1496.60254	302.59722
1495.57617	186.89671
1494.54883	437.3097
1493.52246	462.56135
1492.49512	314.72584
1491.46777	54.20228
1490.43945	224.16058
1489.41211	271.30535
1488.38379	410.02618
1487.35547	339.1851
1486.32715	378.85776
1485.29785	449.30327
1484.26953	464.50131
1483.24023	261.42631
1482.21094	356.64973
1481.18066	533.34104
1480.15137	555.24226
1479.12109	379.44355
1478.09082	324.45343
1477.06055	618.57125
1476.0293	650.10106
1474.99805	625.64628
1473.96777	595.84889
1472.93555	760.17365
1471.9043	734.50504
1470.87207	1091.15251
1469.84082	679.71266
1468.80859	899.84756
1467.77539	1240.46346
1466.74316	1251.75204
1465.70996	1293.76099
1464.67676	1528.49358
1463.64356	1351.07592
1462.61035	1749.0237
1461.57617	1880.92848
1460.54199	2231.33672
1459.50781	2572.10897
1458.47363	2685.6874
1457.43848	2901.15347
1456.40332	3172.63784
1455.36816	3260.50549
1454.33301	3900.03004
1453.29785	3875.91469
1452.26172	3490.78927
1451.22559	3810.81818
1450.18945	3293.4505
1449.15332	3460.27073
1448.11621	3282.33951
1447.0791	3092.23764
1446.04199	3348.97018
1445.00488	3390.98458
1443.96777	3012.31634
1442.92969	3064.35123
1441.8916	3059.46765
1440.85352	3127.50381
1439.81543	3108.09013
1438.77637	2802.04176
1437.73731	3115.0894
1436.69824	3084.10518
1435.65918	2914.13639
1434.61914	2953.33886
1433.5791	3074.27502
1432.54004	3004.09637
1431.49902	2860.89784
1430.45898	2975.85648
1429.41797	2956.24366
1428.37695	3130.89535
1427.33594	3020.42813
1426.29492	3080.27475
1425.25293	3160.38677
1424.21094	3000.61157
1423.16894	2960.93422
1422.12695	3060.50032
1421.08496	3388.664
1420.04199	3177.43583
1418.99902	3374.61624
1417.95606	3186.15213
1416.91211	3379.3116
1415.86914	3463.4346
1414.82519	3678.66094
1413.78125	3560.02085
1412.73731	3657.56029
1411.69238	3511.23715
1410.64746	3773.09721
1409.60254	3738.74442
1408.55762	3954.46172
1407.51172	3999.80983
1406.4668	4009.2733
1405.4209	3985.78754
1404.375	3871.43974
1403.32813	3886.15213
1402.28223	3896.27736
1401.23535	4158.02943
1400.18848	4278.52001
1399.14063	4281.6902
1398.09375	4463.49358
1397.0459	4312.69357
1395.99805	4194.27521
1394.95019	4372.35158
1393.90137	4514.71907
1392.85352	4778.19946
1391.80469	4604.20436
1390.75586	4613.84476
1389.70606	4867.09269
1388.65723	4632.78356
1387.60742	4468.13359
1386.55762	4709.23998
1385.50684	4722.68016
1384.45703	5116.93376
1383.40625	4603.65328
1382.35547	4853.70842
1381.30469	4696.45697
1380.25293	4881.81083
1379.20117	5162.47106
1378.14941	4797.92986
1377.09766	5078.41546
1376.0459	4932.07125
1374.99316	4865.38428
1373.94043	4863.40129
1372.88769	4733.16959
1371.83496	5036.22145
1370.78125	4828.60273
1369.72754	5062.92066
1368.67383	4904.90481
1367.62012	4595.22267
1366.56641	5116.7239
1365.51172	4981.23332
1364.45703	4918.69081
1363.40234	4717.06244
1362.34668	4529.21394
1361.29199	5048.4752
1360.23633	4711.18506
1359.17969	4739.62333
1358.12402	4594.81405
1357.06738	4698.09108
1356.01172	4612.45076
1354.95508	4614.43644
1353.89746	4523.37295
1352.84082	4348.89799
1351.7832	4379.30777
1350.72559	4409.90098
1349.66797	4049.30968
1348.60938	4121.02652
1347.55078	4191.0606
1346.49219	4001.58526
1345.43359	4141.63084
1344.375	3698.1447
1343.31543	3786.09622
1342.25586	3958.5269
1341.19629	3953.22933
1340.13672	3541.84396
1339.07617	3483.19429
1338.01563	3578.52613
1336.95508	3255.09878
1335.89453	3179.58848
1334.83301	3239.17105
1333.77148	3086.36621
1332.70996	3135.24622
1331.64844	3248.18568
1330.58594	2780.67591
1329.52441	3035.07274
1328.46191	2683.47558
1327.39941	2864.65914
1326.33594	2778.20157
1325.27246	2465.53
1324.20898	2258.74921
1323.14551	2178.88555
1322.08203	2372.25947
1321.01758	2290.47122
1319.95313	2007.00595
1318.88867	1688.94998
1317.82422	1916.33653
1316.75879	1904.52826
1315.69336	1862.13855
1314.62793	1543.11588
1313.5625	1444.71151
1312.49609	1616.7552
1311.43066	1804.33735
1310.36426	1908.68372
1309.29688	1684.51466
1308.23047	1449.941
1307.16309	1668.58434
1306.0957	1650.26997
1305.02832	1126.70958
1303.95996	913.52944
1302.89258	1009.91165
1301.82422	1089.49054
1300.75586	670.1423
1299.68652	738.99445
1298.61816	822.42233
1297.54883	697.25873
1296.47949	615.11738
1295.40918	457.81933
1294.33984	515.02996
1293.26953	374.32966
1292.19922	433.03654
1291.12793	400.62471
1290.05762	433.36475
1288.98633	282.94234
1287.91504	272.05532
1286.84375	184.62658
1285.77148	461.7354
1284.69922	363.45702
1283.62695	451.43485
1282.55469	216.61375
1281.48144	369.26391
1280.40918	523.11322
1279.33594	156.9667
1278.26172	154.88166
1277.18848	225.44537
1276.11426	645.61191
1275.04004	456.93952
1273.96582	667.2847
1272.8916	297.76371
1271.81641	435.32488
1270.74121	470.58308
1269.66602	750.02216
1268.58984	636.23358
1267.51465	682.08278
1266.43848	887.15708
1265.36231	753.18699
1264.28516	807.00973
1263.20898	529.18167
1262.13184	772.30998
1261.05469	854.32045
1259.97656	873.71651
1258.89941	1248.07749
1257.82129	1200.0893
1256.74316	771.6182
1255.66504	992.4017
1254.58594	1303.08103
1253.50684	1177.69807
1252.42773	959.0113
1251.34863	936.12106
1250.26856	944.79653
1249.18945	1325.32846
1248.10938	1057.83239
1247.02832	1085.44623
1245.94824	1044.11734
1244.86719	1127.81453
1243.78613	1068.55935
1242.70508	1103.04431
1241.62305	978.9305
1240.54102	938.15442
1239.45898	924.24687
1238.37695	910.132
1237.29492	966.60149
1236.21191	975.08404
1235.12891	867.46221
1234.0459	928.67008
1232.96191	663.41986
1231.87891	766.50099
1230.79492	700.884
1229.70996	743.17514
1228.62598	668.51472
1227.54102	523.4564
1226.45606	591.50276
1225.37109	596.6997
1224.28613	445.51963
1223.20019	518.59797
1222.11426	699.70816
1221.02832	601.28473
1219.94238	455.86344
1218.85547	533.132
1217.76856	428.5625
1216.68164	577.03762
1215.59375	381.68183
1214.50684	463.91189
1213.41894	390.09994
1212.33106	408.87242
1211.24219	539.97039
1210.1543	489.40592
1209.06543	102.25588
1207.97656	261.44668
1206.88672	320.32118
1205.79785	178.43908
1204.70801	479.87301
1203.61816	445.75863
1202.52734	476.28513
1201.43652	261.97319
1200.34668	591.64153
1199.25488	607.63303
1198.16406	577.0964
1197.07227	283.66168
1195.98144	325.78948
1194.88867	401.15562
1193.79688	370.99126
1192.7041	394.5794
1191.61231	360.06221
1190.51856	333.75715
1189.42578	-45.38237
1188.33203	162.92892
1187.23828	280.11496
1186.14453	363.36109
1185.05078	432.77247
1183.95606	448.70165
1182.86133	315.67496
1181.7666	328.99996
1180.67188	225.53457
1179.57617	402.99835
1178.48047	400.36799
1177.38477	413.34967
1176.28906	376.45481
1175.19238	250.12225
1174.0957	503.64924
1172.99902	385.38015
1171.90234	676.60977
1170.80469	506.36025
1169.70703	708.9675
1168.60938	620.18737
1167.51172	312.24024
1166.41309	326.77251
1165.31445	537.73607
1164.21582	520.21612
1163.11719	715.93705
1162.01758	576.28966
1160.91797	645.3963
1159.81836	710.47488
1158.71777	919.80548
1157.61816	866.30622
1156.51758	1007.62185
1155.41699	759.4397
1154.31543	895.86572
1153.21387	834.93817
1152.11231	1064.79767
1151.01074	1134.57149
1149.90918	1079.36732
1148.80664	1022.45014
1147.7041	1054.1216
1146.60156	1126.94678
1145.49805	1226.32504
1144.39551	1071.60072
1143.29199	875.82646
1142.1875	856.22623
1141.08398	1134.22753
1139.97949	981.48359
1138.875	834.11183
1137.77051	952.85513
1136.66504	1208.10717
1135.56055	937.53449
1134.45508	1248.76702
1133.34863	1091.85736
1132.24316	886.87052
1131.13672	1058.92212
1130.03027	1194.28354
1128.92383	1046.81418
1127.81641	1084.2519
1126.70898	1210.31133
1125.60156	956.32149
1124.49414	1091.19698
1123.38574	1166.57459
1122.27832	1315.91861
1121.16894	1215.09888
1120.06055	1052.66858
1118.95117	1002.19155
1117.84277	1258.96434
1116.73242	1374.0057
1115.62305	1394.41241
1114.51269	1201.98383
1113.40332	978.87023
1112.29199	825.4154
1111.18164	806.5484
1110.07031	1141.9644
1108.95898	1134.57948
1107.84766	932.21864
1106.73633	784.46263
1105.62402	853.30808
1104.51172	1066.16113
1103.39941	1064.37957
1102.28613	1380.34838
1101.17383	1145.27035
1100.06055	1301.58928
1098.94629	1349.19469
1097.83301	1108.84117
1096.71875	1318.78875
1095.60449	1604.53477
1094.49023	1503.43336
1093.375	1276.36305
1092.25977	1302.57552
1091.14453	1460.20917
1090.0293	1237.54938
1088.91309	1288.16097
1087.79785	1134.98557
1086.68164	1163.52403
1085.56445	1375.83886
1084.44824	1258.11205
1083.33106	1165.05852
1082.21289	878.18946
