#Wave		#Intensity
1678.89356	1.36986E-7
1677.90527	443.66305
1676.91699	306.04563
1675.92871	427.58093
1674.93945	645.50818
1673.95019	635.31494
1672.96094	580.35531
1671.97168	765.88463
1670.98242	661.1185
1669.99219	870.47056
1669.00195	750.2622
1668.01172	747.20713
1667.02148	936.07228
1666.03027	606.63257
1665.03906	763.35382
1664.04883	611.01221
1663.05664	721.54839
1662.06543	994.65439
1661.07324	822.35024
1660.08203	708.67565
1659.08984	823.24821
1658.09766	886.54304
1657.10449	862.27606
1656.11231	947.38816
1655.11914	915.59517
1654.12598	907.12871
1653.13184	805.68015
1652.13867	840.3023
1651.14453	985.28929
1650.15039	768.11186
1649.15625	880.68714
1648.16211	792.26298
1647.16699	599.40858
1646.17285	879.22377
1645.17773	876.02853
1644.18164	626.03756
1643.18652	809.21343
1642.19043	787.85782
1641.19531	814.87713
1640.19922	506.12412
1639.20215	599.96656
1638.20606	463.63219
1637.20898	497.37908
1636.21191	518.42591
1635.21484	594.55289
1634.21777	632.73802
1633.21973	590.3135
1632.22266	632.45947
1631.22461	482.6825
1630.22656	473.93874
1629.22754	306.23363
1628.22949	360.17087
1627.23047	261.39083
1626.23144	133.94058
1625.23144	257.78158
1624.23242	213.32434
1623.23242	402.32557
1622.23242	573.57067
1621.23242	349.87618
1620.23242	361.66449
1619.23242	149.92626
1618.23144	333.81493
1617.23047	9.6872
1616.22949	411.91247
1615.22754	248.72138
1614.22656	187.61349
1613.22461	374.6397
1612.22266	180.54331
1611.2207	234.20545
1610.21777	410.95104
1609.21484	429.00316
1608.21289	334.38272
1607.20898	370.01201
1606.20606	485.79245
1605.20313	127.28972
1604.19922	124.73604
1603.19531	277.76556
1602.19141	351.88811
1601.18652	285.69962
1600.18262	139.02364
1599.17773	416.43581
1598.17285	114.66342
1597.16699	316.27405
1596.16211	178.49242
1595.15625	434.59749
1594.15039	386.03937
1593.14453	219.83429
1592.13867	192.00059
1591.13184	356.01676
1590.125	350.86849
1589.11816	207.48306
1588.11133	260.93548
1587.10449	377.33638
1586.09668	339.63746
1585.08887	441.73551
1584.08106	505.5236
1583.07324	416.65741
1582.06445	499.33003
1581.05664	648.20018
1580.04785	605.94288
1579.03906	571.76838
1578.0293	458.83398
1577.02051	550.65231
1576.01074	567.73366
1575.00098	701.61942
1573.99023	750.30033
1572.98047	703.98565
1571.96973	500.99964
1570.95898	819.11922
1569.94824	953.78786
1568.9375	948.29985
1567.92578	668.18938
1566.91504	860.83697
1565.90332	1005.44226
1564.89063	1116.51983
1563.87891	1195.38293
1562.86621	1218.17135
1561.85352	1189.61138
1560.84082	1163.61328
1559.82813	1238.14988
1558.81445	1398.70512
1557.80176	1258.77308
1556.78809	1323.3482
1555.77441	1135.3921
1554.75977	1350.9971
1553.74609	1336.60136
1552.73144	1486.794
1551.7168	1292.49385
1550.70117	888.04754
1549.68652	1070.86827
1548.6709	988.35871
1547.65527	847.55057
1546.63965	1052.44
1545.62402	976.6637
1544.60742	945.3438
1543.59082	793.64117
1542.57422	611.21157
1541.55762	688.89652
1540.54004	305.83842
1539.52344	377.9728
1538.50586	269.46815
1537.48828	341.03778
1536.46973	297.37679
1535.45215	47.36602
1534.43359	307.31075
1533.41504	244.01187
1532.39648	245.3752
1531.37695	366.28478
1530.3584	496.82908
1529.33887	298.77634
1528.31934	298.51273
1527.29883	397.93904
1526.2793	325.41049
1525.25879	358.2394
1524.23828	449.863
1523.21777	494.97328
1522.19629	397.74458
1521.17578	449.46973
1520.1543	406.99476
1519.13281	672.01108
1518.11035	607.42632
1517.08887	478.04866
1516.06641	520.8827
1515.04394	561.64884
1514.02148	556.31164
1512.99805	567.62924
1511.97559	829.55924
1510.95215	889.69278
1509.92871	691.7948
1508.9043	749.16313
1507.88086	474.29669
1506.85644	552.52625
1505.83203	522.10399
1504.80762	525.57958
1503.78223	371.57639
1502.75781	489.72663
1501.73242	632.39863
1500.70703	331.8824
1499.68066	442.13541
1498.65527	394.31072
1497.62891	295.25426
1496.60254	171.23804
1495.57617	273.78978
1494.54883	396.50754
1493.52246	160.36608
1492.49512	190.90541
1491.46777	-50.54574
1490.43945	71.82395
1489.41211	54.65399
1488.38379	418.64253
1487.35547	419.83655
1486.32715	404.70063
1485.29785	166.37499
1484.26953	345.71719
1483.24023	331.37879
1482.21094	367.99082
1481.18066	133.88197
1480.15137	296.22079
1479.12109	268.69711
1478.09082	231.17814
1477.06055	377.29973
1476.0293	452.49681
1474.99805	616.91965
1473.96777	432.19575
1472.93555	574.94348
1471.9043	305.22197
1470.87207	637.551
1469.84082	256.42179
1468.80859	558.42591
1467.77539	684.51573
1466.74316	684.95786
1465.70996	866.00131
1464.67676	866.65052
1463.64356	913.46191
1462.61035	1238.73689
1461.57617	1275.15371
1460.54199	1392.66327
1459.50781	1501.50397
1458.47363	1469.80342
1457.43848	1717.65431
1456.40332	1879.67419
1455.36816	2022.8139
1454.33301	2329.27233
1453.29785	2267.33592
1452.26172	2317.72682
1451.22559	2461.90798
1450.18945	2274.54857
1449.15332	2381.79467
1448.11621	2116.89005
1447.0791	2387.30368
1446.04199	2356.66905
1445.00488	2230.69583
1443.96777	1975.91563
1442.92969	1959.56596
1441.8916	1797.33539
1440.85352	2096.78316
1439.81543	2057.47144
1438.77637	1766.68096
1437.73731	1891.03777
1436.69824	2154.88181
1435.65918	1879.77037
1434.61914	1903.4167
1433.5791	2057.98594
1432.54004	2101.6538
1431.49902	2007.02209
1430.45898	2078.99595
1429.41797	1984.19246
1428.37695	2124.10939
1427.33594	2159.18644
1426.29492	2096.70892
1425.25293	2162.0657
1424.21094	1966.19321
1423.16894	2128.26005
1422.12695	2072.70006
1421.08496	2186.73848
1420.04199	2063.99648
1418.99902	2078.43222
1417.95606	2109.29989
1416.91211	1977.47251
1415.86914	2202.69471
1414.82519	2283.18219
1413.78125	2299.37386
1412.73731	2377.40696
1411.69238	2284.0928
1410.64746	2401.85152
1409.60254	2470.38226
1408.55762	2369.95351
1407.51172	2471.69139
1406.4668	2466.48137
1405.4209	2466.32057
1404.375	2565.74747
1403.32813	2310.27243
1402.28223	2450.05197
1401.23535	2530.62841
1400.18848	2783.33764
1399.14063	2527.32027
1398.09375	2781.19054
1397.0459	2584.19059
1395.99805	2783.58378
1394.95019	2670.28942
1393.90137	2704.62483
1392.85352	2695.16046
1391.80469	2947.70595
1390.75586	2903.75769
1389.70606	3048.24934
1388.65723	2975.37852
1387.60742	2853.66994
1386.55762	2992.42341
1385.50684	3109.22698
1384.45703	3163.12654
1383.40625	2978.25175
1382.35547	2945.22869
1381.30469	2810.81811
1380.25293	3074.79552
1379.20117	3099.11782
1378.14941	2951.39361
1377.09766	3044.52182
1376.0459	3220.13879
1374.99316	2883.47462
1373.94043	2828.74084
1372.88769	2703.27155
1371.83496	3106.66036
1370.78125	3088.46606
1369.72754	3137.49672
1368.67383	2896.66785
1367.62012	2687.85123
1366.56641	3160.0794
1365.51172	2959.16544
1364.45703	3054.78134
1363.40234	3042.87718
1362.34668	2832.07479
1361.29199	3069.16437
1360.23633	2966.11857
1359.17969	3080.77637
1358.12402	2993.02995
1357.06738	3058.94177
1356.01172	3070.10294
1354.95508	2906.54424
1353.89746	2920.13612
1352.84082	2724.15982
1351.7832	2799.78991
1350.72559	2783.34326
1349.66797	2601.6938
1348.60938	2558.32319
1347.55078	2624.42309
1346.49219	2860.82292
1345.43359	2489.72663
1344.375	2378.26031
1343.31543	2204.92301
1342.25586	2401.1195
1341.19629	2211.81407
1340.13672	2203.94886
1339.07617	2224.30229
1338.01563	1948.25938
1336.95508	2040.74132
1335.89453	1985.78332
1334.83301	1940.06976
1333.77148	1853.09029
1332.70996	1721.02439
1331.64844	1973.0737
1330.58594	1749.56637
1329.52441	1888.49201
1328.46191	1484.05294
1327.39941	1662.50515
1326.33594	1535.27284
1325.27246	1455.7349
1324.20898	1178.49081
1323.14551	1093.61081
1322.08203	1069.20036
1321.01758	1178.65716
1319.95313	1015.81302
1318.88867	1008.58485
1317.82422	892.26944
1316.75879	1124.31888
1315.69336	926.37662
1314.62793	856.07255
1313.5625	870.7452
1312.49609	955.97623
1311.43066	919.37339
1310.36426	707.99326
1309.29688	774.11464
1308.23047	770.26755
1307.16309	777.44736
1306.0957	922.15058
1305.02832	428.53916
1303.95996	497.80712
1302.89258	356.96115
1301.82422	444.61282
1300.75586	418.67927
1299.68652	309.91378
1298.61816	319.61597
