#Wave		#Intensity
1678.89356	-1E-6
1677.90527	254.05769
1676.91699	257.24696
1675.92871	-35.94354
1674.93945	109.76527
1673.95019	-35.94931
1672.96094	-362.22002
1671.97168	-3.34233
1670.98242	-41.6691
1669.99219	-386.56806
1669.00195	-283.33664
1668.01172	-536.92586
1667.02148	-237.15666
1666.03027	-43.02587
1665.03906	-9.7168
1664.04883	-807.8868
1663.05664	-807.19277
1662.06543	-392.17235
1661.07324	-482.21517
1660.08203	-409.20088
1659.08984	-160.89053
1658.09766	-537.78996
1657.10449	-536.18211
1656.11231	-499.8315
1655.11914	-135.56001
1654.12598	-331.05021
1653.13184	-256.40933
1652.13867	133.37508
1651.14453	-219.36685
1650.15039	-467.48595
1649.15625	130.19923
1648.16211	-139.53906
1647.16699	-157.24936
1646.17285	-175.82538
1645.17773	184.94411
1644.18164	-231.03967
1643.18652	-312.68497
1642.19043	-257.89031
1641.19531	-126.70077
1640.19922	-406.72646
1639.20215	-258.02758
1638.20606	-410.43614
1637.20898	-126.93115
1636.21191	-69.65474
1635.21484	-315.90244
1634.21777	70.67946
1633.21973	305.87614
1632.22266	-181.65368
1631.22461	252.63255
1630.22656	-200.3238
1629.22754	-148.41063
1628.22949	46.53343
1627.23047	209.83079
1626.23144	-151.9925
1625.23144	-186.44726
1624.23242	-259.94665
1623.23242	217.7783
1622.23242	-173.07916
1621.23242	-234.43415
1620.23242	48.42
1619.23242	257.13191
1618.23144	-133.30409
1617.23047	-356.31255
1616.22949	-24.0322
1615.22754	686.601
1614.22656	365.73314
1613.22461	343.74522
1612.22266	411.697
1611.2207	875.10881
1610.21777	1371.02983
1609.21484	1154.37956
1608.21289	1310.66582
1607.20898	1479.632
1606.20606	1147.53288
1605.20313	1389.10466
1604.19922	1122.28093
1603.19531	1381.69218
1602.19141	1291.60161
1601.18652	1873.6906
1600.18262	1372.53154
1599.17773	1868.06511
1598.17285	1402.21196
1597.16699	1345.47649
1596.16211	2133.50529
1595.15625	1636.19145
1594.15039	1520.48003
1593.14453	1617.80974
1592.13867	1720.15068
1591.13184	1998.20232
1590.125	1130.93742
1589.11816	1396.78105
1588.11133	1279.31804
1587.10449	2232.35271
1586.09668	2668.46135
1585.08887	3052.51311
1584.08106	2524.80168
1583.07324	2629.62858
1582.06445	3171.48186
1581.05664	2969.94475
1580.04785	2699.33952
1579.03906	2665.72526
1578.0293	2449.48161
1577.02051	2568.77092
1576.01074	2317.98381
1575.00098	2262.0236
1573.99023	1843.59929
1572.98047	1839.35173
1571.96973	1615.6757
1570.95898	1288.51543
1569.94824	1138.73112
1568.9375	1326.28129
1567.92578	870.98515
1566.91504	711.16215
1565.90332	733.38707
1564.89063	290.3845
1563.87891	605.14757
1562.86621	705.63359
1561.85352	439.51286
1560.84082	355.27306
1559.82813	-100.26189
1558.81445	385.45073
1557.80176	480.1259
1556.78809	78.36128
1555.77441	310.22386
1554.75977	239.76838
1553.74609	220.72371
1552.73144	-100.4146
1551.7168	309.65251
1550.70117	-80.46561
1549.68652	387.89982
1548.6709	-56.42439
1547.65527	-294.80955
1546.63965	13.34823
1545.62402	-235.16728
1544.60742	-297.57479
1543.59082	-235.22855
1542.57422	-606.63725
1541.55762	-238.57894
1540.54004	-473.16693
1539.52344	-727.43016
1538.50586	-629.42272
1537.48828	-521.88344
1536.46973	108.8593
1535.45215	-591.28765
1534.43359	-308.43008
1533.41504	-253.25084
1532.39648	-237.41333
1531.37695	-238.91411
1530.3584	-340.77338
1529.33887	-557.61778
1528.31934	-483.97617
1527.29883	-456.97811
1526.2793	-176.3215
1525.25879	-359.69261
1524.23828	-311.39633
1523.21777	-458.47781
1522.19629	-791.07088
1521.17578	-43.48821
1520.1543	-27.80794
1519.13281	-119.57185
1518.11035	-38.49217
1517.08887	-218.30556
1516.06641	49.94401
1515.04394	244.83693
1514.02148	-673.24126
1512.99805	-213.32745
1511.97559	202.42589
1510.95215	369.61809
1509.92871	-438.95822
1508.9043	-354.75814
1507.88086	-20.27246
1506.85644	-162.62538
1505.83203	443.57036
1504.80762	-207.04121
1503.78223	-306.02101
1502.75781	75.8802
1501.73242	27.588
1500.70703	-30.5406
1499.68066	54.42155
1498.65527	-144.73213
1497.62891	-55.19396
1496.60254	347.13597
1495.57617	-124.01575
1494.54883	505.84025
1493.52246	209.17839
1492.49512	-172.32723
1491.46777	-318.70876
1490.43945	-751.06294
1489.41211	-240.98077
1488.38379	-188.97629
1487.35547	78.41499
1486.32715	-70.78697
1485.29785	-103.851
1484.26953	107.4453
1483.24023	795.16545
1482.21094	202.9582
1481.18066	573.41002
1480.15137	368.22038
1479.12109	27.6714
1478.09082	504.08775
1477.06055	777.28642
1476.0293	934.34221
1474.99805	1086.46281
1473.96777	1062.23503
1472.93555	1028.2802
1471.9043	955.7166
1470.87207	1527.46269
1469.84082	332.89836
1468.80859	747.71147
1467.77539	716.16453
1466.74316	602.67265
1465.70996	800.18156
1464.67676	1279.59062
1463.64356	1382.90837
1462.61035	1110.38567
1461.57617	1167.9489
1460.54199	1090.66142
1459.50781	1143.44585
1458.47363	1061.44743
1457.43848	1131.10857
1456.40332	1864.84001
1455.36816	1713.08769
1454.33301	2073.71184
1453.29785	2051.93571
1452.26172	1934.04558
1451.22559	1864.3427
1450.18945	1912.48381
1449.15332	1569.09074
1448.11621	1415.65324
1447.0791	1821.88225
1446.04199	1567.79362
1445.00488	1520.33757
1443.96777	1681.78789
1442.92969	1413.76762
1441.8916	1148.37358
1440.85352	1820.93864
1439.81543	1467.07988
1438.77637	1873.40568
1437.73731	1788.35185
1436.69824	1403.93071
1435.65918	1613.955
1434.61914	1304.24004
1433.5791	1598.26836
1432.54004	1669.6779
1431.49902	1032.6375
1430.45898	1118.78728
1429.41797	1209.82121
1428.37695	1040.24016
1427.33594	942.6458
1426.29492	1361.74907
1425.25293	571.18297
1424.21094	388.21721
1423.16894	1197.19548
1422.12695	677.69194
1421.08496	1042.3665
1420.04199	879.30986
1418.99902	1205.96269
1417.95606	885.80107
1416.91211	1317.71318
1415.86914	630.63689
1414.82519	750.3488
1413.78125	855.91716
1412.73731	1364.63823
1411.69238	1286.89702
1410.64746	1583.61662
1409.60254	1556.3665
1408.55762	1341.15385
1407.51172	1821.77067
1406.4668	1328.45134
1405.4209	1406.98772
1404.375	1926.10564
1403.32813	1664.6486
1402.28223	1986.5092
1401.23535	2287.07048
1400.18848	2578.24528
1399.14063	2386.85783
1398.09375	2288.54484
1397.0459	2701.54289
1395.99805	2397.00114
1394.95019	2755.69987
1393.90137	3090.76164
1392.85352	2706.42888
1391.80469	3324.45695
1390.75586	2909.9384
1389.70606	3262.42302
1388.65723	3088.31877
1387.60742	3543.2028
1386.55762	3009.19816
1385.50684	3035.30827
1384.45703	3457.61467
1383.40625	3171.36467
1382.35547	2937.67546
1381.30469	2484.06486
1380.25293	2398.08439
1379.20117	2980.25285
1378.14941	2437.88811
1377.09766	2956.51555
1376.0459	2462.35124
1374.99316	2195.85002
1373.94043	2225.47893
1372.88769	2111.1486
1371.83496	2337.68132
1370.78125	1928.52092
1369.72754	2009.10124
1368.67383	1740.25944
1367.62012	1608.88286
1366.56641	1978.62907
1365.51172	2100.58781
1364.45703	2050.48015
1363.40234	1698.59587
1362.34668	1675.22111
1361.29199	1680.50847
1360.23633	1282.75651
1359.17969	1324.16972
1358.12402	1512.09001
1357.06738	1139.21989
1356.01172	1202.86882
1354.95508	1339.86906
1353.89746	1114.35869
1352.84082	1075.35173
1351.7832	890.71001
1350.72559	730.02818
1349.66797	1040.51713
1348.60938	755.8336
1347.55078	963.34465
1346.49219	705.36247
1345.43359	400.80083
1344.375	228.38206
1343.31543	627.60002
1342.25586	890.67924
1341.19629	956.61137
1340.13672	249.97398
1339.07617	452.92204
1338.01563	31.5106
1336.95508	-25.48766
1335.89453	68.09044
1334.83301	-344.89593
1333.77148	-156.76429
1332.70996	-355.39851
1331.64844	278.89558
1330.58594	15.27901
1329.52441	-109.58917
1328.46191	-456.70589
1327.39941	-32.47688
1326.33594	-48.49017
1325.27246	-581.7538
1324.20898	-751.52315
1323.14551	-349.68275
1322.08203	-769.2068
1321.01758	66.01701
1319.95313	-100.09531
1318.88867	-719.57686
1317.82422	-550.40221
1316.75879	-250.05175
1315.69336	-718.53282
1314.62793	-1053.2889
1313.5625	-824.5096
1312.49609	-389.94788
1311.43066	-174.80726
1310.36426	203.99858
1309.29688	-572.55922
1308.23047	-221.22904
1307.16309	314.59648
1306.0957	183.29369
1305.02832	-183.22593
1303.95996	-148.20182
1302.89258	138.86464
1301.82422	67.1653
1300.75586	-225.59312
1299.68652	-110.21562
1298.61816	-122.72932
1297.54883	-51.11237
1296.47949	9.11024
1295.40918	60.28273
1294.33984	-486.41325
1293.26953	-6.50099
1292.19922	-122.04569
1291.12793	-358.19454
1290.05762	208.18898
1288.98633	-15.79556
1287.91504	-151.10906
1286.84375	69.40526
1285.77148	320.28862
1284.69922	229.87221
1283.62695	-99.44507
1282.55469	-138.17855
1281.48144	-197.53241
1280.40918	-31.55026
1279.33594	297.00774
1278.26172	365.86894
1277.18848	601.8751
1276.11426	933.06792
1275.04004	668.58891
1273.96582	1004.68022
1272.8916	824.12321
1271.81641	1000.61345
1270.74121	456.93999
1269.66602	992.72758
1268.58984	776.10997
1267.51465	249.61269
1266.43848	417.74126
1265.36231	849.70561
1264.28516	856.09282
1263.20898	11.64217
1262.13184	478.61796
1261.05469	1197.49504
1259.97656	1285.35307
1258.89941	1553.51201
1257.82129	1382.84294
1256.74316	1242.4135
1255.66504	808.95769
1254.58594	1426.16118
1253.50684	730.04838
1252.42773	511.98997
1251.34863	229.55946
1250.26856	466.32188
1249.18945	693.84483
1248.10938	38.46202
1247.02832	-335.31916
1245.94824	-93.60744
1244.86719	81.30635
1243.78613	51.24238
1242.70508	71.93825
1241.62305	226.26021
1240.54102	306.93443
1239.45898	431.37028
1238.37695	-109.09311
1237.29492	43.11772
1236.21191	232.13481
1235.12891	262.477
1234.0459	384.80357
1232.96191	-55.90944
1231.87891	220.46568
1230.79492	519.74492
1229.70996	761.533
1228.62598	640.42235
1227.54102	255.41267
1226.45606	731.26457
1225.37109	520.82884
1224.28613	491.72575
1223.20019	662.20463
1222.11426	353.34654
1221.02832	587.96702
1219.94238	393.85039
1218.85547	147.12102
1217.76856	170.82475
1216.68164	551.82011
1215.59375	96.77058
1214.50684	74.5891
1213.41894	299.61485
1212.33106	-324.54354
1211.24219	106.32002
1210.1543	-240.83413
1209.06543	-610.74135
1207.97656	-445.50772
1206.88672	-424.41167
1205.79785	-517.69155
1204.70801	-638.40346
1203.61816	-829.96578
1202.52734	-854.77419
1201.43652	-827.14931
1200.34668	-859.00881
1199.25488	-578.21901
1198.16406	-840.77419
1197.07227	-651.58302
1195.98144	-845.80019
1194.88867	-577.09389
1193.79688	-497.87889
1192.7041	-480.34598
1191.61231	-456.14092
1190.51856	-309.00757
1189.42578	-706.50362
1188.33203	-623.43013
1187.23828	-422.15274
1186.14453	-346.31626
1185.05078	118.49312
1183.95606	369.07329
1182.86133	205.36394
1181.7666	68.85319
1180.67188	57.27928
1179.57617	22.82231
1178.48047	115.46968
1177.38477	-78.41142
1176.28906	63.81572
1175.19238	121.76826
1174.0957	268.05546
1172.99902	69.00172
1171.90234	-134.70918
1170.80469	131.19945
1169.70703	72.35338
1168.60938	-254.32907
1167.51172	-39.11705
1166.41309	-100.80092
1165.31445	-176.28518
1164.21582	-95.60837
1163.11719	-85.43788
1162.01758	-302.00617
1160.91797	-43.15808
1159.81836	-81.26793
1158.71777	29.80244
1157.61816	129.23588
1156.51758	497.632
1155.41699	132.69414
1154.31543	-132.82304
1153.21387	193.90938
1152.11231	658.1151
1151.01074	498.07268
1149.90918	577.33397
1148.80664	588.52379
1147.7041	608.46477
1146.60156	1032.29094
1145.49805	1241.18925
1144.39551	966.70036
1143.29199	1161.403
1142.1875	1556.5092
1141.08398	1299.30742
1139.97949	1026.14873
1138.875	1104.50261
1137.77051	673.12877
1136.66504	741.90758
1135.56055	567.02531
1134.45508	779.33427
1133.34863	295.41002
1132.24316	421.5031
1131.13672	659.77306
1130.03027	674.83281
1128.92383	709.80974
1127.81641	407.05906
1126.70898	70.38624
1125.60156	781.25865
1124.49414	491.20622
1123.38574	794.25126
1122.27832	467.71666
1121.16894	579.03783
1120.06055	467.63664
1118.95117	358.20201
1117.84277	847.82902
1116.73242	917.23503
1115.62305	1165.76359
1114.51269	1606.76982
1113.40332	1360.94878
1112.29199	1455.72954
1111.18164	1200.41264
1110.07031	1377.42912
1108.95898	1686.22295
1107.84766	1288.87212
1106.73633	1534.14995
1105.62402	970.62968
1104.51172	1765.89775
1103.39941	2372.45402
1102.28613	1949.07048
1101.17383	1948.35197
1100.06055	2334.23283
1098.94629	2153.85295
1097.83301	1727.29204
1096.71875	2087.34196
1095.60449	1591.02556
1094.49023	1702.27324
1093.375	1373.10503
1092.25977	1380.94328
1091.14453	1667.50761
1090.0293	1475.93584
1088.91309	1882.17302
1087.79785	1975.53508
1086.68164	2425.403
1085.56445	2847.96892
1084.44824	3162.9882
1083.33106	3143.17619
1082.21289	3074.00627
1081.0957	3309.77531
1079.97754	3237.70451
1078.85938	3519.43181
1077.74121	3444.46306
1076.62305	3001.9174
1075.50391	2185.36198
1074.38477	1847.22502
1073.26563	1620.14165
1072.14551	1601.88957
1071.02637	791.79051
1069.90625	715.30424
1068.78516	767.4362
1067.66504	332.63878
1066.54394	42.1165
1065.42285	637.56181
1064.30078	686.20445
1063.17969	801.1281
1062.05762	811.37907
1060.93555	887.89751
1059.81348	1321.24089
1058.69043	2002.48967
1057.56738	2022.3698
1056.44434	1778.14616
1055.32031	2014.69157
1054.19727	970.11003
1053.07324	1144.14738
1051.94824	1171.6425
1050.82422	702.86095
1049.69922	548.3795
1048.57422	302.95811
1047.44922	232.20195
1046.32324	225.36534
1045.19727	381.94719
1044.07129	480.72087
1042.94531	-311.73151
1041.81836	367.9492
1040.69238	295.783
1039.56445	53.28038
1038.4375	-392.52962
1037.30957	-131.74197
1036.18164	504.01152
1035.05371	-430.06555
1033.92578	26.29283
1032.79688	-84.77388
1031.66797	-211.4317
1030.53906	-170.63705
1029.40918	-579.82503
1028.2793	-464.42667
1027.14941	45.18773
1026.01953	-166.0435
1024.88867	-670.32152
1023.75879	-857.42128
1022.62695	-901.52632
1021.49609	-525.34566
1020.36426	-301.35326
1019.23242	-233.82623
1018.10059	-280.86109
1016.96875	-400.58562
1015.83594	-249.98285
1014.70313	-383.13785
1013.57031	-314.18218
1012.43652	-621.09905
1011.30273	-413.99655
1010.16895	-310.31863
1009.03516	-498.80608
1007.90039	-443.67279
1006.7666	-504.95943
1005.63086	-77.0802
1004.49609	12.73366
1003.36035	100.21287
1002.22461	-202.68729
1001.08887	397.58165
999.95313	44.20879
998.81641	115.97215
997.67969	238.02656
996.54297	-183.13415
995.40527	-317.33743
994.26758	115.41545
993.12988	228.42692
991.99219	308.53471
990.85352	95.45424
989.71484	123.02037
988.57617	590.03166
987.4375	324.54069
986.29785	609.88017
985.1582	228.69743
984.01855	673.40825
982.87793	770.67369
981.7373	815.51591
980.59668	694.47191
979.45605	807.02775
978.31445	810.46562
977.17285	1546.88188
976.03125	760.77837
974.88965	958.4301
973.74707	1101.54143
972.60449	1133.5092
971.46191	1396.49138
970.31836	587.68462
969.17578	855.19279
968.03223	1081.28654
966.8877	1492.38176
965.74414	1642.2498
964.59961	1474.47807
963.45508	1269.91594
962.30957	1069.90117
961.16406	1646.32182
960.01855	1296.58171
958.87305	1759.93608
957.72754	2038.53483
956.58105	1784.93095
955.43457	2133.17595
954.28809	1851.75139
953.14063	2030.80485
951.99316	1684.74638
950.8457	2139.64714
949.69727	2167.16691
948.5498	2494.15422
947.40137	2103.48527
946.25293	2536.92107
945.10352	2705.94133
943.9541	3158.92009
942.80469	2966.37761
941.65527	3176.95109
940.50488	2945.93791
939.35449	3301.87834
938.2041	3508.55461
937.05371	2999.19768
935.90234	3191.1635
934.75098	2838.29265
933.59961	2782.04997
932.44727	2522.87492
931.29492	1946.39152
930.14258	2018.6237
928.99023	1460.32915
927.83691	1211.38103
926.68359	787.93004
925.53027	818.26127
924.37598	458.23253
923.22266	927.18217
922.06836	423.34209
920.91309	-92.92031
919.75879	536.23936
918.60352	234.187
917.44824	283.85594
916.29199	238.99989
915.13672	32.92171
913.98047	234.27034
