#Wave		#Intensity
1451.22559	166.09207
1450.18945	34.01399
1449.15332	106.44775
1448.11621	253.35469
1447.0791	249.40357
1446.04199	101.91775
1445.00488	277.11241
1443.96777	119.51447
1442.92969	261.20821
1441.8916	193.6104
1440.85352	264.0745
1439.81543	249.72745
1438.77637	111.34877
1437.73731	363.33194
1436.69824	306.50668
1435.65918	319.18351
1434.61914	263.2229
1433.5791	360.06944
1432.54004	263.50496
1431.49902	268.76208
1430.45898	332.97931
1429.41797	344.35656
1428.37695	452.84754
1427.33594	445.51983
1426.29492	426.1911
1425.25293	489.82472
1424.21094	437.99615
1423.16894	443.75879
1422.12695	419.67313
1421.08496	553.84328
1420.04199	628.32004
1418.99902	518.21229
1417.95606	453.41101
1416.91211	527.61055
1415.86914	547.98702
1414.82519	653.52359
1413.78125	617.48768
1412.73731	566.30247
1411.69238	555.04738
1410.64746	689.47367
1409.60254	725.22806
1408.55762	823.67154
1407.51172	835.21882
1406.4668	809.8046
1405.4209	703.95575
1404.375	795.67898
1403.32813	699.1804
1402.28223	723.17086
1401.23535	931.83944
1400.18848	946.49139
1399.14063	821.12162
1398.09375	918.23415
1397.0459	852.01777
1395.99805	965.78352
1394.95019	972.43106
1393.90137	1038.17165
1392.85352	1040.00692
1391.80469	987.83251
1390.75586	968.49628
1389.70606	1138.97247
1388.65723	1062.41831
1387.60742	1076.92571
1386.55762	1044.32435
1385.50684	1034.22936
1384.45703	983.37163
1383.40625	1054.15291
1382.35547	1157.65875
1381.30469	1063.97342
1380.25293	1025.28831
1379.20117	1141.38111
1378.14941	1094.73451
1377.09766	1106.43482
1376.0459	1048.16012
1374.99316	1114.21681
1373.94043	1059.11725
1372.88769	1021.42825
1371.83496	987.42525
1370.78125	1161.74734
1369.72754	1135.09193
1368.67383	1089.71244
1367.62012	977.39779
1366.56641	1016.85375
1365.51172	1071.30881
1364.45703	975.35154
1363.40234	946.54618
1362.34668	1058.57687
1361.29199	949.71305
1360.23633	999.02361
1359.17969	1172.21006
1358.12402	1129.08639
1357.06738	1163.81091
1356.01172	973.96754
1354.95508	1030.73125
1353.89746	1159.20591
1352.84082	1122.3247
1351.7832	976.72126
1350.72559	1017.59313
1349.66797	984.64408
1348.60938	993.17939
1347.55078	1044.45615
1346.49219	957.93879
1345.43359	873.26454
1344.375	780.46607
1343.31543	915.28916
1342.25586	962.73091
1341.19629	713.44735
1340.13672	750.89247
1339.07617	799.31912
1338.01563	666.45339
1336.95508	516.59134
1335.89453	462.05557
1334.83301	516.15929
1333.77148	458.4707
1332.70996	397.1105
1331.64844	502.36294
1330.58594	364.88002
1329.52441	431.07151
1328.46191	392.40639
1327.39941	333.07844
1326.33594	374.36477
1325.27246	283.67787
1324.20898	216.50231
1323.14551	65.50486
1322.08203	138.7878
1321.01758	181.49227
1319.95313	100.71741
1318.88867	55.42627
1317.82422	51.85106
1316.75879	60.26444
1315.69336	-16.09285
1314.62793	-7.73821
1313.5625	-4.37301
1312.49609	-110.18709
1311.43066	-21.43215
1310.36426	53.99321
1309.29688	4.65661
1308.23047	-134.78687
1307.16309	-139.10612
1306.0957	-14.65986
1305.02832	-137.96191
1303.95996	-175.38956
1302.89258	-197.52213
1301.82422	-227.97298
1300.75586	-181.77153
1299.68652	-86.48814
1298.61816	-130.56311
1297.54883	-207.09618
1296.47949	-184.6922
1295.40918	-167.76127
1294.33984	-45.25037
1293.26953	-134.0552
1292.19922	-174.85629
1291.12793	-33.2897
1290.05762	0.26405
1288.98633	-18.06816
1287.91504	-32.54007
1286.84375	-101.73035
1285.77148	17.22026
1284.69922	32.97312
1283.62695	-5.7104
1282.55469	47.25364
1281.48144	94.48672
1280.40918	95.82118
1279.33594	110.08092
1278.26172	221.08168
1277.18848	106.41662
1276.11426	174.88057
1275.04004	129.51467
1273.96582	213.63474
1272.8916	97.64797
1271.81641	88.92409
1270.74121	48.65027
1269.66602	40.38064
1268.58984	6.27648
1267.51465	-11.61284
1266.43848	35.78805
1265.36231	100.15911
1264.28516	152.10194
1263.20898	0.19537
1262.13184	50.50715
1261.05469	1.75688
1259.97656	47.86337
1258.89941	98.78027
1257.82129	56.64772
1256.74316	80.69111
1255.66504	-28.46129
1254.58594	-36.39899
1253.50684	-39.48334
1252.42773	-119.5629
1251.34863	-139.69838
1250.26856	-152.90015
1249.18945	-116.52659
1248.10938	-240.38306
1247.02832	-285.80037
1245.94824	-191.96109
1244.86719	-165.51123
1243.78613	-97.24293
1242.70508	-191.89233
1241.62305	-127.05801
1240.54102	-92.85239
1239.45898	-106.96342
1238.37695	-180.13927
1237.29492	-155.32547
1236.21191	-65.13907
1235.12891	-81.21355
1234.0459	4.7139
1232.96191	-120.39039
1231.87891	74.06957
1230.79492	104.43006
1229.70996	58.92089
1228.62598	39.48203
1227.54102	-97.50813
1226.45606	23.55114
1225.37109	-36.44495
1224.28613	11.51319
1223.20019	28.97161
1222.11426	28.46313
1221.02832	-49.83928
1219.94238	63.57909
1218.85547	-2.52195
1217.76856	-52.29598
1216.68164	-120.24557
1215.59375	-222.43259
1214.50684	-141.5552
1213.41894	39.33039
1212.33106	-137.54276
1211.24219	-119.40461
1210.1543	-181.2209
1209.06543	-114.99745
1207.97656	-150.62619
1206.88672	-96.78648
1205.79785	-219.46122
1204.70801	-123.45869
1203.61816	-178.15465
1202.52734	-91.7448
1201.43652	-211.48708
1200.34668	-188.67225
1199.25488	-161.82506
1198.16406	-228.74437
1197.07227	-214.51225
1195.98144	-254.05975
1194.88867	-160.6001
1193.79688	-188.06602
1192.7041	-268.71123
1191.61231	-253.84481
1190.51856	-185.9134
1189.42578	-301.79911
1188.33203	-198.22947
1187.23828	-306.83517
1186.14453	-235.21078
1185.05078	-134.00029
1183.95606	-84.92394
1182.86133	-117.90637
1181.7666	-166.43316
1180.67188	-158.9759
1179.57617	-26.58764
1178.48047	-16.78681
1177.38477	-63.5958
1176.28906	-111.9939
1175.19238	-211.86657
1174.0957	-129.94013
1172.99902	-80.2996
1171.90234	17.32521
1170.80469	-152.95157
1169.70703	-44.39276
1168.60938	-107.50485
1167.51172	-140.33441
1166.41309	-229.62064
1165.31445	-211.51837
1164.21582	-213.23987
1163.11719	-98.0608
1162.01758	-169.47133
1160.91797	-46.46054
1159.81836	-95.07766
1158.71777	-191.7324
1157.61816	-169.57733
1156.51758	-56.16601
1155.41699	-94.04801
1154.31543	-59.10419
1153.21387	-77.24604
1152.11231	28.55973
1151.01074	85.5531
1149.90918	72.8494
1148.80664	128.08488
1147.7041	210.88979
1146.60156	319.23127
1145.49805	401.23437
1144.39551	367.26813
1143.29199	346.55259
1142.1875	248.24192
1141.08398	337.25704
1139.97949	177.88187
1138.875	224.39989
1137.77051	294.40307
1136.66504	168.47092
1135.56055	163.5739
1134.45508	137.9667
1133.34863	42.18264
1132.24316	13.09486
1131.13672	-81.37016
1130.03027	-115.42968
1128.92383	-130.78414
1127.81641	-100.83933
1126.70898	-34.16722
1125.60156	-86.77592
1124.49414	-142.00386
1123.38574	-115.10917
1122.27832	-79.35488
1121.16894	-82.06031
1120.06055	-53.35225
1118.95117	22.30048
1117.84277	17.39507
1116.73242	57.43613
1115.62305	191.90606
1114.51269	97.24771
1113.40332	133.05653
1112.29199	39.18273
1111.18164	-8.79547
1110.07031	172.60024
1108.95898	187.56998
1107.84766	199.38821
1106.73633	117.87913
1105.62402	135.67363
1104.51172	163.30238
1103.39941	190.7736
1102.28613	322.42123
1101.17383	307.12891
1100.06055	332.61986
1098.94629	349.23272
1097.83301	365.17886
1096.71875	378.98544
1095.60449	388.89717
1094.49023	387.93918
1093.375	440.90416
1092.25977	484.22923
1091.14453	550.04601
1090.0293	533.52231
1088.91309	626.38451
1087.79785	667.0345
1086.68164	589.09766
1085.56445	693.87377
1084.44824	609.19843
1083.33106	783.23362
1082.21289	715.19216
1081.0957	789.9134
1079.97754	770.79087
1078.85938	688.93013
1077.74121	606.20906
1076.62305	588.67078
1075.50391	393.26874
1074.38477	373.01095
1073.26563	185.38229
1072.14551	127.18195
1071.02637	78.02461
1069.90625	117.50955
1068.78516	42.06165
1067.66504	-3.77009
1066.54394	-158.00038
1065.42285	-51.71348
1064.30078	-178.91334
1063.17969	-64.54913
1062.05762	43.1827
1060.93555	-40.83741
1059.81348	-42.82031
1058.69043	47.32592
1057.56738	114.2861
1056.44434	85.37793
1055.32031	32.6108
1054.19727	-22.01224
1053.07324	-104.67039
1051.94824	-134.56409
1050.82422	-146.80932
1049.69922	-122.39547
1048.57422	-97.14442
1047.44922	-203.10282
1046.32324	-325.92799
1045.19727	-271.95268
1044.07129	-212.71505
1042.94531	-244.87609
1041.81836	-199.74632
1040.69238	-229.2096
1039.56445	-248.18969
1038.4375	-285.77519
1037.30957	-138.25362
1036.18164	-114.54539
1035.05371	-127.16649
1033.92578	-82.07131
1032.79688	-113.64893
1031.66797	-97.6108
1030.53906	-80.47406
1029.40918	-38.63208
1028.2793	23.22906
1027.14941	-130.61877
1026.01953	-88.91087
1024.88867	-31.12284
1023.75879	-48.64086
1022.62695	57.25754
1021.49609	86.63829
1020.36426	80.30391
1019.23242	108.70793
1018.10059	89.88347
1016.96875	188.69644
1015.83594	81.61361
1014.70313	218.17509
1013.57031	285.20352
1012.43652	258.48935
1011.30273	226.29651
1010.16895	347.35645
1009.03516	379.12541
1007.90039	418.866
1006.7666	345.89697
1005.63086	492.14209
1004.49609	556.75537
1003.36035	552.76406
1002.22461	591.9744
1001.08887	710.29863
999.95313	784.24476
998.81641	861.00795
997.67969	957.44961
996.54297	1116.30326
995.40527	1185.38554
994.26758	1402.56443
993.12988	1607.36789
991.99219	1742.7026
990.85352	1910.11399
989.71484	2168.8573
988.57617	2443.02755
987.4375	2652.39918
986.29785	2814.81727
985.1582	2902.53159
984.01855	3131.70936
982.87793	3066.71991
981.7373	3240.61512
980.59668	3285.09871
979.45605	3317.83394
978.31445	3380.93007
977.17285	3363.91087
976.03125	3315.24024
974.88965	3417.09076
973.74707	3521.53585
972.60449	3553.70729
971.46191	3674.77924
970.31836	3541.8694
969.17578	3583.65057
968.03223	3689.745
966.8877	3654.21826
965.74414	3758.99731
964.59961	3705.72158
963.45508	3895.57137
962.30957	3824.55884
961.16406	4026.15546
960.01855	4085.57191
958.87305	4140.83704
957.72754	4284.5282
956.58105	4182.23044
955.43457	4259.71874
954.28809	4453.17915
953.14063	4376.83325
951.99316	4606.49966
950.8457	4535.25795
949.69727	4661.49117
948.5498	4758.65642
947.40137	4824.11381
946.25293	4938.39847
945.10352	5050.71901
943.9541	5457.3634
942.80469	5510.60646
941.65527	5584.86886
940.50488	5587.15845
939.35449	5621.10971
938.2041	5384.24384
937.05371	5215.33888
935.90234	5049.44416
934.75098	4615.67718
933.59961	4364.71216
932.44727	3716.56869
931.29492	3204.24248
930.14258	2548.09264
928.99023	1991.56386
927.83691	1377.29639
926.68359	976.01706
925.53027	791.67143
924.37598	528.03596
923.22266	509.56899
922.06836	239.50605
920.91309	163.26723
919.75879	227.81379
918.60352	186.12659
917.44824	78.66397
916.29199	18.42325
915.13672	-17.45335
913.98047	-11.44508
912.82324	35.4579
911.66699	3.18465
910.50977	-92.60692
909.35254	-51.72902
908.19531	-77.96999
907.03711	-129.30394
905.87891	-96.11964
904.7207	-167.88155
903.56152	-146.52316
902.40332	-160.07964
901.24414	-159.16936
900.08398	-188.3509
898.9248	-274.18961
897.76465	-239.95281
896.60449	-220.24191
895.44336	-212.89531
894.2832	-220.77552
893.12207	-225.68917
891.95996	-275.22758
890.79883	-137.45322
889.63672	-201.62241
888.47461	-218.35585
887.31152	-232.83458
886.14941	-102.70998
884.98633	-112.9634
883.82324	-104.49774
882.65918	-33.64139
881.49512	-57.46026
880.33105	4.71179
879.16699	36.65506
878.00195	-110.40092
876.83691	-78.49201
875.67188	-37.92551
874.50684	-102.84567
873.34082	-117.85053
872.1748	-56.29801
871.00781	-148.03123
869.8418	-63.69984
868.6748	-41.67295
867.50781	36.82874
866.33984	-50.9046
865.17285	24.88785
864.00488	-124.68382
862.83594	-83.91119
861.66797	-77.77236
860.49902	-42.32299
859.33008	-57.87914
858.16016	-74.52788
856.99121	-195.80538
855.82129	-105.65867
854.65039	-197.27066
853.48047	-174.63337
852.30957	-225.46404
851.13867	-245.83551
849.9668	-107.49123
848.7959	-142.90485
847.62402	-89.11347
846.45117	-236.4393
845.2793	-286.27015
844.10645	-137.30224
842.93359	-96.5483
841.75977	-210.79743
840.58691	-127.55805
839.41309	-222.22241
838.23926	-9.50409
837.06445	-121.06336
835.88965	16.69309
834.71484	76.19025
833.54004	64.10074
832.36426	30.09522
831.18848	137.1709
830.0127	110.09897
828.83594	122.27761
827.65918	114.65857
826.48242	102.12098
825.30566	96.22913
824.12793	76.92813
822.9502	149.86995
821.77246	79.92529
820.59375	130.48982
819.41602	14.19876
818.2373	95.41644
817.05762	76.74366
815.87793	156.05345
814.69824	13.78867
813.51855	82.25907
812.33887	35.86171
811.1582	-31.68411
809.97754	14.8726
808.7959	42.82798
807.61523	-52.67129
806.43359	42.71909
805.25098	29.25381
804.06934	54.06412
802.88672	22.23865
801.7041	76.11103
800.52051	44.71595
799.33789	194.2539
798.1543	270.24527
796.96973	281.41818
795.78613	471.25596
794.60156	449.45994
793.41699	508.73855
792.23145	463.64537
791.04688	552.54218
789.86035	569.66469
788.6748	498.18368
787.48926	430.88536
786.30273	345.06474
785.11523	232.77135
783.92871	223.405
782.74121	102.85491
781.55371	80.97461
780.36621	-73.08172
779.17773	-66.09018
777.98926	-12.45149
776.80078	-16.40649
775.6123	-155.23679
774.42285	-103.06582
773.2334	-147.91391
772.04297	-95.7378
770.85352	-145.44574
769.66309	-168.63784
768.47168	-102.12526
767.28125	-73.07713
766.08984	-92.41599
764.89844	-105.57435
763.70605	-116.74795
762.51465	-158.10029
761.32227	-117.10232
760.12891	-51.5701
758.93652	8.67424
757.74316	-102.54739
756.5498	26.75346
755.35547	67.21998
754.16211	108.22226
752.9668	119.53364
751.77246	84.66357
750.57715	96.38181
749.38281	105.6196
748.18652	23.64199
746.99121	-67.50771
745.79492	-121.14844
744.59863	-53.04548
743.40137	-52.43234
742.20508	-155.69516
741.00781	-179.03439
739.81055	-156.13848
738.6123	-270.441
737.41406	-172.97807
736.21582	-171.43595
735.0166	-264.12408
733.81836	-185.51587
732.61914	-257.63623
731.41895	-88.40174
730.21973	-194.3993
729.01953	-195.90657
727.81934	-296.36762
726.61816	-261.39485
725.41699	-187.98407
724.21582	-153.37666
723.01465	-169.33387
721.8125	-242.52192
720.61035	-91.50475
719.4082	-177.69484
718.20508	-70.25925
717.00195	-104.31964
715.79883	-15.49513
714.5957	36.90597
713.3916	-23.90887
712.1875	151.33275
710.98242	200.21271
709.77832	327.07584
708.57324	547.53732
707.36719	804.15862
706.16211	967.68468
704.95605	1238.54952
703.75	1214.65872
702.54297	1331.53011
701.33691	1338.90451
700.12988	1275.28271
698.92188	1065.49945
697.71484	892.50144
696.50684	722.68833
695.29785	539.51413
694.08984	426.64652
692.88086	304.53815
691.67188	213.8591
690.46289	170.66803
689.25293	209.82449
688.04297	174.27974
686.83301	266.94923
685.62207	268.41102
684.41113	252.36895
683.2002	181.23034
681.98828	271.45523
680.77637	233.9114
679.56445	294.40795
678.35254	333.9763
677.13965	241.09243
675.92676	305.98314
674.71387	310.82553
673.5	381.08855
672.28613	411.93526
671.07227	413.2344
669.8584	437.84437
668.64355	525.99079
667.42871	585.28345
666.21289	455.08109
664.99805	507.73509
663.78223	501.88928
662.56543	396.02278
661.34961	442.97127
660.13281	275.34525
658.91602	311.15574
657.69824	422.26199
656.48047	456.9328
655.2627	526.05484
654.04492	545.481
652.82617	432.27785
651.60742	485.75046
650.38867	352.65736
649.16895	301.89886
647.94922	243.01655
646.72949	296.22453
645.50879	200.37765
644.28809	111.23402
643.06738	158.68277
641.84668	117.24065
640.625	46.9936
639.40332	113.46114
638.18164	103.13512
636.95898	113.77065
635.73633	44.94657
634.51367	215.35027
633.29004	90.32276
632.06641	137.0097
630.84277	155.80011
629.61914	126.97132
628.39453	188.23659
627.16992	255.61851
625.94531	274.91987
624.71973	251.83029
623.49414	321.43841
622.26855	387.15117
621.04199	303.77198
619.81543	332.26842
618.58887	256.56591
617.36133	287.89997
616.13477	204.6517
614.90723	246.6867
613.67871	83.45438
612.4502	170.71964
611.22168	92.55048
609.99316	116.86807
608.76367	18.97164
607.53418	-109.12662
606.30469	-3.19045
605.0752	-87.0013
603.84473	-162.70666
602.61426	-112.08125
601.38281	-123.42598
600.15137	-44.01135
598.91992	-113.43706
597.68848	-86.55502
596.45605	-96.91812
595.22363	-147.6938
593.99121	-123.31095
592.75781	-189.88699
591.52441	-136.3901
590.29102	-147.56777
589.05762	-116.9603
587.82324	-251.01247
586.58887	-170.79956
585.35352	-225.39394
584.11816	-161.55427
582.88281	-174.33777
581.64746	-81.70678
580.41113	-142.22776
579.1748	-175.90648
577.93848	-256.73156
576.70117	-224.89586
575.46484	-250.45855
574.22656	-195.95254
572.98926	-220.54336
571.75098	-108.07129
570.5127	-102.03447
569.27344	-138.36028
568.03516	-59.93767
566.7959	-233.6404
565.55566	-124.83459
564.31641	-128.44805
563.07617	-169.34576
561.83496	-194.57246
560.59473	-221.87605
559.35352	-208.06158
558.11133	-138.76008
556.87012	-163.92454
555.62793	-165.44227
554.38574	-195.97451
553.14355	-226.15846
551.90039	-78.35723
550.65723	-82.99377
549.41309	-54.6067
