#Wave		#Intensity
1560.84082	649.33192
1559.82813	930.85392
1558.81445	1173.72726
1557.80176	965.11172
1556.78809	490.03855
1555.77441	372.15057
1554.75977	478.47229
1553.74609	231.91219
1552.73144	823.95649
1551.7168	682.398
1550.70117	228.6505
1549.68652	-153.61453
1548.6709	-6.23883
1547.65527	-286.15236
1546.63965	522.26597
1545.62402	485.70063
1544.60742	356.26761
1543.59082	375.90612
1542.57422	98.38907
1541.55762	341.2264
1540.54004	-435.22734
1539.52344	-262.64971
1538.50586	-105.14737
1537.48828	362.26894
1536.46973	15.3462
1535.45215	-837.76908
1534.43359	-265.77418
1533.41504	-223.12929
1532.39648	-376.27545
1531.37695	-199.58026
1530.3584	-321.94134
1529.33887	-565.23903
1528.31934	-111.42041
1527.29883	-424.2934
1526.2793	-671.34108
1525.25879	2.02034
1524.23828	-280.06435
1523.21777	-439.02628
1522.19629	-738.65276
1521.17578	-943.77577
1520.1543	-361.16384
1519.13281	-277.40497
1518.11035	-188.15828
1517.08887	-691.75143
1516.06641	-465.32214
1515.04394	-694.16476
1514.02148	-777.06189
1512.99805	-960.16592
1511.97559	-533.97439
1510.95215	-948.75746
1509.92871	-791.58041
1508.9043	-946.07004
1507.88086	-566.02297
1506.85644	-889.00014
1505.83203	-363.3782
1504.80762	-746.10106
1503.78223	-888.76034
1502.75781	-440.26617
1501.73242	-260.16786
1500.70703	-1301.32246
1499.68066	-521.73231
1498.65527	-603.66431
1497.62891	-890.73638
1496.60254	-801.12291
1495.57617	-762.63906
1494.54883	-447.52885
1493.52246	-938.61293
1492.49512	-1076.0235
1491.46777	-677.65422
1490.43945	-1147.67737
1489.41211	-976.6093
1488.38379	-668.70463
1487.35547	-838.6715
1486.32715	-737.93834
1485.29785	-1117.64115
1484.26953	-1013.3181
1483.24023	-473.66846
1482.21094	-1099.34794
1481.18066	-772.30108
1480.15137	-882.52483
1479.12109	-742.31797
1478.09082	-973.79951
1477.06055	-230.74213
1476.0293	-282.50703
1474.99805	-665.88238
1473.96777	-526.42556
1472.93555	-477.39801
1471.9043	-439.21357
1470.87207	-837.32333
1469.84082	-885.96563
1468.80859	-392.65922
1467.77539	-525.42552
1466.74316	-583.89838
1465.70996	-735.33068
1464.67676	-90.25378
1463.64356	-537.97314
1462.61035	-325.27731
1461.57617	-304.61501
1460.54199	73.17516
1459.50781	-213.52077
1458.47363	179.37982
1457.43848	666.00662
1456.40332	5.01218
1455.36816	464.37024
1454.33301	302.3226
1453.29785	694.78858
1452.26172	528.28122
1451.22559	918.88754
1450.18945	586.99827
1449.15332	874.16869
1448.11621	526.6904
1447.0791	442.43279
1446.04199	827.19322
1445.00488	1220.86985
1443.96777	921.18734
1442.92969	582.76033
1441.8916	586.20594
1440.85352	807.29556
1439.81543	408.96051
1438.77637	693.1926
1437.73731	1149.73957
1436.69824	469.00268
1435.65918	988.57377
1434.61914	1094.73712
1433.5791	928.48282
1432.54004	774.17553
1431.49902	384.22317
1430.45898	1145.37238
1429.41797	301.20218
1428.37695	202.99158
1427.33594	251.57831
1426.29492	573.3276
1425.25293	72.35357
1424.21094	569.34387
1423.16894	634.23755
1422.12695	331.8839
1421.08496	942.5513
1420.04199	610.55873
1418.99902	641.24755
1417.95606	405.99549
1416.91211	202.27019
1415.86914	408.5906
1414.82519	284.5817
1413.78125	845.08231
1412.73731	668.9035
1411.69238	518.56673
1410.64746	713.37173
1409.60254	1202.67792
1408.55762	950.35477
1407.51172	1241.72741
1406.4668	867.4185
1405.4209	1280.04712
1404.375	1533.56155
1403.32813	1412.70395
1402.28223	1267.2316
1401.23535	1597.58731
1400.18848	1933.8825
1399.14063	1834.59488
1398.09375	1819.64068
1397.0459	1914.11324
1395.99805	2271.52034
1394.95019	1763.70962
1393.90137	2018.64287
1392.85352	2187.39551
1391.80469	2588.11671
1390.75586	1982.04496
1389.70606	2280.32445
1388.65723	2517.54793
1387.60742	2300.68103
1386.55762	2633.40195
1385.50684	2135.98657
1384.45703	2143.44158
1383.40625	2232.07448
1382.35547	2769.40971
1381.30469	2602.48646
1380.25293	2533.4501
1379.20117	2075.18707
1378.14941	2290.81878
1377.09766	2565.13338
1376.0459	2533.73731
1374.99316	2066.15344
1373.94043	1827.06011
1372.88769	2002.52923
1371.83496	2417.21677
1370.78125	1534.63032
1369.72754	2141.52496
1368.67383	1937.56339
1367.62012	1994.96491
1366.56641	2047.07134
1365.51172	1463.92668
1364.45703	1841.31509
1363.40234	1727.80634
1362.34668	1198.60396
1361.29199	1690.25701
1360.23633	1527.71142
1359.17969	2030.68111
1358.12402	1835.34144
1357.06738	1443.63192
1356.01172	1736.42279
1354.95508	1528.09059
1353.89746	1608.00418
1352.84082	1383.57927
1351.7832	1928.79027
1350.72559	1638.37552
1349.66797	1248.676
1348.60938	2120.44964
1347.55078	1355.11996
1346.49219	1579.93664
1345.43359	1404.05408
1344.375	1250.48947
1343.31543	972.83858
1342.25586	1209.16616
1341.19629	1299.15819
1340.13672	1527.26627
1339.07617	1424.18658
1338.01563	871.44554
1336.95508	909.4637
1335.89453	1077.20495
1334.83301	944.38242
1333.77148	1103.96112
1332.70996	737.03735
1331.64844	1097.92665
1330.58594	926.9544
1329.52441	375.92849
1328.46191	334.74226
1327.39941	467.10256
1326.33594	706.83931
1325.27246	217.11694
1324.20898	308.27638
1323.14551	399.41924
1322.08203	116.46279
1321.01758	125.16898
1319.95313	-132.80719
1318.88867	-671.04516
1317.82422	-445.04193
1316.75879	-334.51684
1315.69336	45.16085
1314.62793	-113.63664
1313.5625	-6.03577
1312.49609	-326.73224
1311.43066	-276.81715
1310.36426	-237.90431
1309.29688	-714.77735
1308.23047	-769.11214
1307.16309	-340.80997
1306.0957	-41.59976
1305.02832	-710.1416
1303.95996	-649.47807
1302.89258	-531.37975
1301.82422	-164.10517
1300.75586	-43.53173
1299.68652	-864.9286
1298.61816	-569.19219
1297.54883	-779.95456
1296.47949	-339.47709
1295.40918	-484.67619
1294.33984	-591.62372
1293.26953	-660.3092
1292.19922	-570.4958
1291.12793	-590.11836
1290.05762	-820.26127
1288.98633	-921.97403
1287.91504	-540.28299
1286.84375	-1010.87729
1285.77148	-746.92113
1284.69922	-603.29137
1283.62695	-1098.427
1282.55469	-796.75917
1281.48144	-953.59034
1280.40918	-1173.21998
1279.33594	-912.9636
1278.26172	-658.37706
1277.18848	-115.14906
1276.11426	-654.02167
1275.04004	-544.41627
1273.96582	-682.83821
1272.8916	-491.84345
1271.81641	-660.40802
1270.74121	-690.21531
1269.66602	-56.16885
1268.58984	76.89255
1267.51465	-652.51667
1266.43848	-408.17005
1265.36231	-112.41064
1264.28516	-9.89489
1263.20898	-692.9871
1262.13184	-327.12808
1261.05469	-790.08542
1259.97656	-14.54376
1258.89941	19.23266
1257.82129	479.06291
1256.74316	-345.20424
1255.66504	-1003.73034
1254.58594	22.57827
1253.50684	-375.65104
1252.42773	-687.07806
1251.34863	-418.35458
1250.26856	-705.5233
1249.18945	-244.81589
1248.10938	-683.92281
1247.02832	-746.46524
1245.94824	-784.77748
1244.86719	-698.66983
1243.78613	-1048.55541
1242.70508	-1000.61647
1241.62305	-855.43528
1240.54102	-634.72431
1239.45898	-890.25784
1238.37695	-407.67203
1237.29492	-522.87828
1236.21191	-108.44463
1235.12891	-215.84969
1234.0459	-9.98549
1232.96191	90.3131
1231.87891	-643.9876
1230.79492	-268.53032
1229.70996	-757.08583
1228.62598	-716.68242
1227.54102	-870.68728
1226.45606	-372.03009
1225.37109	-615.33242
1224.28613	-443.48055
1223.20019	-757.02623
1222.11426	-892.72379
1221.02832	-489.64732
1219.94238	-601.3936
1218.85547	-411.59815
1217.76856	-1013.63167
1216.68164	-697.60525
1215.59375	-938.95073
1214.50684	-515.74198
1213.41894	-517.88923
1212.33106	-821.4102
1211.24219	-990.47341
1210.1543	-966.06737
1209.06543	-1430.9588
1207.97656	-568.35404
1206.88672	-735.1964
1205.79785	-1471.5263
1204.70801	-507.85627
1203.61816	-709.91827
1202.52734	-675.81516
1201.43652	-1014.87692
1200.34668	-154.66684
1199.25488	-823.87448
1198.16406	-677.69199
1197.07227	-1011.61388
1195.98144	-702.20764
1194.88867	-476.12852
1193.79688	-681.66374
1192.7041	-731.86535
1191.61231	-584.00079
1190.51856	-896.84409
1189.42578	-963.4126
1188.33203	-799.90366
1187.23828	-1201.17878
1186.14453	-997.82095
1185.05078	-893.63393
1183.95606	-813.67319
1182.86133	-463.86776
1181.7666	-945.57128
1180.67188	-785.862
1179.57617	-1222.09747
1178.48047	-499.06507
1177.38477	-764.50853
1176.28906	-776.32641
1175.19238	-961.74704
1174.0957	-794.95561
1172.99902	-788.43402
1171.90234	-670.00368
1170.80469	-842.41576
1169.70703	-761.57951
1168.60938	-440.99551
1167.51172	-701.63614
1166.41309	-1103.47881
1165.31445	-711.45184
1164.21582	-740.49673
1163.11719	-663.14167
1162.01758	-665.78376
1160.91797	-503.5349
1159.81836	-735.27079
1158.71777	-788.77138
1157.61816	-1017.90201
1156.51758	-457.31094
1155.41699	-673.33761
1154.31543	-1115.28361
1153.21387	-969.89969
1152.11231	-577.62243
1151.01074	-459.20654
1149.90918	-808.30567
1148.80664	-679.48619
1147.7041	-747.2428
1146.60156	-493.98774
1145.49805	-278.09655
1144.39551	-375.4044
1143.29199	-501.93646
1142.1875	-596.7054
1141.08398	-328.403
1139.97949	-449.88269
1138.875	-502.53485
1137.77051	-428.12173
1136.66504	-732.54642
1135.56055	-488.87976
1134.45508	-152.78358
1133.34863	-367.40113
1132.24316	-907.47717
1131.13672	-672.35393
1130.03027	-799.7585
1128.92383	-771.21735
1127.81641	-1007.14198
1126.70898	-436.98636
1125.60156	-641.38768
1124.49414	-956.75591
1123.38574	-746.50843
1122.27832	-906.1386
1121.16894	-651.33594
1120.06055	-478.57891
1118.95117	-667.50645
1117.84277	-371.05095
1116.73242	-238.36248
1115.62305	-47.83221
1114.51269	-221.30588
1113.40332	-489.69793
1112.29199	-315.37686
1111.18164	-344.10843
1110.07031	-280.7456
1108.95898	-56.89511
1107.84766	-430.88091
1106.73633	-646.88605
1105.62402	-541.85549
1104.51172	-779.0061
1103.39941	-92.91667
1102.28613	387.63119
1101.17383	-144.37603
1100.06055	-342.42665
1098.94629	-177.84315
1097.83301	-491.63253
1096.71875	-600.50656
1095.60449	-609.6498
1094.49023	-485.00415
1093.375	-665.02576
1092.25977	-307.08954
1091.14453	24.33192
1090.0293	-512.78745
1088.91309	20.23278
1087.79785	-217.97163
1086.68164	-1116.77634
1085.56445	-710.13729
1084.44824	-361.44839
1083.33106	5.30025
1082.21289	-204.41953
1081.0957	-230.87641
1079.97754	101.19894
1078.85938	-305.04997
1077.74121	-339.67973
1076.62305	-510.44932
1075.50391	48.43775
1074.38477	-156.57986
1073.26563	-306.72368
1072.14551	-449.08543
1071.02637	-973.00673
1069.90625	-812.35817
1068.78516	-915.70242
1067.66504	-583.04439
1066.54394	-945.09724
1065.42285	-805.97903
1064.30078	-779.25594
1063.17969	-776.14672
1062.05762	-1104.41377
1060.93555	-214.88371
1059.81348	-783.23125
1058.69043	-199.3887
1057.56738	-1429.62075
1056.44434	-637.72398
1055.32031	-229.20762
1054.19727	-458.99878
1053.07324	-837.20915
1051.94824	-499.58019
1050.82422	-638.44976
1049.69922	-785.18959
1048.57422	-513.2067
1047.44922	-1240.06716
1046.32324	-534.17207
1045.19727	-1086.79273
1044.07129	-1010.39426
1042.94531	-593.80458
1041.81836	-733.39689
1040.69238	-667.88928
1039.56445	-1176.33209
1038.4375	-1352.40599
1037.30957	-1141.84572
1036.18164	-851.07661
1035.05371	-1089.71977
1033.92578	-565.9337
1032.79688	-628.47324
1031.66797	-621.11667
1030.53906	-258.83592
1029.40918	-606.76817
1028.2793	-545.37959
1027.14941	-447.87475
1026.01953	-834.70937
1024.88867	-1156.77058
1023.75879	-795.5621
1022.62695	-532.96137
1021.49609	-516.33804
1020.36426	-127.42509
1019.23242	-297.28847
1018.10059	-795.47843
1016.96875	-779.24716
1015.83594	-822.55979
1014.70313	-555.97814
1013.57031	-194.06095
1012.43652	-495.99898
1011.30273	-854.69322
1010.16895	-441.64969
1009.03516	-330.78733
1007.90039	-328.41954
1006.7666	-42.44639
1005.63086	222.66121
1004.49609	312.26634
1003.36035	553.79044
1002.22461	302.97319
1001.08887	639.52604
999.95313	751.77364
998.81641	325.72655
997.67969	558.81654
996.54297	940.98702
995.40527	298.80971
994.26758	881.36318
993.12988	1170.3726
991.99219	1340.89725
990.85352	1336.46221
989.71484	1442.47091
988.57617	1838.72479
987.4375	1618.18692
986.29785	1831.73229
985.1582	2440.55589
984.01855	2332.80186
982.87793	2987.30434
981.7373	2540.65721
980.59668	2938.17211
979.45605	3296.98196
978.31445	3045.30581
977.17285	2988.53207
976.03125	2716.45658
974.88965	3103.00458
973.74707	2836.07583
972.60449	2325.92414
971.46191	3677.53823
970.31836	2849.92913
969.17578	2995.26633
968.03223	3542.23945
966.8877	3170.53432
965.74414	3049.64459
964.59961	3294.44531
963.45508	3482.88201
962.30957	3724.88928
961.16406	3989.7832
960.01855	3741.06633
958.87305	4233.14473
957.72754	4288.36108
956.58105	3475.58021
955.43457	4013.34065
954.28809	4390.11276
953.14063	4481.0017
951.99316	4255.60989
950.8457	4336.33273
949.69727	4388.99665
948.5498	4811.24163
947.40137	4407.7267
946.25293	4868.0498
945.10352	5386.77348
943.9541	5981.68898
942.80469	5603.90203
941.65527	5305.24095
940.50488	6060.2123
939.35449	6011.00173
938.2041	6661.29597
937.05371	5976.39992
935.90234	5490.17724
934.75098	5527.81523
933.59961	5021.74122
932.44727	4764.93124
931.29492	4447.37082
930.14258	3540.94459
928.99023	3048.82487
927.83691	2493.57128
926.68359	1991.95742
925.53027	1543.94987
924.37598	852.76671
923.22266	927.78374
922.06836	57.29593
920.91309	383.57903
919.75879	230.93171
918.60352	-86.1908
917.44824	-329.60085
916.29199	-471.49916
915.13672	-375.23541
913.98047	-610.43934
912.82324	9.84024
911.66699	-849.91623
910.50977	-434.46037
909.35254	-780.14065
908.19531	-880.30605
907.03711	-639.0948
905.87891	-276.55989
904.7207	-1071.02003
903.56152	-470.85117
902.40332	-519.71258
901.24414	-694.61787
900.08398	-707.75962
898.9248	-1005.84552
897.76465	-736.04228
896.60449	-176.16909
895.44336	-529.13621
894.2832	-730.50956
893.12207	-1002.18329
891.95996	-1092.13946
890.79883	-997.97561
889.63672	-729.90811
888.47461	-950.24244
887.31152	-840.52559
886.14941	-924.4554
884.98633	-842.09452
883.82324	-877.811
882.65918	-639.19121
881.49512	-216.94504
880.33105	-445.75205
879.16699	-892.89644
878.00195	-1131.09334
876.83691	-921.85001
875.67188	-1149.47643
874.50684	-1193.51134
873.34082	-908.49244
872.1748	-1004.85303
871.00781	-569.06551
869.8418	-685.11913
868.6748	-818.46582
867.50781	-658.20131
866.33984	-507.83314
865.17285	-304.70151
864.00488	-602.54207
862.83594	-609.47269
861.66797	-556.09334
860.49902	-898.10455
859.33008	-401.22629
858.16016	-404.86127
856.99121	-563.41437
855.82129	-951.79584
854.65039	-857.15779
853.48047	-514.85015
852.30957	-587.41942
851.13867	-819.67793
849.9668	-906.72241
848.7959	-434.03612
847.62402	-820.39044
846.45117	-1178.89563
845.2793	-446.3064
844.10645	-839.27515
842.93359	-580.7308
841.75977	-514.16502
840.58691	-626.98906
839.41309	-829.31312
838.23926	-719.80773
837.06445	-445.70695
835.88965	-510.3662
834.71484	-211.18185
833.54004	-766.0553
832.36426	-650.82062
831.18848	-976.00467
830.0127	-474.7615
828.83594	-699.99224
827.65918	37.55069
826.48242	-642.41348
825.30566	-561.2117
824.12793	-604.15652
822.9502	-537.61081
821.77246	-388.98046
820.59375	-515.95061
819.41602	-1002.77105
818.2373	-436.68886
817.05762	-1004.92347
815.87793	-510.81511
814.69824	-882.56275
813.51855	-688.57554
812.33887	-541.67982
811.1582	-573.22561
809.97754	-743.44329
808.7959	-663.23543
807.61523	-957.02838
806.43359	-718.14703
805.25098	-697.17576
804.06934	-997.94258
802.88672	-660.01063
801.7041	-1195.55212
800.52051	-560.78928
799.33789	-1049.01566
798.1543	-805.13149
796.96973	-430.31748
795.78613	-670.99044
794.60156	-605.15597
793.41699	-294.80841
792.23145	-31.50453
791.04688	-89.27869
789.86035	82.54011
788.6748	-239.27309
787.48926	-272.29534
786.30273	-231.32268
785.11523	-155.86461
783.92871	-494.65465
782.74121	-384.73539
781.55371	-602.64385
780.36621	-1103.81099
779.17773	-986.58923
777.98926	-534.60306
776.80078	-506.33899
775.6123	-1063.92428
774.42285	-649.38867
773.2334	-916.56982
772.04297	-625.42189
770.85352	-767.28877
769.66309	-641.23863
768.47168	-326.12376
767.28125	-831.96237
766.08984	-777.60566
764.89844	-507.29286
763.70605	-878.09248
762.51465	-632.74005
761.32227	-672.33493
760.12891	-667.91461
758.93652	-415.9213
757.74316	-666.96735
756.5498	-339.45661
755.35547	-428.9964
754.16211	-170.70896
752.9668	-287.60199
751.77246	-696.1368
750.57715	-514.5162
749.38281	-556.00974
748.18652	-423.9189
746.99121	-754.63407
745.79492	-720.89673
744.59863	-836.63294
743.40137	-764.26622
742.20508	-785.10217
741.00781	-710.86731
739.81055	-1262.49935
738.6123	-883.35297
737.41406	-780.6625
736.21582	-1083.65607
735.0166	-959.56829
733.81836	-896.85596
732.61914	-561.18543
731.41895	-789.4962
730.21973	-330.23519
729.01953	-520.09773
727.81934	-917.39569
726.61816	-1002.86304
725.41699	-1293.27973
724.21582	-570.51583
723.01465	-1241.47715
721.8125	-1016.43078
720.61035	-1064.46085
719.4082	-988.68961
718.20508	-760.00494
717.00195	-806.64256
715.79883	-610.41027
714.5957	-336.80829
713.3916	-513.36976
712.1875	-306.22598
710.98242	-289.03289
709.77832	-80.3043
708.57324	108.54957
707.36719	588.30503
706.16211	419.41733
704.95605	1102.01653
703.75	1289.02595
702.54297	1174.84581
701.33691	1084.63514
700.12988	795.33564
698.92188	1119.0341
697.71484	901.88876
696.50684	575.49685
695.29785	609.806
694.08984	275.72675
692.88086	154.51674
691.67188	-257.37712
690.46289	187.15955
689.25293	9.47922
688.04297	298.3416
686.83301	-240.14539
685.62207	-213.02795
684.41113	-207.95767
683.2002	-261.15813
681.98828	-490.95149
680.77637	-556.68436
679.56445	-398.1105
678.35254	-276.07072
677.13965	62.84494
675.92676	-368.27393
674.71387	-83.03368
673.5	-273.22657
672.28613	-128.42515
671.07227	-224.93232
669.8584	150.71988
668.64355	68.25322
667.42871	60.31353
666.21289	206.30556
664.99805	-271.43222
663.78223	-650.42162
662.56543	77.49221
661.34961	-147.70307
660.13281	-303.17378
658.91602	-814.54361
657.69824	-597.38404
656.48047	157.93652
655.2627	-173.23743
654.04492	230.75404
652.82617	377.51666
651.60742	-126.51083
650.38867	-479.09741
649.16895	-308.37339
647.94922	-236.11293
646.72949	-451.72631
645.50879	-863.88163
644.28809	-530.17374
643.06738	-215.77409
641.84668	-1212.29712
640.625	-830.70499
639.40332	-279.17024
638.18164	-642.57971
636.95898	-847.73
635.73633	-839.66403
634.51367	-675.95387
633.29004	-861.50453
632.06641	-460.85975
630.84277	-1052.6152
629.61914	-680.53836
628.39453	-968.15121
627.16992	-572.09344
625.94531	-565.45358
624.71973	-623.14585
623.49414	-451.42965
622.26855	-243.81325
621.04199	-86.25464
619.81543	-315.12164
618.58887	-724.99338
617.36133	-130.49139
616.13477	-108.31165
614.90723	49.89422
613.67871	-602.06555
612.4502	-281.48133
611.22168	-570.66723
609.99316	-383.29226
608.76367	-648.21803
607.53418	-1041.40785
606.30469	-470.5444
605.0752	-868.11862
603.84473	-658.90072
602.61426	-796.88415
601.38281	-1027.46273
600.15137	-1136.6777
598.91992	-616.15055
597.68848	-620.88488
596.45605	-727.78598
595.22363	-651.8768
593.99121	-576.10595
592.75781	-837.51424
591.52441	-662.39727
590.29102	-485.2039
589.05762	-393.73305
587.82324	-655.8879
586.58887	-733.38173
585.35352	-884.71384
584.11816	-631.29192
582.88281	-1063.0623
581.64746	-924.49972
580.41113	-422.06562
579.1748	-609.38173
577.93848	-726.41776
576.70117	-804.06417
575.46484	-920.47186
574.22656	-926.7593
572.98926	-1106.75248
571.75098	-834.12206
570.5127	-829.98475
569.27344	-309.9617
568.03516	-320.78119
566.7959	-729.98792
565.55566	-557.7515
564.31641	-463.0422
563.07617	-696.09298
561.83496	-881.7472
560.59473	-635.72486
559.35352	-1005.4038
558.11133	-257.96304
556.87012	-331.46916
555.62793	-1030.02122
554.38574	-803.40731
553.14355	-669.81499
551.90039	-459.91401
550.65723	-649.38887
549.41309	-593.44165
